Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,15:35:00,26.609,26.609,25.879,25.879,600,0
2016-02-26,15:40:00,25.979,25.979,25.979,25.979,100,0
2016-02-26,15:45:00,25.471,25.474,25.471,25.474,500,0
2016-02-26,18:15:00,25.42,25.42,25.42,25.42,200,0
2016-02-26,20:25:00,25.43,25.43,25.43,25.43,2001,0
2016-02-26,21:25:00,25.397,25.397,25.397,25.397,100,0
2016-02-29,16:25:00,25.519,25.519,25.519,25.519,100,0
2016-02-29,17:20:00,25.528,25.528,25.528,25.528,100,0
2016-02-29,19:50:00,25.58,25.58,25.58,25.58,1959,0
2016-02-29,20:10:00,25.57,25.57,25.57,25.57,100,0
2016-02-29,21:20:00,25.4,25.4,25.33,25.33,200,0
2016-03-01,16:00:00,25.4,25.4,25.4,25.4,200,0
2016-03-01,18:40:00,25.6,25.6,25.6,25.6,200,0
2016-03-01,21:00:00,25.595,25.595,25.595,25.595,100,0
2016-03-02,16:40:00,25.629,25.629,25.629,25.629,200,0
2016-03-02,20:50:00,25.703,25.703,25.703,25.703,400,0
2016-03-03,17:10:00,25.959,25.959,25.959,25.959,100,0
2016-03-03,17:25:00,25.919,25.919,25.919,25.919,1726,0
2016-03-03,17:30:00,25.869,25.869,25.869,25.869,700,0
2016-03-03,18:05:00,25.879,25.879,25.879,25.879,400,0
2016-03-03,20:35:00,25.989,25.989,25.989,25.989,444,0
2016-03-03,21:50:00,26.049,26.049,26.049,26.049,569,0
2016-03-03,21:55:00,26.059,26.059,26.059,26.059,100,0
2016-03-03,22:00:00,26.069,26.069,26.069,26.069,1343,0
2016-03-04,15:35:00,26.269,26.269,26.269,26.269,1205,0
2016-03-04,16:50:00,26.169,26.169,26.169,26.169,300,0
2016-03-04,17:50:00,26.193,26.193,26.193,26.193,100,0
2016-03-04,18:25:00,26.239,26.239,26.239,26.239,500,0
2016-03-04,18:45:00,26.239,26.239,26.239,26.239,700,0
2016-03-04,20:20:00,26.189,26.189,26.189,26.189,1205,0
2016-03-04,20:25:00,26.179,26.179,26.179,26.179,3133,0
2016-03-07,21:30:00,26.199,26.199,26.199,26.199,190,0
2016-03-08,15:35:00,26.339,26.339,26.339,26.339,1502,0
2016-03-08,15:40:00,26.179,26.179,26.179,26.179,200,0
2016-03-08,18:40:00,25.889,25.889,25.879,25.879,2253,0
2016-03-08,21:30:00,25.769,25.769,25.769,25.769,200,0
2016-03-08,21:40:00,25.729,25.729,25.729,25.729,100,0
2016-03-09,15:50:00,25.717,25.717,25.717,25.717,200,0
2016-03-09,16:55:00,25.669,25.669,25.669,25.669,200,0
2016-03-09,20:45:00,25.779,25.779,25.779,25.779,1946,0
2016-03-09,21:10:00,25.779,25.779,25.779,25.779,2447,0
2016-03-09,21:15:00,25.779,25.779,25.779,25.779,500,0
2016-03-10,17:00:00,25.758,25.758,25.758,25.758,56,0
2016-03-10,17:10:00,25.659,25.659,25.659,25.659,56,0
2016-03-10,21:15:00,25.48,25.48,25.48,25.48,590,0
2016-03-11,16:05:00,25.779,25.779,25.779,25.779,200,0
2016-03-11,20:30:00,25.929,25.929,25.929,25.929,700,0
2016-03-11,21:50:00,26.019,26.019,26.019,26.019,140,0
2016-03-14,20:35:00,25.999,25.999,25.989,25.989,350,0
2016-03-14,20:45:00,26.002,26.002,26.002,26.002,150,0
2016-03-15,14:55:00,25.779,25.779,25.779,25.779,1938,0
2016-03-17,15:00:00,25.51,25.51,25.51,25.51,100,0
2016-03-18,15:55:00,26.129,26.129,26.129,26.129,274,0
2016-03-18,16:20:00,26.117,26.117,26.117,26.117,100,0
2016-03-18,16:30:00,26.109,26.109,26.109,26.109,202,0
2016-03-18,18:55:00,26.159,26.159,26.127,26.127,3003,0
2016-03-18,20:20:00,26.169,26.169,26.169,26.169,555,0
2016-03-21,17:20:00,26.129,26.129,26.129,26.129,724,0
2016-03-21,19:20:00,26.189,26.189,26.189,26.189,674,0
2016-03-21,19:50:00,26.179,26.179,26.179,26.179,674,0
2016-03-22,15:00:00,26.129,26.129,26.129,26.129,190,0
2016-03-22,19:00:00,26.199,26.199,26.199,26.199,1051,0
2016-03-22,19:35:00,26.099,26.099,26.099,26.099,850,0
2016-03-23,19:40:00,25.759,25.759,25.759,25.759,200,0
2016-03-24,16:30:00,25.41,25.41,25.386,25.386,592,0
2016-03-28,21:50:00,25.54,25.54,25.54,25.54,180,0
2016-03-29,19:35:00,25.999,25.999,25.999,25.999,124,0
2016-03-29,20:50:00,26.309,26.309,26.309,26.309,229,0
2016-03-31,17:50:00,26.495,26.495,26.478,26.485,770,0
2016-04-01,15:40:00,26.345,26.345,26.345,26.345,180,0
2016-04-01,15:55:00,26.365,26.365,26.365,26.365,100,0
2016-04-01,18:35:00,26.395,26.395,26.395,26.395,754,0
2016-04-06,20:30:00,26.365,26.365,26.365,26.365,500,0
2016-04-07,16:45:00,26.113,26.113,26.113,26.113,100,0
2016-04-07,16:55:00,26.151,26.151,26.151,26.151,100,0
2016-04-08,15:40:00,26.445,26.445,26.445,26.445,100,0
2016-04-08,17:05:00,26.295,26.295,26.295,26.295,200,0
2016-04-11,18:50:00,26.015,26.015,26.015,26.015,300,0
2016-04-12,18:55:00,26.045,26.045,26.045,26.045,100,0
2016-04-12,19:00:00,26.045,26.045,26.045,26.045,300,0
2016-04-12,19:50:00,26.084,26.084,26.084,26.084,134,0
2016-04-12,21:20:00,26.045,26.045,26.045,26.045,750,0
2016-04-12,21:30:00,26.115,26.115,26.115,26.115,153,0
2016-04-12,21:35:00,26.125,26.125,26.125,26.125,153,0
2016-04-13,17:15:00,26.375,26.375,26.375,26.375,100,0
2016-04-13,19:55:00,26.685,26.685,26.685,26.685,1001,0
2016-04-13,21:35:00,26.807,26.807,26.807,26.807,200,0
2016-04-13,21:40:00,26.837,26.837,26.837,26.837,200,0
2016-04-14,17:55:00,26.825,26.825,26.825,26.825,257,0
2016-04-15,19:55:00,26.673,26.673,26.673,26.673,133,0
2016-04-18,17:50:00,26.885,26.885,26.885,26.885,153,0
2016-04-18,21:50:00,26.921,26.921,26.921,26.921,200,0
2016-04-20,16:20:00,27.035,27.035,26.997,26.997,300,0
2016-04-20,16:45:00,26.925,26.925,26.925,26.925,153,0
2016-04-20,22:00:00,27.051,27.051,27.051,27.051,200,0
2016-04-21,16:05:00,26.995,26.995,26.995,26.995,600,0
2016-04-21,20:25:00,26.945,26.945,26.945,26.945,100,0
2016-04-21,21:00:00,26.895,26.895,26.895,26.895,300,0
2016-04-21,21:25:00,26.935,26.935,26.927,26.927,400,0
2016-04-22,16:15:00,27.15,27.195,27.15,27.195,200,0
2016-04-22,16:30:00,26.985,26.985,26.985,26.985,100,0
2016-04-22,20:35:00,27.225,27.225,27.225,27.225,710,0
2016-04-22,21:35:00,27.175,27.175,27.168,27.168,544,0
2016-04-25,19:00:00,26.981,26.981,26.976,26.976,415,0
2016-04-26,16:10:00,27.115,27.115,27.115,27.115,100,0
2016-04-26,16:20:00,27.065,27.065,27.065,27.065,171,0
2016-04-26,16:50:00,26.994,26.994,26.994,26.994,148,0
2016-04-26,18:20:00,27.185,27.185,27.185,27.185,100,0
2016-04-26,20:50:00,27.195,27.195,27.195,27.195,100,0
2016-04-26,21:15:00,27.175,27.175,27.175,27.175,4915,0
2016-04-27,16:00:00,27.185,27.185,27.185,27.185,100,0
2016-04-27,16:10:00,27.211,27.211,27.209,27.211,508,0
2016-04-27,17:25:00,27.155,27.155,27.155,27.155,100,0
2016-04-27,19:30:00,27.185,27.185,27.185,27.185,100,0
2016-04-27,20:40:00,27.185,27.185,27.185,27.185,165,0
2016-04-27,20:50:00,27.195,27.195,27.195,27.195,400,0
2016-04-27,22:00:00,27.305,27.305,27.304,27.305,2401,0
2016-04-28,15:35:00,27.375,27.375,27.375,27.375,186,0
