Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-08,17:35:00,25.5,25.5,25.5,25.5,420,0
2013-11-08,21:45:00,25.57,25.57,25.57,25.57,184,0
2013-11-12,21:45:00,28.4999,28.5,28.46,28.5,1180,0
2013-11-19,16:05:00,30.0,30.0,30.0,30.0,100,0
2013-11-19,18:45:00,28.021,28.021,28.021,28.021,100,0
2013-11-19,18:50:00,28.001,28.001,28.001,28.001,100,0
2013-11-21,16:25:00,26.69,26.69,26.65,26.65,300,0
2013-11-22,17:25:00,26.65,26.65,26.65,26.65,400,0
2013-11-25,16:35:00,27.25,27.25,27.25,27.25,200,0
2013-11-25,18:05:00,27.25,27.25,27.25,27.25,200,0
2013-11-25,18:10:00,27.23,27.25,27.23,27.25,200,0
2013-11-25,18:45:00,27.25,27.2501,27.25,27.2501,701,0
2013-11-25,21:25:00,28.23,28.25,28.23,28.25,900,0
2013-11-26,22:00:00,28.25,28.25,28.25,28.25,262,0
2013-11-27,16:25:00,27.76,27.76,27.76,27.76,300,0
2013-11-29,15:35:00,27.95,27.95,27.95,27.95,300,0
2013-12-03,17:15:00,27.51,27.51,27.51,27.51,300,0
2013-12-04,15:35:00,27.84,27.84,27.84,27.84,590,0
2013-12-04,17:05:00,27.505,28.0,27.505,28.0,800,0
2013-12-05,16:50:00,27.95,27.95,27.95,27.95,300,0
2013-12-12,15:35:00,27.01,27.01,27.01,27.01,500,0
2013-12-13,15:35:00,27.5,27.5,27.5,27.5,300,0
2013-12-17,15:35:00,29.0,29.0,29.0,29.0,900,0
2013-12-26,21:55:00,29.29,29.29,29.29,29.29,400,0
2013-12-30,18:05:00,31.95,32.23,31.95,32.23,600,0
2013-12-30,18:10:00,32.06,32.06,31.9,31.9,400,0
2013-12-30,18:15:00,31.85,31.85,31.85,31.85,300,0
2013-12-30,18:30:00,32.95,33.99,32.95,33.99,200,0
2013-12-30,19:50:00,33.9999,34.0,33.9999,34.0,300,0
