Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,2.43,2.43,2.36,2.3799,12194,0
2016-06-09,15:40:00,2.3801,2.43,2.3801,2.43,2371,0
2016-06-09,15:45:00,2.43,2.46,2.43,2.45,4300,0
2016-06-09,15:50:00,2.41,2.45,2.4,2.41,5200,0
2016-06-09,15:55:00,2.4599,2.4599,2.4,2.4,1800,0
2016-06-09,16:00:00,2.4001,2.4001,2.4001,2.4001,600,0
2016-06-09,16:05:00,2.4,2.4,2.37,2.3794,9800,0
2016-06-09,16:10:00,2.3999,2.3999,2.37,2.37,650,0
2016-06-09,16:15:00,2.39,2.3935,2.3744,2.3935,3960,0
2016-06-09,16:20:00,2.3999,2.3999,2.3999,2.3999,200,0
2016-06-09,16:25:00,2.4,2.44,2.4,2.4,4243,0
2016-06-09,16:30:00,2.4051,2.44,2.4051,2.4399,866,0
2016-06-09,16:35:00,2.44,2.44,2.3801,2.3801,1050,0
2016-06-09,16:40:00,2.41,2.41,2.41,2.41,900,0
2016-06-09,16:45:00,2.43,2.43,2.41,2.41,2850,0
2016-06-09,16:55:00,2.41,2.4121,2.41,2.4121,400,0
2016-06-09,17:05:00,2.412,2.4299,2.412,2.4223,1772,0
2016-06-09,17:30:00,2.43,2.43,2.4299,2.4299,331,0
2016-06-09,17:35:00,2.43,2.43,2.43,2.43,100,0
2016-06-09,17:40:00,2.43,2.43,2.42,2.42,806,0
2016-06-09,17:45:00,2.43,2.43,2.43,2.43,100,0
2016-06-09,17:50:00,2.4,2.4225,2.4,2.4225,1955,0
2016-06-09,18:00:00,2.3999,2.3999,2.397,2.397,970,0
2016-06-09,18:05:00,2.38,2.385,2.3511,2.3511,9498,0
2016-06-09,18:10:00,2.3599,2.3632,2.31,2.3408,16716,0
2016-06-09,18:15:00,2.3399,2.34,2.32,2.3226,3900,0
2016-06-09,18:20:00,2.3285,2.3368,2.32,2.32,3899,0
2016-06-09,18:25:00,2.31,2.32,2.31,2.31,3900,0
2016-06-09,18:30:00,2.31,2.328,2.31,2.328,2900,0
2016-06-09,18:35:00,2.332,2.34,2.332,2.34,4356,0
2016-06-09,18:40:00,2.34,2.34,2.32,2.34,6600,0
2016-06-09,18:45:00,2.32,2.32,2.32,2.32,100,0
2016-06-09,18:50:00,2.33,2.33,2.33,2.33,2350,0
2016-06-09,19:00:00,2.34,2.34,2.34,2.34,1500,0
2016-06-09,19:05:00,2.37,2.37,2.3589,2.37,7060,0
2016-06-09,19:10:00,2.3699,2.3699,2.36,2.36,1699,0
2016-06-09,19:15:00,2.36,2.36,2.35,2.3563,2700,0
2016-06-09,19:20:00,2.3574,2.3699,2.3574,2.3699,2800,0
2016-06-09,19:25:00,2.35,2.35,2.34,2.34,2461,0
2016-06-09,19:50:00,2.3401,2.3401,2.3401,2.3401,446,0
2016-06-09,20:10:00,2.34,2.34,2.34,2.34,200,0
2016-06-09,20:20:00,2.3401,2.37,2.3401,2.3401,5100,0
2016-06-09,20:25:00,2.34,2.37,2.34,2.37,200,0
2016-06-09,20:30:00,2.34,2.37,2.34,2.37,200,0
2016-06-09,20:35:00,2.3699,2.37,2.3699,2.37,217,0
2016-06-09,20:45:00,2.37,2.37,2.37,2.37,100,0
2016-06-09,20:50:00,2.355,2.355,2.34,2.343,4099,0
2016-06-09,20:55:00,2.37,2.37,2.37,2.37,100,0
2016-06-09,21:05:00,2.37,2.37,2.37,2.37,100,0
2016-06-09,21:10:00,2.355,2.355,2.355,2.355,100,0
2016-06-09,21:15:00,2.37,2.37,2.35,2.35,573,0
2016-06-09,21:25:00,2.35,2.354,2.34,2.354,570,0
2016-06-09,21:35:00,2.36,2.3699,2.36,2.3699,8600,0
2016-06-09,21:40:00,2.3463,2.3463,2.3463,2.3463,200,0
2016-06-09,21:45:00,2.3408,2.36,2.3408,2.36,1940,0
2016-06-09,21:50:00,2.34,2.34,2.34,2.34,1000,0
2016-06-09,21:55:00,2.355,2.37,2.34,2.37,1209,0
2016-06-09,22:00:00,2.3699,2.3699,2.34,2.34,1526,0
2016-06-10,15:35:00,2.34,2.34,2.29,2.29,16621,0
2016-06-10,15:40:00,2.29,2.29,2.25,2.2825,19342,0
2016-06-10,15:45:00,2.2899,2.2899,2.25,2.25,6091,0
2016-06-10,15:50:00,2.25,2.26,2.25,2.2599,16797,0
2016-06-10,15:55:00,2.2564,2.29,2.25,2.29,9255,0
2016-06-10,16:00:00,2.2899,2.2899,2.2899,2.2899,1889,0
2016-06-10,16:05:00,2.2701,2.2701,2.27,2.27,680,0
2016-06-10,16:10:00,2.27,2.29,2.27,2.2899,7180,0
2016-06-10,16:15:00,2.27,2.29,2.27,2.29,1100,0
2016-06-10,16:20:00,2.29,2.3,2.29,2.2999,820,0
2016-06-10,16:25:00,2.3,2.3,2.3,2.3,100,0
2016-06-10,16:30:00,2.29,2.29,2.29,2.29,300,0
2016-06-10,16:35:00,2.29,2.29,2.29,2.29,100,0
2016-06-10,16:40:00,2.2801,2.2801,2.2801,2.2801,1440,0
2016-06-10,16:45:00,2.29,2.29,2.28,2.28,5500,0
2016-06-10,16:50:00,2.27,2.27,2.24,2.24,11881,0
2016-06-10,16:55:00,2.25,2.25,2.23,2.231,13540,0
2016-06-10,17:00:00,2.2388,2.2388,2.23,2.235,7420,0
2016-06-10,17:05:00,2.23,2.2399,2.21,2.2399,11686,0
2016-06-10,17:10:00,2.2399,2.2399,2.2399,2.2399,100,0
2016-06-10,17:15:00,2.2399,2.26,2.2399,2.26,3118,0
2016-06-10,17:20:00,2.2599,2.26,2.25,2.2505,7040,0
2016-06-10,17:25:00,2.2599,2.2599,2.2599,2.2599,130,0
2016-06-10,17:30:00,2.2599,2.2599,2.2575,2.2575,325,0
2016-06-10,17:35:00,2.26,2.26,2.2559,2.26,700,0
2016-06-10,17:40:00,2.2599,2.26,2.2599,2.26,520,0
2016-06-10,17:50:00,2.26,2.26,2.26,2.26,100,0
2016-06-10,17:55:00,2.2599,2.26,2.2599,2.26,1200,0
2016-06-10,18:00:00,2.2589,2.26,2.255,2.26,1200,0
2016-06-10,18:05:00,2.25,2.26,2.25,2.26,475,0
2016-06-10,18:15:00,2.2597,2.2597,2.25,2.25,6000,0
2016-06-10,18:20:00,2.26,2.26,2.26,2.26,100,0
2016-06-10,18:25:00,2.255,2.26,2.255,2.2599,2000,0
2016-06-10,18:30:00,2.2501,2.2501,2.2501,2.2501,350,0
2016-06-10,18:35:00,2.25,2.26,2.25,2.25,2145,0
2016-06-10,18:40:00,2.2597,2.2597,2.2597,2.2597,222,0
2016-06-10,18:45:00,2.2501,2.2501,2.2501,2.2501,850,0
2016-06-10,18:50:00,2.28,2.28,2.28,2.28,100,0
2016-06-10,18:55:00,2.2501,2.2797,2.2501,2.2797,1100,0
2016-06-10,19:05:00,2.2612,2.27,2.2612,2.27,200,0
2016-06-10,19:15:00,2.27,2.27,2.27,2.27,100,0
2016-06-10,19:20:00,2.27,2.27,2.26,2.26,200,0
2016-06-10,19:25:00,2.2627,2.27,2.2627,2.27,400,0
2016-06-10,19:30:00,2.26,2.2627,2.25,2.2627,710,0
2016-06-10,19:35:00,2.27,2.27,2.27,2.27,200,0
2016-06-10,19:40:00,2.2699,2.2699,2.2699,2.2699,181,0
2016-06-10,19:50:00,2.26,2.27,2.26,2.2699,2450,0
2016-06-10,19:55:00,2.2659,2.27,2.2659,2.27,3100,0
2016-06-10,20:00:00,2.27,2.27,2.265,2.2699,435,0
2016-06-10,20:05:00,2.263,2.27,2.263,2.27,7940,0
2016-06-10,20:10:00,2.27,2.3,2.24,2.24,8511,0
2016-06-10,20:15:00,2.27,2.27,2.23,2.25,23847,0
2016-06-10,20:20:00,2.25,2.29,2.23,2.2799,3147,0
2016-06-10,20:25:00,2.27,2.3,2.27,2.28,1300,0
2016-06-10,20:35:00,2.28,2.28,2.28,2.28,400,0
2016-06-10,20:40:00,2.27,2.27,2.27,2.27,100,0
2016-06-10,20:50:00,2.29,2.29,2.29,2.29,100,0
2016-06-10,21:00:00,2.27,2.2701,2.27,2.27,300,0
2016-06-10,21:05:00,2.29,2.29,2.29,2.29,100,0
2016-06-10,21:15:00,2.285,2.285,2.28,2.28,1800,0
2016-06-10,21:20:00,2.29,2.29,2.28,2.28,500,0
2016-06-10,21:30:00,2.29,2.29,2.28,2.28,200,0
2016-06-10,21:35:00,2.29,2.29,2.29,2.29,100,0
2016-06-10,21:40:00,2.29,2.3,2.2648,2.2648,800,0
2016-06-10,21:50:00,2.26,2.29,2.26,2.29,999,0
2016-06-10,21:55:00,2.2672,2.27,2.26,2.27,4579,0
2016-06-10,22:00:00,2.27,2.29,2.26,2.27,3970,0
2016-06-13,15:35:00,2.25,2.25,2.23,2.2399,5470,0
2016-06-13,15:40:00,2.2399,2.24,2.2,2.2399,3313,0
2016-06-13,15:45:00,2.21,2.2299,2.21,2.2299,600,0
2016-06-13,15:50:00,2.23,2.23,2.21,2.21,4391,0
2016-06-13,15:55:00,2.225,2.23,2.225,2.23,2326,0
2016-06-13,16:00:00,2.2299,2.2299,2.21,2.21,1600,0
2016-06-13,16:05:00,2.2101,2.22,2.21,2.22,10700,0
2016-06-13,16:10:00,2.23,2.23,2.22,2.2299,2096,0
2016-06-13,16:15:00,2.2299,2.23,2.22,2.23,2450,0
2016-06-13,16:20:00,2.2299,2.2299,2.2299,2.2299,130,0
2016-06-13,16:25:00,2.2235,2.2235,2.2235,2.2235,150,0
2016-06-13,16:30:00,2.221,2.225,2.221,2.2224,476,0
2016-06-13,16:45:00,2.22,2.2201,2.21,2.21,1798,0
2016-06-13,16:50:00,2.2001,2.2165,2.2,2.2165,2038,0
2016-06-13,17:05:00,2.2126,2.2126,2.2126,2.2126,1310,0
2016-06-13,17:15:00,2.21,2.2199,2.21,2.2199,450,0
2016-06-13,17:20:00,2.2134,2.2134,2.2,2.2067,3322,0
2016-06-13,17:25:00,2.2099,2.21,2.19,2.2,4245,0
2016-06-13,17:30:00,2.1916,2.1916,2.17,2.1788,4993,0
2016-06-13,17:35:00,2.19,2.19,2.177,2.1899,1175,0
2016-06-13,17:40:00,2.2096,2.2096,2.17,2.17,3971,0
2016-06-13,17:45:00,2.1896,2.1896,2.18,2.18,3040,0
2016-06-13,17:50:00,2.1861,2.19,2.1621,2.1899,9318,0
2016-06-13,17:55:00,2.1675,2.1899,2.12,2.16,9709,0
2016-06-13,18:00:00,2.1225,2.15,2.12,2.13,3350,0
2016-06-13,18:05:00,2.1556,2.2399,2.1556,2.2399,2520,0
2016-06-13,18:10:00,2.1801,2.2499,2.1801,2.199,2250,0
2016-06-13,18:20:00,2.219,2.219,2.1602,2.1602,984,0
2016-06-13,18:25:00,2.2399,2.2399,2.2399,2.2399,100,0
2016-06-13,18:30:00,2.1601,2.1601,2.1601,2.1601,1500,0
2016-06-13,18:35:00,2.1751,2.1751,2.1751,2.1751,300,0
2016-06-13,19:00:00,2.19,2.205,2.19,2.205,275,0
2016-06-13,19:05:00,2.2217,2.2217,2.19,2.19,3400,0
2016-06-13,19:10:00,2.2299,2.2299,2.2299,2.2299,250,0
2016-06-13,19:15:00,2.2041,2.2041,2.19,2.19,1911,0
2016-06-13,19:20:00,2.1999,2.1999,2.19,2.19,550,0
2016-06-13,19:30:00,2.1999,2.1999,2.19,2.19,2000,0
2016-06-13,19:35:00,2.19,2.19,2.18,2.18,245,0
2016-06-13,19:40:00,2.18,2.18,2.18,2.18,100,0
2016-06-13,19:50:00,2.18,2.18,2.18,2.18,1000,0
2016-06-13,19:55:00,2.1801,2.1801,2.18,2.18,1268,0
2016-06-13,20:00:00,2.18,2.18,2.13,2.13,11383,0
2016-06-13,20:05:00,2.1405,2.1599,2.1405,2.1599,750,0
2016-06-13,20:10:00,2.1546,2.1546,2.13,2.13,465,0
2016-06-13,20:15:00,2.13,2.1459,2.13,2.1459,281,0
2016-06-13,20:25:00,2.155,2.155,2.155,2.155,100,0
2016-06-13,20:30:00,2.1495,2.1499,2.13,2.1499,2150,0
2016-06-13,20:35:00,2.1301,2.1499,2.1301,2.1499,1220,0
2016-06-13,20:40:00,2.1301,2.1301,2.12,2.12,5837,0
2016-06-13,20:45:00,2.1315,2.1315,2.12,2.12,3862,0
2016-06-13,20:50:00,2.1299,2.1299,2.1299,2.1299,100,0
2016-06-13,20:55:00,2.129,2.129,2.11,2.11,7115,0
2016-06-13,21:00:00,2.11,2.11,2.11,2.11,100,0
2016-06-13,21:05:00,2.11,2.12,2.11,2.1199,8000,0
2016-06-13,21:10:00,2.12,2.1399,2.12,2.1399,15969,0
2016-06-13,21:15:00,2.1399,2.14,2.12,2.121,1730,0
2016-06-13,21:20:00,2.1399,2.14,2.13,2.1301,1900,0
2016-06-13,21:25:00,2.1201,2.1399,2.1201,2.1399,376,0
2016-06-13,21:30:00,2.12,2.1299,2.12,2.1299,275,0
2016-06-13,21:35:00,2.12,2.1201,2.12,2.12,5000,0
2016-06-13,21:40:00,2.124,2.124,2.12,2.1216,8400,0
2016-06-13,21:45:00,2.1201,2.13,2.12,2.13,2105,0
2016-06-13,21:50:00,2.1233,2.1233,2.1116,2.1199,4152,0
2016-06-13,21:55:00,2.11,2.12,2.11,2.12,8370,0
2016-06-13,22:00:00,2.12,2.12,2.11,2.12,4186,0
2016-06-14,15:35:00,2.07,2.24,2.03,2.1599,23397,0
2016-06-14,15:40:00,2.15,2.16,2.15,2.15,1400,0
2016-06-14,15:45:00,2.14,2.14,2.1046,2.1099,2205,0
2016-06-14,15:50:00,2.1,2.1,2.1,2.1,789,0
2016-06-14,15:55:00,2.101,2.12,2.101,2.12,1880,0
2016-06-14,16:00:00,2.127,2.13,2.1001,2.1001,1944,0
2016-06-14,16:05:00,2.1061,2.1061,2.1001,2.1001,4577,0
2016-06-14,16:10:00,2.1001,2.13,2.1,2.1027,3529,0
2016-06-14,16:15:00,2.1299,2.13,2.1299,2.13,500,0
2016-06-14,16:20:00,2.12,2.1299,2.12,2.1299,2550,0
2016-06-14,16:25:00,2.12,2.12,2.1,2.1,2300,0
2016-06-14,16:30:00,2.116,2.12,2.1067,2.11,7026,0
2016-06-14,16:35:00,2.12,2.12,2.1199,2.12,1796,0
2016-06-14,16:40:00,2.12,2.13,2.12,2.1201,1674,0
2016-06-14,16:45:00,2.1299,2.1299,2.1299,2.1299,100,0
2016-06-14,16:50:00,2.1284,2.13,2.1284,2.13,4000,0
2016-06-14,16:55:00,2.1211,2.13,2.1211,2.124,1150,0
2016-06-14,17:00:00,2.1399,2.1399,2.1199,2.1199,3300,0
2016-06-14,17:05:00,2.11,2.11,2.11,2.11,200,0
2016-06-14,17:10:00,2.12,2.12,2.11,2.11,200,0
2016-06-14,17:15:00,2.11,2.11,2.11,2.11,400,0
2016-06-14,17:20:00,2.12,2.1201,2.11,2.11,900,0
2016-06-14,17:25:00,2.1101,2.1199,2.11,2.1199,4493,0
2016-06-14,17:30:00,2.11,2.11,2.08,2.098,2683,0
2016-06-14,17:35:00,2.11,2.11,2.11,2.11,963,0
2016-06-14,17:40:00,2.109,2.12,2.109,2.12,375,0
2016-06-14,17:45:00,2.1199,2.12,2.1199,2.12,300,0
2016-06-14,17:50:00,2.1,2.1099,2.1,2.1099,1100,0
2016-06-14,17:55:00,2.1001,2.11,2.1001,2.104,1381,0
2016-06-14,18:00:00,2.11,2.12,2.09,2.09,26117,0
2016-06-14,18:05:00,2.09,2.09,2.08,2.08,1200,0
2016-06-14,18:15:00,2.0699,2.08,2.069,2.069,6409,0
2016-06-14,18:20:00,2.074,2.08,2.074,2.08,250,0
2016-06-14,18:25:00,2.0701,2.08,2.05,2.05,13752,0
2016-06-14,18:30:00,2.05,2.0799,2.05,2.0799,5620,0
2016-06-14,18:35:00,2.06,2.06,2.03,2.035,19822,0
2016-06-14,18:40:00,2.0335,2.0365,1.98,1.98,22285,0
2016-06-14,18:45:00,1.9948,1.9948,1.96,1.96,12662,0
2016-06-14,18:50:00,1.965,1.97,1.9601,1.97,6680,0
2016-06-14,18:55:00,1.97,1.9999,1.97,1.995,7107,0
2016-06-14,19:00:00,1.9999,2,1.994,1.994,1645,0
2016-06-14,19:05:00,2.01,2.01,1.99,1.99,1982,0
2016-06-14,19:10:00,1.9702,1.99,1.9702,1.9813,3431,0
2016-06-14,19:15:00,1.9871,1.9871,1.98,1.98,600,0
2016-06-14,19:25:00,2,2,1.99,2,1400,0
2016-06-14,19:30:00,1.9899,1.9899,1.98,1.98,827,0
2016-06-14,19:35:00,1.98,1.9899,1.92,1.9301,11708,0
2016-06-14,19:40:00,1.945,1.945,1.89,1.9072,37475,0
2016-06-14,19:45:00,1.92,1.94,1.9129,1.9275,1527,0
2016-06-14,19:50:00,1.92,1.92,1.9,1.9,6943,0
2016-06-14,19:55:00,1.9128,1.9128,1.89,1.89,16113,0
2016-06-14,20:00:00,1.8999,1.9,1.86,1.8907,18085,0
2016-06-14,20:05:00,1.9,1.9,1.8899,1.8899,2427,0
2016-06-14,20:10:00,1.8709,1.89,1.86,1.89,7700,0
2016-06-14,20:15:00,1.89,1.89,1.8899,1.89,3690,0
2016-06-14,20:20:00,1.89,1.89,1.88,1.89,3750,0
2016-06-14,20:25:00,1.89,1.9,1.882,1.9,1001,0
2016-06-14,20:35:00,1.884,1.9,1.879,1.88,11065,0
2016-06-14,20:40:00,1.8801,1.8801,1.88,1.88,1200,0
2016-06-14,20:45:00,1.89,1.89,1.8701,1.88,1820,0
2016-06-14,20:50:00,1.89,1.89,1.8801,1.8805,800,0
2016-06-14,20:55:00,1.88,1.885,1.87,1.87,6817,0
2016-06-14,21:00:00,1.8705,1.88,1.87,1.88,2900,0
2016-06-14,21:05:00,1.88,1.89,1.88,1.89,1400,0
2016-06-14,21:10:00,1.89,1.89,1.88,1.89,2300,0
2016-06-14,21:15:00,1.89,1.89,1.89,1.89,683,0
2016-06-14,21:20:00,1.89,1.9,1.88,1.9,5513,0
2016-06-14,21:25:00,1.9,1.9,1.898,1.898,1800,0
2016-06-14,21:30:00,1.9,1.9,1.9,1.9,1007,0
2016-06-14,21:35:00,1.9,1.9,1.9,1.9,500,0
2016-06-14,21:40:00,1.95,1.95,1.9499,1.95,6650,0
2016-06-14,21:45:00,1.948,1.98,1.948,1.98,4574,0
2016-06-14,21:50:00,1.971,1.99,1.971,1.99,4548,0
2016-06-14,21:55:00,1.9899,1.99,1.97,1.9849,8550,0
2016-06-14,22:00:00,1.97,1.98,1.96,1.98,7830,0
2016-06-15,15:35:00,2,2.04,2,2.04,2641,0
2016-06-15,15:40:00,1.99,2.0199,1.98,2.0167,3428,0
2016-06-15,15:45:00,2.0199,2.02,2.0199,2.02,970,0
2016-06-15,15:50:00,2.0199,2.02,2.01,2.02,3350,0
2016-06-15,15:55:00,2.0199,2.02,2,2.0011,5549,0
2016-06-15,16:25:00,2.0001,2.02,2.0001,2.02,680,0
