Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.55,8.6572,8.55,8.6572,2998,0
2016-06-15,15:40:00,8.5999,8.5999,8.52,8.52,500,0
2016-06-15,15:45:00,8.54,8.54,8.54,8.54,100,0
2016-06-15,15:50:00,8.56,8.56,8.5,8.5,6665,0
2016-06-15,15:55:00,8.5,8.5443,8.49,8.5443,1300,0
2016-06-15,16:30:00,8.57,8.57,8.54,8.55,2940,0
2016-06-15,16:35:00,8.56,8.59,8.56,8.59,300,0
2016-06-15,16:40:00,8.59,8.62,8.58,8.62,900,0
2016-06-15,16:50:00,8.6,8.6,8.59,8.5937,2778,0
2016-06-15,16:55:00,8.6,8.6,8.56,8.56,400,0
2016-06-15,17:00:00,8.56,8.57,8.56,8.57,400,0
2016-06-15,17:05:00,8.56,8.6042,8.56,8.6042,1300,0
2016-06-15,17:10:00,8.61,8.64,8.61,8.64,900,0
2016-06-15,17:15:00,8.64,8.65,8.63,8.65,3399,0
2016-06-15,17:20:00,8.66,8.66,8.66,8.66,700,0
2016-06-15,17:25:00,8.65,8.65,8.64,8.64,900,0
2016-06-15,17:30:00,8.64,8.64,8.62,8.62,2300,0
2016-06-15,17:35:00,8.58,8.58,8.54,8.58,1200,0
2016-06-15,17:40:00,8.57,8.58,8.57,8.57,2100,0
2016-06-15,17:45:00,8.58,8.61,8.58,8.6,1200,0
2016-06-15,17:50:00,8.6,8.63,8.6,8.62,1200,0
2016-06-15,17:55:00,8.62,8.63,8.6,8.63,1000,0
2016-06-15,18:05:00,8.62,8.62,8.62,8.62,300,0
2016-06-15,18:10:00,8.64,8.66,8.62,8.62,1200,0
2016-06-15,18:15:00,8.61,8.61,8.61,8.61,100,0
2016-06-15,18:20:00,8.62,8.68,8.62,8.65,3800,0
2016-06-15,18:25:00,8.64,8.665,8.58,8.615,20130,0
2016-06-15,18:30:00,8.61,8.62,8.55,8.55,5200,0
2016-06-15,18:35:00,8.56,8.56,8.56,8.56,100,0
2016-06-15,18:45:00,8.575,8.575,8.49,8.5201,4400,0
2016-06-15,18:50:00,8.581,8.581,8.5,8.51,12500,0
2016-06-15,18:55:00,8.5,8.5,8.475,8.5,8000,0
2016-06-15,19:00:00,8.5,8.51,8.4415,8.4415,6298,0
2016-06-15,19:05:00,8.4475,8.45,8.42,8.42,5300,0
2016-06-15,19:10:00,8.44,8.46,8.44,8.46,400,0
2016-06-15,19:15:00,8.44,8.44,8.43,8.43,3800,0
2016-06-15,19:20:00,8.42,8.45,8.38,8.42,4900,0
2016-06-15,19:30:00,8.43,8.45,8.4,8.45,1000,0
2016-06-15,19:35:00,8.4501,8.4501,8.45,8.45,200,0
2016-06-15,19:40:00,8.45,8.45,8.44,8.45,1500,0
2016-06-15,19:45:00,8.46,8.46,8.37,8.4,13446,0
2016-06-15,19:50:00,8.44,8.44,8.39,8.39,1600,0
2016-06-15,19:55:00,8.435,8.435,8.435,8.435,100,0
2016-06-15,20:00:00,8.42,8.49,8.42,8.49,1350,0
2016-06-15,20:05:00,8.48,8.485,8.45,8.475,6476,0
2016-06-15,20:10:00,8.475,8.49,8.475,8.49,4000,0
2016-06-15,20:15:00,8.49,8.49,8.43,8.49,10928,0
2016-06-15,20:20:00,8.5,8.52,8.48,8.49,5100,0
2016-06-15,20:25:00,8.47,8.5,8.47,8.5,6400,0
2016-06-15,20:30:00,8.48,8.48,8.455,8.46,1500,0
2016-06-15,20:35:00,8.45,8.49,8.4,8.49,3800,0
2016-06-15,20:40:00,8.46,8.46,8.46,8.46,100,0
2016-06-15,20:45:00,8.435,8.435,8.43,8.43,200,0
2016-06-15,20:50:00,8.44,8.44,8.43,8.43,400,0
2016-06-15,20:55:00,8.46,8.46,8.43,8.43,1850,0
2016-06-15,21:05:00,8.43,8.479,8.4202,8.4404,1200,0
2016-06-15,21:10:00,8.45,8.46,8.45,8.46,200,0
2016-06-15,21:15:00,8.45,8.45,8.42,8.43,1044,0
2016-06-15,21:25:00,8.4426,8.4426,8.435,8.44,1000,0
2016-06-15,21:30:00,8.445,8.445,8.43,8.43,1300,0
2016-06-15,21:35:00,8.435,8.435,8.4101,8.4111,2000,0
2016-06-15,21:40:00,8.42,8.43,8.37,8.37,2800,0
2016-06-15,21:45:00,8.36,8.41,8.36,8.39,10200,0
2016-06-15,21:50:00,8.38,8.44,8.38,8.44,9420,0
2016-06-15,21:55:00,8.43,8.44,8.395,8.42,8318,0
2016-06-15,22:00:00,8.42,8.44,8.38,8.38,38801,0
2016-06-16,15:35:00,8.35,8.35,8.35,8.35,5464,0
2016-06-16,15:40:00,8.26,8.2899,8.18,8.23,8747,0
2016-06-16,15:45:00,8.23,8.23,8.1924,8.2234,3750,0
2016-06-16,15:50:00,8.19,8.21,8.15,8.185,10170,0
2016-06-16,15:55:00,8.17,8.17,8.12,8.12,1600,0
2016-06-16,16:00:00,8.12,8.12,8.02,8.09,29417,0
2016-06-16,16:05:00,8.11,8.11,8.02,8.055,3300,0
2016-06-16,16:10:00,8.07,8.119,8.05,8.1,7200,0
2016-06-16,16:15:00,8.1,8.1,8.065,8.085,2000,0
2016-06-16,16:20:00,8.085,8.14,8.03,8.06,28554,0
2016-06-16,16:25:00,8.045,8.06,8.01,8.01,11553,0
2016-06-16,16:30:00,8.01,8.07,8,8.02,6315,0
2016-06-16,16:35:00,8.02,8.05,7.99,8.03,59184,0
2016-06-16,16:40:00,8.04,8.13,8.01,8.07,10285,0
2016-06-16,16:45:00,8.07,8.19,8.07,8.14,10450,0
2016-06-16,16:50:00,8.14,8.14,8.08,8.09,4400,0
2016-06-16,16:55:00,8.07,8.07,8.04,8.05,2200,0
2016-06-16,17:05:00,8.03,8.05,8.03,8.05,2751,0
2016-06-16,17:10:00,8.0201,8.0201,7.94,7.94,13379,0
2016-06-16,17:15:00,7.99,8.01,7.99,8.01,1721,0
2016-06-16,17:20:00,8.05,8.05,8.03,8.03,800,0
2016-06-16,17:25:00,8.04,8.08,8.04,8.05,2400,0
2016-06-16,17:30:00,8.05,8.05,8.02,8.03,1820,0
2016-06-16,17:35:00,8.02,8.025,7.96,8,17066,0
2016-06-16,17:40:00,8,8,7.9875,7.9875,9356,0
2016-06-16,17:45:00,7.99,7.99,7.97,7.97,6066,0
2016-06-16,17:50:00,7.98,8.01,7.98,8,1400,0
2016-06-16,17:55:00,7.99,7.99,7.97,7.98,2543,0
2016-06-16,18:00:00,7.98,7.99,7.97,7.99,850,0
2016-06-16,18:05:00,7.99,8,7.98,8,10078,0
2016-06-16,18:15:00,8,8,7.99,7.99,2125,0
2016-06-16,18:20:00,7.97,8,7.97,7.995,4500,0
2016-06-16,18:25:00,7.9999,8.05,7.9999,8.03,7900,0
2016-06-16,18:30:00,8.03,8.03,7.97,7.97,2221,0
2016-06-16,18:35:00,7.96,7.96,7.94,7.94,2296,0
2016-06-16,18:40:00,7.92,7.94,7.92,7.94,1000,0
2016-06-16,18:45:00,7.96,7.99,7.96,7.99,600,0
2016-06-16,18:50:00,7.95,7.95,7.95,7.95,300,0
2016-06-16,18:55:00,7.98,7.98,7.95,7.95,2126,0
2016-06-16,19:00:00,7.9799,7.98,7.9,7.96,7820,0
2016-06-16,19:05:00,7.98,7.99,7.94,7.95,6652,0
2016-06-16,19:10:00,7.9626,7.9626,7.9626,7.9626,500,0
2016-06-16,19:15:00,7.96,7.96,7.94,7.94,300,0
2016-06-16,19:20:00,7.92,7.94,7.92,7.94,800,0
2016-06-16,19:25:00,7.96,7.98,7.95,7.95,3000,0
2016-06-16,19:30:00,7.95,7.95,7.93,7.93,1100,0
2016-06-16,19:35:00,7.94,7.9699,7.94,7.94,1875,0
2016-06-16,19:40:00,7.94,7.94,7.94,7.94,250,0
2016-06-16,19:45:00,7.93,7.93,7.91,7.91,2200,0
2016-06-16,19:50:00,7.92,7.97,7.92,7.94,900,0
