Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.57,5.595,5.52,5.52,6835,0
2016-06-16,15:40:00,5.53,5.53,5.47,5.48,13501,0
2016-06-16,15:45:00,5.48,5.52,5.47,5.52,22400,0
2016-06-16,15:50:00,5.52,5.52,5.5,5.51,7600,0
2016-06-16,15:55:00,5.52,5.53,5.52,5.53,6000,0
2016-06-16,16:00:00,5.52,5.53,5.49,5.51,14300,0
2016-06-16,16:05:00,5.505,5.505,5.49,5.49,7300,0
2016-06-16,16:10:00,5.49,5.495,5.49,5.495,800,0
2016-06-16,16:15:00,5.49,5.5,5.49,5.495,8300,0
2016-06-16,16:20:00,5.495,5.5,5.48,5.5,15100,0
2016-06-16,16:25:00,5.495,5.5,5.48,5.48,5000,0
2016-06-16,16:30:00,5.47,5.49,5.47,5.49,4600,0
2016-06-16,16:35:00,5.48,5.485,5.44,5.44,8853,0
2016-06-16,16:40:00,5.45,5.45,5.44,5.44,7380,0
2016-06-16,16:45:00,5.445,5.45,5.44,5.44,2100,0
2016-06-16,16:50:00,5.45,5.46,5.445,5.46,16800,0
2016-06-16,16:55:00,5.455,5.46,5.445,5.45,12015,0
2016-06-16,17:00:00,5.46,5.46,5.45,5.45,2200,0
2016-06-16,17:05:00,5.455,5.46,5.45,5.455,3000,0
2016-06-16,17:10:00,5.46,5.46,5.45,5.46,2443,0
2016-06-16,17:15:00,5.455,5.47,5.45,5.465,5357,0
2016-06-16,17:20:00,5.47,5.49,5.4663,5.49,6870,0
2016-06-16,17:25:00,5.49,5.49,5.49,5.49,1100,0
2016-06-16,17:30:00,5.49,5.51,5.485,5.51,11715,0
2016-06-16,17:35:00,5.51,5.51,5.49,5.495,7088,0
2016-06-16,17:40:00,5.49,5.49,5.48,5.48,2200,0
2016-06-16,17:45:00,5.485,5.485,5.48,5.48,2400,0
2016-06-16,17:50:00,5.485,5.49,5.48,5.485,1800,0
2016-06-16,17:55:00,5.485,5.495,5.48,5.4925,8942,0
2016-06-16,18:00:00,5.5,5.52,5.495,5.5125,30000,0
2016-06-16,18:05:00,5.51,5.52,5.51,5.51,7400,0
2016-06-16,18:10:00,5.51,5.5161,5.51,5.51,2200,0
2016-06-16,18:15:00,5.51,5.52,5.51,5.515,3585,0
2016-06-16,18:20:00,5.515,5.535,5.51,5.53,12500,0
2016-06-16,18:25:00,5.54,5.58,5.53,5.58,14000,0
2016-06-16,18:30:00,5.57,5.58,5.565,5.58,7790,0
2016-06-16,18:35:00,5.58,5.58,5.56,5.565,5446,0
2016-06-16,18:40:00,5.565,5.59,5.56,5.59,8700,0
2016-06-16,18:45:00,5.6,5.61,5.58,5.61,9900,0
2016-06-16,18:50:00,5.6,5.61,5.59,5.595,6700,0
2016-06-16,18:55:00,5.59,5.615,5.59,5.615,9655,0
2016-06-16,19:00:00,5.61,5.62,5.61,5.615,6330,0
2016-06-16,19:05:00,5.615,5.635,5.615,5.635,8371,0
2016-06-16,19:10:00,5.625,5.625,5.5901,5.5901,22168,0
2016-06-16,19:15:00,5.595,5.6,5.59,5.6,4320,0
2016-06-16,19:20:00,5.595,5.6,5.59,5.6,2530,0
2016-06-16,19:25:00,5.59,5.6,5.59,5.6,13260,0
2016-06-16,19:30:00,5.595,5.6,5.59,5.6,3100,0
2016-06-16,19:35:00,5.6,5.6,5.58,5.58,14100,0
2016-06-16,19:40:00,5.58,5.59,5.58,5.59,1700,0
2016-06-16,19:45:00,5.59,5.59,5.58,5.59,3100,0
2016-06-16,19:50:00,5.59,5.59,5.58,5.59,2700,0
2016-06-16,19:55:00,5.59,5.59,5.57,5.57,13900,0
2016-06-16,20:00:00,5.57,5.575,5.56,5.56,3300,0
2016-06-16,20:05:00,5.57,5.58,5.56,5.58,6121,0
2016-06-16,20:10:00,5.57,5.58,5.57,5.57,1528,0
2016-06-16,20:15:00,5.57,5.59,5.57,5.59,7705,0
2016-06-16,20:20:00,5.59,5.625,5.59,5.625,9200,0
2016-06-16,20:25:00,5.63,5.63,5.61,5.63,9300,0
2016-06-16,20:30:00,5.63,5.63,5.6,5.61,11716,0
2016-06-16,20:35:00,5.61,5.61,5.605,5.61,6468,0
2016-06-16,20:40:00,5.605,5.62,5.6,5.62,8300,0
2016-06-16,20:45:00,5.62,5.63,5.62,5.63,10700,0
2016-06-16,20:50:00,5.63,5.63,5.6207,5.63,8354,0
2016-06-16,20:55:00,5.63,5.65,5.63,5.65,7764,0
2016-06-16,21:00:00,5.65,5.65,5.64,5.65,3400,0
2016-06-16,21:05:00,5.65,5.65,5.64,5.65,5850,0
2016-06-16,21:10:00,5.65,5.65,5.62,5.625,13545,0
2016-06-16,21:15:00,5.62,5.63,5.62,5.63,7242,0
2016-06-16,21:20:00,5.625,5.63,5.62,5.62,4548,0
2016-06-16,21:25:00,5.63,5.63,5.62,5.63,10900,0
2016-06-16,21:30:00,5.62,5.64,5.62,5.64,12152,0
2016-06-16,21:35:00,5.64,5.64,5.635,5.64,7200,0
2016-06-16,21:40:00,5.64,5.64,5.635,5.64,7881,0
2016-06-16,21:45:00,5.64,5.65,5.635,5.65,11261,0
2016-06-16,21:50:00,5.65,5.68,5.64,5.67,44192,0
2016-06-16,21:55:00,5.67,5.69,5.67,5.69,37455,0
2016-06-16,22:00:00,5.6885,5.69,5.68,5.68,95464,0
2016-06-17,15:35:00,5.7,5.72,5.55,5.56,270168,0
2016-06-17,15:40:00,5.55,5.56,5.51,5.525,10735,0
2016-06-17,15:45:00,5.53,5.58,5.53,5.58,23760,0
2016-06-17,15:50:00,5.59,5.62,5.575,5.62,27581,0
2016-06-17,15:55:00,5.62,5.68,5.615,5.68,30088,0
2016-06-17,16:00:00,5.69,5.7,5.68,5.69,18909,0
2016-06-17,16:05:00,5.7,5.7,5.665,5.665,4987,0
2016-06-17,16:10:00,5.665,5.665,5.65,5.655,3600,0
2016-06-17,16:15:00,5.655,5.66,5.655,5.655,1600,0
2016-06-17,16:20:00,5.655,5.67,5.655,5.67,3300,0
2016-06-17,16:25:00,5.67,5.67,5.655,5.655,8936,0
2016-06-17,16:30:00,5.66,5.67,5.65,5.66,3564,0
2016-06-17,16:35:00,5.66,5.66,5.63,5.6399,19815,0
2016-06-17,16:40:00,5.6301,5.66,5.63,5.66,12150,0
2016-06-17,16:45:00,5.65,5.66,5.65,5.65,3200,0
2016-06-17,16:50:00,5.655,5.67,5.655,5.67,13806,0
2016-06-17,16:55:00,5.67,5.68,5.66,5.68,11200,0
2016-06-17,17:00:00,5.68,5.68,5.67,5.68,5200,0
2016-06-17,17:05:00,5.68,5.68,5.64,5.64,16080,0
2016-06-17,17:10:00,5.64,5.64,5.62,5.62,10100,0
2016-06-17,17:15:00,5.6299,5.6299,5.61,5.625,16259,0
2016-06-17,17:20:00,5.62,5.63,5.615,5.625,10988,0
2016-06-17,17:25:00,5.63,5.64,5.63,5.64,6411,0
2016-06-17,17:30:00,5.63,5.64,5.625,5.63,16458,0
2016-06-17,17:35:00,5.63,5.64,5.63,5.635,2800,0
2016-06-17,17:40:00,5.635,5.64,5.62,5.635,9300,0
2016-06-17,17:45:00,5.64,5.66,5.64,5.66,6448,0
2016-06-17,17:50:00,5.66,5.66,5.65,5.6525,4400,0
2016-06-17,17:55:00,5.65,5.66,5.65,5.66,9141,0
2016-06-17,18:00:00,5.65,5.655,5.64,5.65,5300,0
2016-06-17,18:05:00,5.65,5.66,5.65,5.66,5491,0
2016-06-17,18:10:00,5.66,5.67,5.65,5.67,6466,0
2016-06-17,18:15:00,5.67,5.68,5.665,5.67,16155,0
2016-06-17,18:20:00,5.66,5.66,5.65,5.65,6400,0
2016-06-17,18:25:00,5.65,5.66,5.65,5.655,3100,0
2016-06-17,18:30:00,5.655,5.66,5.65,5.66,1900,0
2016-06-17,18:35:00,5.66,5.66,5.655,5.66,7217,0
2016-06-17,18:40:00,5.66,5.67,5.65,5.66,14939,0
2016-06-17,18:45:00,5.66,5.67,5.66,5.67,2800,0
2016-06-17,18:50:00,5.66,5.67,5.655,5.655,8587,0
2016-06-17,18:55:00,5.65,5.66,5.65,5.655,5600,0
2016-06-17,19:00:00,5.65,5.66,5.65,5.65,4500,0
2016-06-17,19:05:00,5.655,5.66,5.64,5.645,8888,0
2016-06-17,19:10:00,5.65,5.66,5.64,5.66,6803,0
2016-06-17,19:15:00,5.66,5.66,5.65,5.66,6700,0
2016-06-17,19:20:00,5.65,5.66,5.65,5.66,7000,0
2016-06-17,19:25:00,5.655,5.66,5.65,5.66,25665,0
2016-06-17,19:30:00,5.67,5.71,5.66,5.71,25165,0
2016-06-17,19:35:00,5.705,5.72,5.7,5.72,7873,0
2016-06-17,19:40:00,5.715,5.73,5.7,5.705,11845,0
2016-06-17,19:45:00,5.71,5.72,5.71,5.72,16378,0
