Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,167.55,168,167.4311,167.65,99731,0
2016-06-16,15:40:00,167.67,167.99,167.6,167.99,43080,0
2016-06-16,15:45:00,167.99,168.78,167.99,168.11,107552,0
2016-06-16,15:50:00,168.12,168.6,167.88,168.5,35766,0
2016-06-16,15:55:00,168.47,168.48,168.13,168.13,23476,0
2016-06-16,16:00:00,168.11,168.21,167.94,168.05,32562,0
2016-06-16,16:05:00,168.02,168.16,167.78,167.96,21312,0
2016-06-16,16:10:00,168,168.11,167.83,167.91,23366,0
2016-06-16,16:15:00,167.92,168,167.68,167.965,37078,0
2016-06-16,16:20:00,167.965,168.06,167.75,168,31237,0
2016-06-16,16:25:00,167.98,167.98,167.5,167.53,17712,0
2016-06-16,16:30:00,167.53,167.78,167.5,167.71,24683,0
2016-06-16,16:35:00,167.66,167.68,167.5,167.51,27500,0
2016-06-16,16:40:00,167.54,167.7,167.23,167.32,41334,0
2016-06-16,16:45:00,167.33,167.76,167.33,167.66,12550,0
2016-06-16,16:50:00,167.66,167.86,167.47,167.47,21636,0
2016-06-16,16:55:00,167.47,167.65,167.32,167.62,15818,0
2016-06-16,17:00:00,167.65,167.85,167.65,167.77,16921,0
2016-06-16,17:05:00,167.78,168.04,167.74,168.03,20157,0
2016-06-16,17:10:00,168.03,168.21,167.98,168.145,21655,0
2016-06-16,17:15:00,168.11,168.43,168.03,168.43,27068,0
2016-06-16,17:20:00,168.41,168.43,168.22,168.34,19979,0
2016-06-16,17:25:00,168.37,168.68,168.34,168.67,23758,0
2016-06-16,17:30:00,168.64,169.33,168.6,169.07,25388,0
2016-06-16,17:35:00,169.09,169.11,168.445,168.78,71283,0
2016-06-16,17:40:00,168.6901,168.7,168.44,168.62,11448,0
2016-06-16,17:45:00,168.6,168.6,168.19,168.31,10723,0
2016-06-16,17:50:00,168.2,168.42,168.01,168.42,10913,0
2016-06-16,17:55:00,168.25,168.47,168.14,168.425,10868,0
2016-06-16,18:00:00,168.39,168.47,168.14,168.2225,14972,0
2016-06-16,18:05:00,168.21,168.21,167.83,168.15,15159,0
2016-06-16,18:10:00,168.14,168.39,168.12,168.39,5782,0
2016-06-16,18:15:00,168.365,168.725,168.365,168.725,16217,0
2016-06-16,18:20:00,168.72,169.19,168.72,169.19,10354,0
2016-06-16,18:25:00,169.23,169.49,168.98,169.47,16703,0
2016-06-16,18:30:00,169.48,169.78,169.45,169.5525,14200,0
2016-06-16,18:35:00,169.57,169.57,169.07,169.079,13062,0
