Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.3,6.48,6.3,6.47,5863,0
2016-06-16,15:40:00,6.39,6.43,6.36,6.36,3400,0
2016-06-16,15:45:00,6.35,6.4,6.35,6.4,1100,0
2016-06-16,15:50:00,6.365,6.365,6.365,6.365,100,0
2016-06-16,15:55:00,6.4,6.4,6.29,6.3,6113,0
2016-06-16,16:00:00,6.31,6.35,6.3,6.33,3070,0
2016-06-16,16:05:00,6.33,6.36,6.26,6.36,18767,0
2016-06-16,16:10:00,6.37,6.38,6.3,6.31,36755,0
2016-06-16,16:15:00,6.31,6.35,6.31,6.34,10108,0
2016-06-16,16:20:00,6.33,6.33,6.3017,6.32,13510,0
2016-06-16,16:25:00,6.315,6.32,6.29,6.3,1550,0
2016-06-16,16:30:00,6.29,6.32,6.27,6.3,5340,0
2016-06-16,16:35:00,6.29,6.3,6.28,6.28,1500,0
2016-06-16,16:40:00,6.28,6.3,6.27,6.29,1200,0
2016-06-16,16:45:00,6.28,6.3,6.27,6.27,3700,0
2016-06-16,16:50:00,6.26,6.29,6.26,6.29,7700,0
2016-06-16,16:55:00,6.28,6.285,6.28,6.28,1000,0
2016-06-16,17:00:00,6.2877,6.33,6.2877,6.33,10800,0
2016-06-16,17:05:00,6.32,6.37,6.32,6.33,14057,0
2016-06-16,17:10:00,6.35,6.4,6.35,6.4,750,0
2016-06-16,17:15:00,6.38,6.395,6.36,6.37,4700,0
2016-06-16,17:20:00,6.38,6.4,6.38,6.38,11048,0
2016-06-16,17:25:00,6.4,6.44,6.4,6.44,2332,0
2016-06-16,17:30:00,6.45,6.48,6.45,6.48,2800,0
2016-06-16,17:35:00,6.48,6.4997,6.46,6.47,2600,0
2016-06-16,17:40:00,6.455,6.49,6.455,6.49,400,0
2016-06-16,17:45:00,6.5,6.5,6.45,6.45,1400,0
2016-06-16,17:50:00,6.45,6.45,6.4,6.4,700,0
2016-06-16,17:55:00,6.4,6.41,6.4,6.4,4900,0
2016-06-16,18:00:00,6.4,6.4,6.37,6.37,1275,0
2016-06-16,18:05:00,6.37,6.38,6.35,6.38,3100,0
2016-06-16,18:10:00,6.39,6.39,6.39,6.39,100,0
2016-06-16,18:15:00,6.4099,6.42,6.4025,6.41,4600,0
2016-06-16,18:20:00,6.42,6.4201,6.42,6.4201,700,0
2016-06-16,18:25:00,6.45,6.47,6.45,6.47,1000,0
2016-06-16,18:30:00,6.48,6.48,6.48,6.48,200,0
2016-06-16,18:35:00,6.48,6.49,6.43,6.45,15235,0
2016-06-16,18:40:00,6.45,6.46,6.44,6.46,800,0
2016-06-16,18:45:00,6.5,6.51,6.4999,6.51,2700,0
2016-06-16,18:50:00,6.5,6.5,6.43,6.43,26900,0
2016-06-16,18:55:00,6.43,6.43,6.41,6.41,1200,0
2016-06-16,19:00:00,6.41,6.42,6.41,6.41,1600,0
2016-06-16,19:05:00,6.41,6.49,6.41,6.49,3847,0
2016-06-16,19:10:00,6.5,6.52,6.475,6.49,14665,0
2016-06-16,19:15:00,6.53,6.54,6.5193,6.54,2700,0
2016-06-16,19:20:00,6.53,6.54,6.5,6.5,9054,0
2016-06-16,19:25:00,6.49,6.52,6.49,6.5,1900,0
2016-06-16,19:30:00,6.49,6.49,6.47,6.47,1700,0
2016-06-16,19:35:00,6.47,6.47,6.43,6.43,1100,0
2016-06-16,19:40:00,6.43,6.43,6.43,6.43,500,0
2016-06-16,19:45:00,6.45,6.45,6.44,6.44,900,0
2016-06-16,19:50:00,6.43,6.45,6.41,6.41,3500,0
2016-06-16,19:55:00,6.41,6.43,6.41,6.43,1800,0
2016-06-16,20:00:00,6.43,6.43,6.4101,6.415,1200,0
2016-06-16,20:05:00,6.41,6.44,6.41,6.435,1500,0
2016-06-16,20:10:00,6.43,6.45,6.43,6.45,1900,0
2016-06-16,20:15:00,6.46,6.485,6.45,6.47,5500,0
2016-06-16,20:20:00,6.475,6.5,6.47,6.5,3400,0
2016-06-16,20:25:00,6.5,6.5,6.48,6.49,3086,0
2016-06-16,20:30:00,6.49,6.5,6.47,6.47,3786,0
2016-06-16,20:35:00,6.47,6.47,6.47,6.47,700,0
2016-06-16,20:40:00,6.47,6.49,6.47,6.49,2100,0
2016-06-16,20:45:00,6.5,6.51,6.48,6.48,2100,0
2016-06-16,20:50:00,6.485,6.5,6.48,6.5,4000,0
2016-06-16,20:55:00,6.49,6.51,6.49,6.51,1700,0
2016-06-16,21:00:00,6.53,6.53,6.48,6.48,4189,0
2016-06-16,21:05:00,6.48,6.49,6.48,6.48,2000,0
2016-06-16,21:10:00,6.48,6.4825,6.46,6.48,6900,0
2016-06-16,21:15:00,6.49,6.5,6.48,6.4935,2000,0
2016-06-16,21:20:00,6.5,6.5,6.46,6.46,3500,0
2016-06-16,21:25:00,6.46,6.48,6.46,6.48,2100,0
2016-06-16,21:30:00,6.49,6.52,6.49,6.51,2600,0
2016-06-16,21:35:00,6.51,6.56,6.5,6.56,64634,0
2016-06-16,21:40:00,6.56,6.56,6.53,6.54,4900,0
2016-06-16,21:45:00,6.55,6.58,6.55,6.58,3176,0
2016-06-16,21:50:00,6.57,6.575,6.54,6.55,10706,0
2016-06-16,21:55:00,6.55,6.55,6.53,6.54,11097,0
2016-06-16,22:00:00,6.53,6.58,6.525,6.58,95965,0
2016-06-17,15:35:00,6.59,6.7931,6.59,6.7931,122939,0
2016-06-17,15:40:00,6.58,6.7,6.58,6.68,900,0
2016-06-17,15:45:00,6.7,6.7,6.7,6.7,100,0
2016-06-17,15:50:00,6.72,6.72,6.7,6.72,892,0
2016-06-17,15:55:00,6.73,6.77,6.7242,6.74,3193,0
2016-06-17,16:00:00,6.74,6.74,6.72,6.73,800,0
2016-06-17,16:05:00,6.72,6.74,6.72,6.74,1200,0
2016-06-17,16:10:00,6.74,6.76,6.73,6.76,5784,0
2016-06-17,16:15:00,6.8,6.84,6.8,6.83,1800,0
2016-06-17,16:20:00,6.84,6.8697,6.84,6.8697,1200,0
2016-06-17,16:25:00,6.86,6.86,6.8,6.82,3600,0
2016-06-17,16:30:00,6.82,6.82,6.8,6.82,1800,0
2016-06-17,16:35:00,6.81,6.84,6.79,6.83,2654,0
2016-06-17,16:40:00,6.83,6.9,6.83,6.9,3044,0
2016-06-17,16:45:00,6.87,6.88,6.87,6.88,4274,0
2016-06-17,16:50:00,6.88,6.9,6.875,6.9,1503,0
2016-06-17,16:55:00,6.89,6.92,6.885,6.9,13920,0
2016-06-17,17:00:00,6.89,6.89,6.89,6.89,300,0
2016-06-17,17:05:00,6.875,6.875,6.82,6.8201,11303,0
2016-06-17,17:10:00,6.825,6.87,6.825,6.8499,3166,0
2016-06-17,17:15:00,6.85,6.8599,6.815,6.815,2346,0
2016-06-17,17:20:00,6.8001,6.83,6.8,6.82,6900,0
2016-06-17,17:25:00,6.83,6.86,6.83,6.83,3291,0
2016-06-17,17:30:00,6.815,6.84,6.815,6.82,1000,0
2016-06-17,17:35:00,6.815,6.83,6.8,6.83,1000,0
2016-06-17,17:40:00,6.83,6.83,6.7975,6.83,7650,0
2016-06-17,17:45:00,6.84,6.91,6.84,6.89,2603,0
2016-06-17,17:50:00,6.9,6.9,6.88,6.88,2455,0
2016-06-17,17:55:00,6.89,6.89,6.87,6.87,2353,0
2016-06-17,18:00:00,6.87,6.87,6.85,6.865,1500,0
2016-06-17,18:05:00,6.865,6.88,6.865,6.88,2200,0
2016-06-17,18:10:00,6.87,6.87,6.86,6.86,1091,0
2016-06-17,18:15:00,6.87,6.88,6.86,6.88,11300,0
2016-06-17,18:20:00,6.87,6.88,6.87,6.88,300,0
2016-06-17,18:30:00,6.85,6.85,6.845,6.845,400,0
2016-06-17,18:35:00,6.84,6.85,6.84,6.84,500,0
2016-06-17,18:40:00,6.84,6.85,6.83,6.83,1800,0
2016-06-17,18:45:00,6.82,6.82,6.811,6.82,2700,0
2016-06-17,18:50:00,6.815,6.83,6.81,6.81,1199,0
2016-06-17,18:55:00,6.81,6.81,6.805,6.805,506,0
2016-06-17,19:00:00,6.8,6.8,6.79,6.8,1497,0
2016-06-17,19:05:00,6.81,6.81,6.77,6.77,1000,0
2016-06-17,19:10:00,6.78,6.8217,6.78,6.8217,650,0
2016-06-17,19:15:00,6.84,6.84,6.82,6.84,1500,0
2016-06-17,19:20:00,6.82,6.83,6.79,6.82,1200,0
