Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,15:45:00,0.6197,0.6197,0.6197,0.6197,1000,0
2016-05-03,15:50:00,0.61,0.61,0.61,0.61,500,0
2016-05-03,15:55:00,0.61,0.61,0.61,0.61,100,0
2016-05-03,16:00:00,0.6025,0.6025,0.6025,0.6025,100,0
2016-05-03,16:05:00,0.61,0.61,0.61,0.61,9399,0
2016-05-03,16:10:00,0.65,0.65,0.595,0.595,470,0
2016-05-03,16:15:00,0.65,0.65,0.6183,0.6183,3666,0
2016-05-03,16:20:00,0.595,0.6381,0.5511,0.6381,4157,0
2016-05-03,16:25:00,0.6374,0.6399,0.62,0.6361,1300,0
2016-05-03,16:30:00,0.635,0.635,0.635,0.635,600,0
2016-05-03,16:35:00,0.635,0.635,0.6339,0.6339,400,0
2016-05-03,16:40:00,0.63,0.63,0.61,0.61,10200,0
2016-05-03,16:55:00,0.6289,0.635,0.6289,0.63,700,0
2016-05-03,17:00:00,0.63,0.63,0.63,0.63,3500,0
2016-05-03,17:10:00,0.64,0.6493,0.6,0.6,500,0
2016-05-03,17:25:00,0.6485,0.65,0.6485,0.649,600,0
2016-05-03,17:35:00,0.65,0.65,0.65,0.65,600,0
2016-05-03,17:40:00,0.639,0.639,0.63,0.63,1346,0
2016-05-03,17:50:00,0.6475,0.648,0.6475,0.648,600,0
2016-05-03,18:05:00,0.6477,0.648,0.6477,0.648,600,0
2016-05-03,18:20:00,0.6342,0.6342,0.62,0.62,5986,0
2016-05-03,18:25:00,0.639,0.64,0.639,0.64,2854,0
2016-05-03,18:35:00,0.64,0.64,0.64,0.64,600,0
2016-05-03,18:40:00,0.6222,0.6222,0.6222,0.6222,100,0
2016-05-03,18:50:00,0.6397,0.64,0.6397,0.64,600,0
2016-05-03,18:55:00,0.64,0.64,0.64,0.64,100,0
2016-05-03,19:05:00,0.64,0.64,0.64,0.64,600,0
2016-05-03,19:10:00,0.6295,0.6295,0.6295,0.6295,105,0
2016-05-03,19:25:00,0.64,0.64,0.64,0.64,900,0
2016-05-03,19:40:00,0.64,0.6469,0.64,0.6469,379,0
2016-05-03,19:55:00,0.6479,0.648,0.6479,0.648,500,0
2016-05-03,20:10:00,0.6479,0.648,0.64,0.64,700,0
2016-05-03,20:25:00,0.6474,0.6479,0.6474,0.6479,900,0
2016-05-03,20:40:00,0.648,0.648,0.648,0.648,400,0
2016-05-03,20:45:00,0.64,0.64,0.64,0.64,400,0
2016-05-03,20:55:00,0.6472,0.6479,0.64,0.64,600,0
2016-05-03,21:00:00,0.6312,0.648,0.6225,0.6226,3443,0
2016-05-03,21:10:00,0.6469,0.6478,0.6469,0.6478,400,0
2016-05-03,21:25:00,0.6478,0.648,0.6478,0.648,400,0
2016-05-03,21:40:00,0.6476,0.648,0.6476,0.648,400,0
2016-05-03,21:45:00,0.6404,0.6479,0.6288,0.6288,900,0
2016-05-03,21:55:00,0.6399,0.64,0.6399,0.6399,500,0
