Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.97,6.04,5.95,5.95,4331,0
2016-06-16,15:40:00,5.94,5.96,5.9,5.96,5952,0
2016-06-16,15:45:00,5.96,5.97,5.9172,5.97,6394,0
2016-06-16,15:50:00,5.97,6.025,5.97,6.025,5400,0
2016-06-16,15:55:00,6.02,6.02,5.99,6.0085,7557,0
2016-06-16,16:00:00,6.0029,6.05,5.9901,6.045,6737,0
2016-06-16,16:05:00,6.045,6.045,6,6.02,7350,0
2016-06-16,16:10:00,6.01,6.01,5.99,6.01,4022,0
2016-06-16,16:15:00,6.02,6.02,6,6.02,8950,0
2016-06-16,16:20:00,6.01,6.03,5.98,5.99,31600,0
2016-06-16,16:25:00,5.99,5.99,5.98,5.99,4760,0
2016-06-16,16:30:00,5.99,6.03,5.985,6.03,5404,0
2016-06-16,16:35:00,6.02,6.03,6.01,6.01,4600,0
2016-06-16,16:40:00,6.01,6.02,6.01,6.02,5968,0
2016-06-16,16:45:00,6.01,6.03,6.01,6.02,6525,0
2016-06-16,16:50:00,6.02,6.06,6.02,6.058,8500,0
2016-06-16,16:55:00,6.07,6.085,6.06,6.07,4600,0
2016-06-16,17:00:00,6.07,6.1,6.07,6.09,2729,0
2016-06-16,17:05:00,6.095,6.1,6.055,6.06,5375,0
2016-06-16,17:10:00,6.06,6.07,6.055,6.07,3400,0
2016-06-16,17:15:00,6.065,6.075,6.0601,6.07,7270,0
2016-06-16,17:20:00,6.07,6.07,6,6.015,20280,0
2016-06-16,17:25:00,6.01,6.03,6.01,6.02,4700,0
2016-06-16,17:30:00,6.03,6.05,6.025,6.05,6948,0
2016-06-16,17:35:00,6.04,6.045,6,6,6100,0
2016-06-16,17:40:00,6.0071,6.0093,6,6,1903,0
2016-06-16,17:45:00,6.005,6.01,6,6,5200,0
2016-06-16,17:50:00,6,6.07,6,6.07,10200,0
2016-06-16,17:55:00,6.07,6.07,6.04,6.04,3100,0
2016-06-16,18:00:00,6.04,6.09,6.04,6.07,4478,0
2016-06-16,18:05:00,6.06,6.07,6.06,6.06,1500,0
2016-06-16,18:10:00,6.07,6.09,6.065,6.09,1600,0
2016-06-16,18:15:00,6.09,6.11,6.09,6.1,3200,0
2016-06-16,18:20:00,6.1,6.11,6.08,6.08,1800,0
2016-06-16,18:25:00,6.08,6.09,6.07,6.085,3600,0
2016-06-16,18:30:00,6.09,6.0901,6.08,6.0901,1400,0
2016-06-16,18:35:00,6.095,6.1,6.04,6.05,7598,0
2016-06-16,18:40:00,6.05,6.09,6.05,6.09,2300,0
2016-06-16,18:45:00,6.085,6.1,6.07,6.1,1900,0
2016-06-16,18:50:00,6.09,6.09,6.06,6.06,3400,0
2016-06-16,18:55:00,6.0501,6.08,6.05,6.07,4600,0
2016-06-16,19:00:00,6.06,6.07,6.05,6.05,1808,0
2016-06-16,19:05:00,6.06,6.07,6.045,6.05,8700,0
2016-06-16,19:10:00,6.05,6.06,6.03,6.04,4000,0
2016-06-16,19:15:00,6.04,6.05,6.04,6.05,1000,0
2016-06-16,19:20:00,6.04,6.04,5.995,6.02,11900,0
2016-06-16,19:25:00,6.02,6.03,6.01,6.03,1800,0
2016-06-16,19:30:00,6.03,6.03,6.02,6.02,1700,0
2016-06-16,19:35:00,6.02,6.02,5.99,6.01,10232,0
2016-06-16,19:40:00,6.01,6.01,5.99,5.99,4400,0
2016-06-16,19:45:00,6,6.01,5.99,5.99,2700,0
2016-06-16,19:50:00,5.99,6,5.99,6,5921,0
2016-06-16,19:55:00,5.99,5.99,5.97,5.9768,6200,0
2016-06-16,20:00:00,5.9799,5.99,5.97,5.97,4000,0
2016-06-16,20:05:00,5.97,5.99,5.97,5.99,4100,0
2016-06-16,20:10:00,5.995,5.995,5.96,5.965,41943,0
2016-06-16,20:15:00,5.965,6.02,5.96,6.02,7300,0
2016-06-16,20:20:00,6.01,6.04,6.01,6.04,9100,0
2016-06-16,20:25:00,6.035,6.04,6.01,6.02,7990,0
2016-06-16,20:30:00,6.01,6.015,5.995,6,6332,0
2016-06-16,20:35:00,6.0061,6.02,6.0061,6.01,3676,0
2016-06-16,20:40:00,6.01,6.02,6.01,6.02,2300,0
2016-06-16,20:45:00,6.02,6.05,6.015,6.03,4900,0
2016-06-16,20:50:00,6.02,6.04,6.02,6.03,1700,0
2016-06-16,20:55:00,6.03,6.05,6.03,6.045,3900,0
2016-06-16,21:00:00,6.05,6.06,6.045,6.05,2600,0
