Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,5.6,5.6,5.6,5.6,971,0
2016-06-15,15:40:00,5.68,5.685,5.61,5.61,1002,0
2016-06-15,15:45:00,5.63,5.675,5.6,5.6,5073,0
2016-06-15,15:50:00,5.635,5.67,5.6,5.6,4699,0
2016-06-15,15:55:00,5.6,5.625,5.56,5.57,1400,0
2016-06-15,16:00:00,5.57,5.57,5.56,5.56,200,0
2016-06-15,16:20:00,5.69,5.69,5.69,5.69,100,0
2016-06-15,16:25:00,5.69,5.69,5.69,5.69,400,0
2016-06-15,16:30:00,5.68,5.685,5.67,5.685,1300,0
2016-06-15,16:35:00,5.65,5.69,5.65,5.6801,400,0
2016-06-15,16:40:00,5.69,5.72,5.6801,5.72,1700,0
2016-06-15,16:45:00,5.71,5.72,5.71,5.71,5555,0
2016-06-15,16:50:00,5.71,5.72,5.71,5.72,600,0
2016-06-15,16:55:00,5.72,5.75,5.72,5.735,700,0
2016-06-15,17:00:00,5.74,5.74,5.74,5.74,200,0
2016-06-15,17:05:00,5.76,5.79,5.76,5.79,800,0
2016-06-15,17:10:00,5.78,5.84,5.78,5.84,900,0
2016-06-15,17:15:00,5.84,5.84,5.79,5.79,15000,0
2016-06-15,17:20:00,5.75,5.75,5.75,5.75,200,0
2016-06-15,17:25:00,5.77,5.77,5.71,5.71,1100,0
2016-06-15,17:30:00,5.74,5.74,5.71,5.71,1600,0
2016-06-15,17:35:00,5.71,5.77,5.71,5.72,5000,0
2016-06-15,17:40:00,5.76,5.7799,5.75,5.7799,600,0
2016-06-15,17:45:00,5.78,5.79,5.77,5.77,1200,0
2016-06-15,17:50:00,5.75,5.7835,5.75,5.7835,1400,0
2016-06-15,17:55:00,5.79,5.8,5.75,5.76,7300,0
2016-06-15,18:00:00,5.76,5.76,5.76,5.76,200,0
2016-06-15,18:05:00,5.78,5.79,5.77,5.78,4000,0
2016-06-15,18:10:00,5.76,5.76,5.73,5.73,4230,0
2016-06-15,18:15:00,5.75,5.75,5.71,5.71,800,0
2016-06-15,18:20:00,5.74,5.75,5.74,5.75,700,0
2016-06-15,18:25:00,5.79,5.81,5.79,5.8,800,0
2016-06-15,18:30:00,5.79,5.79,5.76,5.76,500,0
2016-06-15,18:35:00,5.77,5.79,5.77,5.77,800,0
2016-06-15,18:40:00,5.79,5.79,5.79,5.79,300,0
2016-06-15,18:45:00,5.79,5.79,5.79,5.79,200,0
2016-06-15,18:50:00,5.8,5.8,5.75,5.75,1200,0
2016-06-15,18:55:00,5.74,5.74,5.73,5.73,300,0
2016-06-15,19:00:00,5.74,5.775,5.74,5.775,1595,0
2016-06-15,19:05:00,5.78,5.78,5.76,5.76,1600,0
2016-06-15,19:10:00,5.75,5.75,5.71,5.71,900,0
2016-06-15,19:15:00,5.71,5.74,5.71,5.74,1000,0
2016-06-15,19:20:00,5.75,5.75,5.75,5.75,100,0
2016-06-15,19:25:00,5.76,5.76,5.74,5.74,700,0
2016-06-15,19:30:00,5.72,5.74,5.71,5.74,4100,0
2016-06-15,19:35:00,5.75,5.75,5.71,5.71,200,0
2016-06-15,19:40:00,5.74,5.74,5.71,5.74,400,0
2016-06-15,19:45:00,5.75,5.76,5.75,5.75,400,0
2016-06-15,19:50:00,5.76,5.76,5.75,5.75,700,0
2016-06-15,19:55:00,5.76,5.76,5.68,5.68,3100,0
2016-06-15,20:00:00,5.68,5.7,5.68,5.68,1800,0
2016-06-15,20:05:00,5.7,5.7,5.68,5.68,1595,0
2016-06-15,20:10:00,5.69,5.69,5.66,5.66,4044,0
2016-06-15,20:15:00,5.67,5.68,5.669,5.68,700,0
2016-06-15,20:20:00,5.66,5.68,5.66,5.67,1300,0
2016-06-15,20:25:00,5.67,5.675,5.66,5.66,2100,0
2016-06-15,20:30:00,5.66,5.66,5.65,5.65,1400,0
2016-06-15,20:35:00,5.65,5.66,5.65,5.65,1896,0
2016-06-15,20:40:00,5.66,5.66,5.66,5.66,600,0
2016-06-15,20:45:00,5.69,5.69,5.65,5.67,2000,0
2016-06-15,20:50:00,5.68,5.69,5.65,5.68,9125,0
2016-06-15,20:55:00,5.68,5.68,5.65,5.68,400,0
2016-06-15,21:00:00,5.67,5.69,5.66,5.67,700,0
2016-06-15,21:05:00,5.7,5.7,5.67,5.68,400,0
2016-06-15,21:10:00,5.68,5.7,5.68,5.7,1100,0
2016-06-15,21:15:00,5.7,5.7,5.69,5.69,800,0
2016-06-15,21:20:00,5.67,5.69,5.66,5.68,1500,0
2016-06-15,21:25:00,5.68,5.69,5.68,5.69,300,0
2016-06-15,21:30:00,5.68,5.68,5.65,5.67,5500,0
2016-06-15,21:35:00,5.67,5.67,5.65,5.65,500,0
2016-06-15,21:40:00,5.65,5.65,5.64,5.65,4276,0
2016-06-15,21:45:00,5.64,5.645,5.5925,5.6,9544,0
2016-06-15,21:50:00,5.6,5.6,5.58,5.6,600,0
2016-06-15,21:55:00,5.6,5.61,5.58,5.59,14718,0
2016-06-15,22:00:00,5.6,5.6,5.59,5.6,33922,0
2016-06-16,15:35:00,5.53,5.53,5.495,5.495,501,0
2016-06-16,15:40:00,5.53,5.53,5.41,5.46,3000,0
2016-06-16,16:00:00,5.45,5.46,5.44,5.45,900,0
2016-06-16,16:05:00,5.46,5.46,5.41,5.41,4567,0
2016-06-16,16:10:00,5.39,5.39,5.37,5.385,800,0
2016-06-16,16:15:00,5.3999,5.3999,5.32,5.345,14226,0
