Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-30,16:20:00,2.94,2.94,2.94,2.94,100,0
2015-12-30,16:55:00,2.93,2.93,2.93,2.93,200,0
2015-12-30,20:15:00,2.9,2.9001,2.9,2.9,1400,0
2015-12-30,20:30:00,2.9,2.9,2.9,2.9,400,0
2015-12-30,22:00:00,2.902,2.91,2.9,2.9001,800,0
2015-12-31,15:35:00,2.97,2.97,2.97,2.97,100,0
2015-12-31,17:30:00,3.32,3.32,3.32,3.32,100,0
2015-12-31,18:00:00,3.29,3.32,3.29,3.32,1600,0
2015-12-31,20:25:00,3.19,3.19,3.19,3.19,1360,0
2015-12-31,20:40:00,3.19,3.19,3.19,3.19,1620,0
2015-12-31,20:45:00,3.15,3.15,3.15,3.15,100,0
2015-12-31,21:00:00,3.15,3.15,3.15,3.15,120,0
2015-12-31,21:45:00,3.15,3.15,3.15,3.15,128,0
2015-12-31,22:00:00,3.13,3.13,3.13,3.13,120,0
2016-01-04,16:35:00,2.91,2.92,2.91,2.91,1600,0
2016-01-04,17:05:00,3.054,3.059,3.05,3.059,3200,0
2016-01-04,17:10:00,3.07,3.07,2.9,2.9,1338,0
2016-01-04,17:25:00,2.9,2.9,2.9,2.9,300,0
2016-01-04,18:30:00,2.9,2.9,2.9,2.9,100,0
2016-01-04,19:00:00,2.91,2.92,2.855,2.89,3200,0
2016-01-04,22:00:00,2.86,2.86,2.86,2.86,364,0
2016-01-05,15:40:00,2.9,2.9,2.86,2.86,2000,0
2016-01-05,16:25:00,2.86,2.86,2.79,2.79,4800,0
2016-01-05,18:35:00,2.8299,2.83,2.8299,2.8299,1950,0
2016-01-05,19:25:00,2.7501,2.7501,2.7501,2.7501,1000,0
2016-01-05,20:40:00,2.77,2.77,2.77,2.77,250,0
2016-01-05,21:25:00,2.83,2.83,2.83,2.83,100,0
2016-01-05,21:35:00,2.82,2.82,2.82,2.82,450,0
2016-01-05,21:45:00,2.825,2.83,2.825,2.83,300,0
2016-01-05,21:50:00,2.82,2.82,2.82,2.82,200,0
2016-01-06,16:40:00,2.9316,2.9316,2.9316,2.9316,150,0
2016-01-07,15:55:00,2.78,2.78,2.77,2.77,6866,0
2016-01-07,17:35:00,2.77,2.77,2.77,2.77,700,0
2016-01-07,17:40:00,2.76,2.77,2.76,2.77,1000,0
2016-01-07,17:45:00,2.76,2.76,2.71,2.71,300,0
2016-01-07,20:00:00,2.72,2.72,2.71,2.71,379,0
2016-01-07,20:35:00,2.71,2.71,2.71,2.71,1000,0
2016-01-07,21:10:00,2.685,2.71,2.685,2.71,300,0
2016-01-07,21:50:00,2.71,2.71,2.71,2.71,1200,0
2016-01-11,15:35:00,3.1499,3.15,3.1499,3.15,20,0
2016-01-11,21:55:00,2.8,2.8,2.8,2.8,1000,0
2016-01-12,19:30:00,2.3001,2.3001,2.3001,2.3001,100,0
2016-01-12,20:40:00,2.7299,2.7299,2.7299,2.7299,200,0
2016-01-12,21:15:00,2.72,2.72,2.56,2.5601,1450,0
2016-01-12,21:25:00,2.57,2.57,2.57,2.57,100,0
