Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,4.59,4.59,4.59,4.59,191,0
2016-06-09,15:50:00,4.51,4.51,4.51,4.51,127,0
2016-06-09,16:00:00,4.51,4.54,4.51,4.54,700,0
2016-06-09,16:05:00,4.53,4.53,4.53,4.53,100,0
2016-06-09,16:10:00,4.52,4.52,4.52,4.52,300,0
2016-06-09,16:20:00,4.529,4.58,4.51,4.51,11598,0
2016-06-09,16:25:00,4.531,4.531,4.531,4.531,600,0
2016-06-09,16:30:00,4.525,4.54,4.513,4.523,3400,0
2016-06-09,16:45:00,4.53,4.54,4.53,4.54,300,0
2016-06-09,17:00:00,4.53,4.54,4.51,4.515,51713,0
2016-06-09,17:05:00,4.51,4.5337,4.51,4.53,46600,0
2016-06-09,17:10:00,4.522,4.522,4.51,4.51,400,0
2016-06-09,17:15:00,4.5,4.52,4.5,4.51,400,0
2016-06-09,17:20:00,4.512,4.53,4.5,4.515,900,0
2016-06-09,17:25:00,4.503,4.52,4.5,4.503,900,0
2016-06-09,17:30:00,4.5,4.5,4.5,4.5,100,0
2016-06-09,17:35:00,4.52,4.52,4.503,4.512,600,0
2016-06-09,17:40:00,4.512,4.515,4.51,4.515,400,0
2016-06-09,17:45:00,4.51,4.525,4.51,4.512,300,0
2016-06-09,17:50:00,4.52,4.54,4.52,4.54,958,0
2016-06-09,17:55:00,4.532,4.55,4.532,4.541,1100,0
2016-06-09,18:00:00,4.541,4.545,4.54,4.545,400,0
2016-06-09,18:05:00,4.545,4.545,4.532,4.532,400,0
2016-06-09,18:10:00,4.532,4.532,4.532,4.532,100,0
2016-06-09,18:15:00,4.532,4.532,4.532,4.532,200,0
2016-06-09,18:20:00,4.54,4.54,4.53,4.54,500,0
2016-06-09,18:30:00,4.55,4.55,4.545,4.55,2700,0
2016-06-09,18:35:00,4.545,4.55,4.541,4.55,4300,0
2016-06-09,18:40:00,4.55,4.55,4.541,4.541,400,0
2016-06-09,18:45:00,4.54,4.54,4.54,4.54,100,0
2016-06-09,18:50:00,4.55,4.56,4.541,4.56,1200,0
2016-06-09,18:55:00,4.55,4.55,4.542,4.542,200,0
2016-06-09,19:00:00,4.56,4.56,4.542,4.56,400,0
2016-06-09,19:05:00,4.55,4.56,4.55,4.56,300,0
2016-06-09,19:10:00,4.551,4.551,4.551,4.551,100,0
2016-06-09,19:15:00,4.55,4.55,4.55,4.55,500,0
2016-06-09,19:20:00,4.56,4.56,4.55,4.56,2600,0
2016-06-09,19:25:00,4.565,4.565,4.56,4.56,600,0
2016-06-09,19:30:00,4.56,4.56,4.55,4.55,14938,0
2016-06-09,19:35:00,4.55,4.555,4.55,4.551,800,0
2016-06-09,19:40:00,4.56,4.56,4.56,4.56,100,0
2016-06-09,19:45:00,4.551,4.551,4.55,4.551,300,0
2016-06-09,19:50:00,4.555,4.555,4.55,4.555,500,0
2016-06-09,19:55:00,4.55,4.56,4.55,4.56,700,0
2016-06-09,20:00:00,4.555,4.56,4.551,4.551,1000,0
2016-06-09,20:05:00,4.55,4.56,4.55,4.555,1100,0
2016-06-09,20:10:00,4.555,4.555,4.551,4.551,800,0
2016-06-09,20:15:00,4.551,4.56,4.55,4.555,900,0
2016-06-09,20:20:00,4.555,4.555,4.55,4.55,1200,0
2016-06-09,20:25:00,4.555,4.555,4.55,4.555,600,0
2016-06-09,20:30:00,4.56,4.56,4.55,4.555,1100,0
2016-06-09,20:35:00,4.555,4.56,4.555,4.555,1600,0
2016-06-09,20:40:00,4.56,4.56,4.555,4.56,1900,0
2016-06-09,20:45:00,4.551,4.56,4.551,4.56,1600,0
2016-06-09,20:50:00,4.56,4.56,4.551,4.56,900,0
2016-06-09,20:55:00,4.56,4.56,4.55,4.555,2600,0
2016-06-09,21:00:00,4.551,4.56,4.55,4.555,1600,0
2016-06-09,21:05:00,4.55,4.555,4.55,4.55,1500,0
2016-06-09,21:10:00,4.555,4.56,4.55,4.555,1800,0
2016-06-09,21:15:00,4.56,4.56,4.55,4.56,1300,0
2016-06-09,21:20:00,4.555,4.57,4.55,4.565,4328,0
2016-06-09,21:25:00,4.565,4.565,4.565,4.565,1300,0
2016-06-09,21:30:00,4.565,4.565,4.56,4.565,1600,0
2016-06-09,21:35:00,4.565,4.565,4.56,4.56,2700,0
2016-06-09,21:40:00,4.555,4.555,4.54,4.55,2340,0
2016-06-09,21:45:00,4.55,4.56,4.545,4.545,3121,0
2016-06-09,21:50:00,4.55,4.55,4.541,4.55,2400,0
2016-06-09,21:55:00,4.55,4.555,4.54,4.55,9238,0
2016-06-09,22:00:00,4.55,4.55,4.54,4.55,30638,0
2016-06-10,15:35:00,4.53,4.53,4.53,4.53,1599,0
2016-06-10,15:40:00,4.49,4.5,4.48,4.5,2600,0
2016-06-10,15:45:00,4.47,4.52,4.47,4.52,800,0
2016-06-10,15:55:00,4.5,4.5,4.49,4.49,219,0
2016-06-10,16:00:00,4.51,4.52,4.51,4.52,300,0
2016-06-10,16:05:00,4.53,4.55,4.53,4.55,400,0
2016-06-10,16:10:00,4.55,4.55,4.5355,4.54,3100,0
2016-06-10,16:15:00,4.53,4.53,4.52,4.53,5100,0
2016-06-10,16:20:00,4.54,4.54,4.54,4.54,100,0
