Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,70.45,70.45,70.45,70.45,104,0
2016-06-10,15:40:00,71.91,71.91,71.91,71.91,100,0
2016-06-10,15:45:00,69.71,69.71,69.601,69.601,472,0
2016-06-10,15:55:00,69.77,69.77,69.77,69.77,100,0
2016-06-10,16:10:00,70.205,70.205,70.205,70.205,200,0
2016-06-10,16:15:00,69.8,70.22,69.8,70.22,200,0
2016-06-10,16:20:00,70.4,70.4,70.4,70.4,100,0
2016-06-10,16:30:00,70.67,70.67,70.67,70.67,200,0
2016-06-10,16:35:00,70.595,70.595,70.595,70.595,100,0
2016-06-10,16:40:00,70.5204,70.5204,70.5204,70.5204,101,0
2016-06-10,16:50:00,70.56,70.85,70.55,70.83,700,0
2016-06-10,16:55:00,71.04,71.04,71.04,71.04,100,0
2016-06-10,17:00:00,70.94,71.06,70.94,71.06,1100,0
2016-06-10,17:05:00,70.98,70.98,70.98,70.98,300,0
2016-06-10,17:10:00,70.95,71.14,70.95,70.98,800,0
2016-06-10,17:15:00,71.135,71.135,70.9,70.9,1000,0
2016-06-10,17:30:00,70.9,70.925,70.9,70.925,200,0
2016-06-10,17:40:00,70.78,70.78,70.62,70.62,600,0
2016-06-10,18:20:00,70.745,70.745,70.745,70.745,100,0
2016-06-10,18:25:00,70.76,70.76,70.76,70.76,100,0
2016-06-10,18:30:00,70.61,70.61,70.61,70.61,100,0
2016-06-10,18:40:00,70.61,70.61,70.61,70.61,100,0
2016-06-10,18:45:00,70.63,70.63,70.63,70.63,100,0
2016-06-10,18:50:00,70.665,70.665,70.665,70.665,100,0
2016-06-10,18:55:00,70.72,70.72,70.58,70.58,300,0
2016-06-10,19:00:00,70.61,70.61,70.56,70.56,300,0
2016-06-10,19:10:00,70.66,70.66,70.66,70.66,100,0
2016-06-10,19:15:00,70.5,70.5,70.45,70.45,400,0
2016-06-10,19:20:00,70.5,70.5,70.5,70.5,300,0
2016-06-10,19:30:00,70.44,70.445,70.44,70.445,200,0
2016-06-10,19:45:00,70.5,70.5,70.39,70.39,300,0
2016-06-10,19:50:00,70.36,70.36,70.36,70.36,300,0
2016-06-10,19:55:00,70.28,70.28,70.28,70.28,100,0
2016-06-10,20:05:00,70.27,70.27,70.26,70.26,200,0
2016-06-10,20:10:00,70.19,70.19,70.15,70.15,2700,0
2016-06-10,20:15:00,70.12,70.12,70.12,70.12,100,0
2016-06-10,20:20:00,70.11,70.11,70.06,70.06,500,0
2016-06-10,20:25:00,70.115,70.25,70.075,70.23,1108,0
2016-06-10,20:30:00,70.31,70.32,70.31,70.32,200,0
2016-06-10,20:35:00,70.37,70.37,70.3,70.3,300,0
2016-06-10,20:40:00,70.37,70.5,70.37,70.5,1300,0
2016-06-10,20:45:00,70.445,70.46,70.4,70.46,400,0
2016-06-10,20:50:00,70.27,70.27,70.27,70.27,100,0
2016-06-10,21:00:00,70.255,70.2975,70.18,70.2975,600,0
2016-06-10,21:05:00,70.18,70.28,70.18,70.26,1100,0
2016-06-10,21:10:00,70.18,70.28,70.17,70.18,1200,0
2016-06-10,21:15:00,70.13,70.13,70.13,70.13,100,0
2016-06-10,21:20:00,70.185,70.185,70.185,70.185,100,0
2016-06-10,21:25:00,70.18,70.505,70.18,70.47,3800,0
2016-06-10,21:30:00,70.51,70.51,70.51,70.51,100,0
2016-06-10,21:35:00,70.52,70.54,70.52,70.54,300,0
2016-06-10,21:40:00,70.63,70.63,70.63,70.63,100,0
2016-06-10,21:45:00,70.62,70.63,70.62,70.63,300,0
2016-06-10,21:50:00,70.62,70.73,70.62,70.73,700,0
2016-06-10,21:55:00,70.73,70.76,70.45,70.45,2900,0
2016-06-10,22:00:00,70.51,70.57,70.47,70.48,8854,0
2016-06-13,15:35:00,70.08,70.08,69.71,69.71,287,0
2016-06-13,15:40:00,69.62,70.82,69.5,69.53,2194,0
2016-06-13,15:45:00,69.51,69.51,69.43,69.43,478,0
