Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:50:00,7.21,7.21,7.21,7.21,100,0
2016-05-27,16:20:00,7.37,7.37,7.37,7.37,100,0
2016-05-27,16:30:00,7.28,7.28,7.24,7.24,200,0
2016-05-27,16:40:00,7.28,7.28,7.28,7.28,100,0
2016-05-27,16:55:00,7.3,7.3,7.3,7.3,200,0
2016-05-27,17:35:00,7.19,7.19,7.19,7.19,200,0
2016-05-27,17:50:00,7.29,7.29,7.29,7.29,100,0
2016-05-27,18:25:00,7.11,7.11,7.11,7.11,100,0
2016-05-27,18:55:00,7.12,7.13,7.12,7.13,300,0
2016-05-27,19:40:00,7.14,7.14,7.14,7.14,100,0
2016-05-27,19:45:00,7.2499,7.2499,7.2499,7.2499,120,0
2016-05-27,20:00:00,7.25,7.25,7.25,7.25,100,0
2016-05-27,20:15:00,7.15,7.25,7.15,7.25,200,0
2016-05-27,20:45:00,7.16,7.16,7.15,7.15,200,0
2016-05-27,20:55:00,7.15,7.1799,7.15,7.1794,500,0
2016-05-27,21:10:00,7.19,7.19,7.19,7.19,100,0
2016-05-27,21:15:00,7.24,7.24,7.24,7.24,100,0
2016-05-27,21:20:00,7.24,7.24,7.15,7.15,200,0
2016-05-27,21:25:00,7.14,7.14,7.14,7.14,100,0
2016-05-27,21:35:00,7.22,7.22,7.22,7.22,100,0
2016-05-27,21:40:00,7.14,7.14,7.14,7.14,100,0
2016-05-27,21:45:00,7.21,7.21,7.21,7.21,100,0
2016-05-27,21:55:00,7.21,7.21,7.15,7.2,300,0
2016-05-27,22:00:00,7.15,7.18,7.15,7.18,1443,0
2016-05-31,15:35:00,7.12,7.12,7.12,7.12,312,0
2016-05-31,16:00:00,7.34,7.34,7.34,7.34,500,0
2016-05-31,16:15:00,7.34,7.34,7.34,7.34,888,0
2016-05-31,17:05:00,7.21,7.219,7.21,7.219,2150,0
2016-05-31,17:15:00,7.28,7.28,7.27,7.27,400,0
2016-05-31,17:20:00,7.24,7.24,7.24,7.24,100,0
2016-05-31,17:25:00,7.27,7.27,7.27,7.27,100,0
2016-05-31,17:55:00,7.31,7.31,7.31,7.31,100,0
2016-05-31,18:55:00,7.34,7.34,7.34,7.34,100,0
2016-05-31,19:05:00,7.325,7.34,7.325,7.34,4727,0
2016-05-31,19:10:00,7.34,7.34,7.34,7.34,100,0
2016-05-31,19:20:00,7.34,7.34,7.34,7.34,200,0
2016-05-31,19:25:00,7.34,7.4,7.335,7.4,2341,0
2016-05-31,19:35:00,7.4,7.4,7.4,7.4,100,0
2016-05-31,19:55:00,7.38,7.38,7.38,7.38,100,0
2016-05-31,20:25:00,7.39,7.39,7.39,7.39,100,0
2016-05-31,20:30:00,7.41,7.41,7.4,7.41,309,0
2016-05-31,20:40:00,7.39,7.39,7.39,7.39,100,0
2016-05-31,20:50:00,7.39,7.39,7.39,7.39,100,0
2016-05-31,21:35:00,7.41,7.41,7.41,7.41,200,0
2016-05-31,21:40:00,7.4,7.4,7.37,7.37,200,0
2016-05-31,21:45:00,7.43,7.43,7.43,7.43,100,0
2016-05-31,21:50:00,7.41,7.4188,7.4,7.4,600,0
2016-05-31,21:55:00,7.43,7.45,7.38,7.38,3435,0
2016-05-31,22:00:00,7.425,7.46,7.16,7.25,9787,0
2016-06-01,15:35:00,7.19,7.19,7.15,7.15,714,0
2016-06-01,15:40:00,7.23,7.23,7.23,7.23,100,0
2016-06-01,16:10:00,7.1801,7.1801,7.1801,7.1801,100,0
2016-06-01,16:15:00,7.1805,7.1805,7.1805,7.1805,100,0
2016-06-01,16:20:00,7.2,7.2,7.02,7.02,800,0
2016-06-01,16:25:00,7.05,7.05,7.05,7.05,100,0
2016-06-01,16:30:00,7.07,7.07,7.05,7.05,500,0
2016-06-01,16:35:00,7.04,7.0899,7.04,7.05,920,0
2016-06-01,17:00:00,7.02,7.02,7,7,1540,0
2016-06-01,17:10:00,6.99,7.01,6.99,7.01,500,0
2016-06-01,17:20:00,7.025,7.04,7.025,7.04,5100,0
2016-06-01,17:35:00,7.04,7.04,6.99,6.99,1200,0
2016-06-01,17:40:00,6.99,6.99,6.97,6.97,200,0
2016-06-01,18:05:00,6.9999,7,6.99,6.99,700,0
2016-06-01,18:10:00,6.96,6.96,6.96,6.96,100,0
2016-06-01,18:15:00,6.96,6.96,6.96,6.96,500,0
2016-06-01,18:30:00,7.01,7.01,7.01,7.01,100,0
2016-06-01,19:05:00,7.0305,7.0305,7.0305,7.0305,100,0
2016-06-01,19:20:00,7.07,7.07,7.07,7.07,100,0
2016-06-01,19:30:00,7.075,7.075,7.075,7.075,200,0
2016-06-01,19:50:00,7.08,7.09,7.08,7.09,200,0
2016-06-01,19:55:00,7.06,7.06,7.06,7.06,200,0
2016-06-01,20:00:00,7.06,7.06,7.06,7.06,100,0
2016-06-01,20:05:00,7.06,7.06,6.98,6.99,700,0
2016-06-01,20:10:00,6.96,6.96,6.96,6.96,100,0
2016-06-01,20:20:00,6.97,6.97,6.97,6.97,100,0
2016-06-01,20:30:00,7.03,7.03,7.03,7.03,100,0
2016-06-01,20:40:00,6.97,6.97,6.97,6.97,100,0
2016-06-01,21:10:00,7.055,7.055,7.055,7.055,200,0
2016-06-01,21:20:00,7.03,7.03,7.03,7.03,100,0
2016-06-01,21:30:00,7.07,7.08,7.07,7.08,200,0
2016-06-01,21:35:00,7.055,7.055,7.04,7.04,300,0
2016-06-01,21:40:00,7.07,7.07,7.07,7.07,100,0
2016-06-01,21:45:00,7.0405,7.0405,7.0405,7.0405,100,0
2016-06-01,21:50:00,7.04,7.04,7.04,7.04,100,0
2016-06-01,21:55:00,7.06,7.07,7.06,7.06,400,0
2016-06-01,22:00:00,7.05,7.06,7.03,7.06,489,0
2016-06-02,15:50:00,7.22,7.22,7.22,7.22,100,0
2016-06-02,16:30:00,7.01,7.02,6.99,7.02,2200,0
2016-06-02,16:40:00,7.0199,7.0199,6.98,6.9999,588,0
2016-06-02,16:50:00,6.985,6.985,6.985,6.985,100,0
2016-06-02,17:15:00,6.96,6.96,6.95,6.95,300,0
2016-06-02,17:30:00,6.951,6.951,6.951,6.951,600,0
2016-06-02,17:35:00,6.97,6.97,6.97,6.97,100,0
2016-06-02,17:40:00,6.955,6.955,6.95,6.95,300,0
2016-06-02,18:00:00,6.96,6.96,6.96,6.96,100,0
2016-06-02,18:05:00,6.97,6.97,6.97,6.97,1300,0
2016-06-02,18:10:00,6.98,6.98,6.97,6.9792,500,0
2016-06-02,18:25:00,7,7.01,7,7.005,2033,0
2016-06-02,18:45:00,6.99,6.99,6.99,6.99,100,0
2016-06-02,19:10:00,7,7,7,7,100,0
2016-06-02,19:15:00,7.01,7.01,7.01,7.01,100,0
2016-06-02,19:25:00,7.03,7.05,7.02,7.02,600,0
2016-06-02,19:40:00,7.05,7.05,7.05,7.05,100,0
2016-06-02,19:45:00,7.05,7.05,7.05,7.05,200,0
2016-06-02,19:50:00,7.05,7.05,7.05,7.05,100,0
2016-06-02,19:55:00,7.05,7.05,7.025,7.03,1600,0
2016-06-02,20:10:00,7.06,7.06,7.06,7.06,200,0
2016-06-02,20:15:00,7.06,7.06,7.04,7.04,400,0
2016-06-02,20:20:00,7.04,7.04,7.03,7.03,300,0
2016-06-02,20:25:00,7.03,7.03,7.03,7.03,100,0
2016-06-02,20:40:00,7.03,7.03,6.99,6.99,685,0
2016-06-02,20:45:00,6.99,7,6.95,6.95,2649,0
2016-06-02,20:55:00,6.999,7,6.96,6.96,3700,0
2016-06-02,21:15:00,6.96,6.96,6.96,6.96,200,0
2016-06-02,21:20:00,6.96,6.96,6.96,6.96,100,0
2016-06-02,21:25:00,6.99,6.99,6.96,6.96,400,0
2016-06-02,21:30:00,6.98,7,6.98,6.9996,586,0
2016-06-02,21:35:00,7,7,7,7,300,0
2016-06-02,21:55:00,6.97,7,6.97,7,200,0
2016-06-02,22:00:00,6.98,7,6.97,6.97,1723,0
2016-06-03,15:35:00,6.95,6.95,6.95,6.95,2147,0
2016-06-03,15:40:00,6.8692,6.8692,6.8692,6.8692,200,0
2016-06-03,15:50:00,6.97,6.97,6.97,6.97,100,0
