Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-22,20:15:00,9.496,9.496,9.46,9.47,1000,0
2016-01-22,20:20:00,9.47,9.55,9.47,9.55,1100,0
2016-01-22,20:25:00,9.6,9.6,9.47,9.47,2000,0
2016-02-26,17:10:00,9.5,9.5199,9.5,9.5199,400,0
2016-02-26,17:15:00,9.48,9.5099,9.48,9.5095,1200,0
2016-02-26,17:35:00,9.6,9.6,9.53,9.53,300,0
2016-02-26,17:40:00,9.5,9.5,9.5,9.5,100,0
2016-02-26,17:45:00,9.42,9.42,9.42,9.42,100,0
2016-02-26,17:55:00,9.44,9.44,9.44,9.44,800,0
2016-03-01,16:20:00,9.47,9.47,9.47,9.47,100,0
2016-03-23,18:20:00,9.58,9.58,9.58,9.58,1000,0
2016-04-14,18:30:00,9.59,9.5995,9.59,9.5995,200,0
2016-04-14,22:00:00,9.59,9.5995,9.55,9.55,400,0
2016-05-09,20:55:00,9.59,9.6401,9.55,9.55,900,0
2016-05-17,19:40:00,9.7,9.7,9.7,9.7,25000,0
2016-05-19,19:15:00,9.7,9.73,9.7,9.72,500,0
2016-05-19,19:20:00,9.6999,9.6999,9.6601,9.6601,200,0
2016-05-24,17:00:00,9.7,9.7,9.7,9.7,20400,0
2016-05-26,22:00:00,9.7,9.7,9.7,9.7,300,0
2016-05-27,17:35:00,9.6999,9.71,9.6999,9.71,400,0
2016-05-27,17:40:00,9.7,9.72,9.64,9.64,600,0
2016-06-01,20:40:00,9.6999,9.6999,9.6999,9.6999,1300,0
2016-06-01,20:45:00,9.6999,9.6999,9.6999,9.6999,1500,0
2016-06-06,19:20:00,9.7,9.7,9.7,9.7,1000,0
2016-06-06,19:55:00,9.7,9.7,9.7,9.7,1000,0
2016-06-07,17:00:00,9.7,9.7,9.7,9.7,188,0
2016-06-07,17:15:00,9.7,9.7,9.7,9.7,300,0
2016-06-07,20:35:00,9.72,9.72,9.72,9.72,812,0
2016-06-08,16:10:00,9.72,9.72,9.72,9.72,1000,0
2016-06-09,15:35:00,9.75,9.75,9.75,9.75,100,0
2016-06-10,15:35:00,9.75,9.75,9.75,9.75,100,0
2016-06-13,20:00:00,9.78,9.78,9.78,9.78,100,0
2016-06-29,17:55:00,9.75,9.75,9.75,9.75,1000,0
