Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,0.778,0.8,0.7766,0.7999,58199,0
2016-06-16,15:40:00,0.7918,0.8,0.79,0.7997,18912,0
2016-06-16,15:45:00,0.7901,0.8588,0.79,0.8366,123158,0
2016-06-16,15:50:00,0.842,0.8447,0.82,0.8264,60068,0
2016-06-16,15:55:00,0.8259,0.8325,0.81,0.81,43525,0
2016-06-16,16:00:00,0.8102,0.8196,0.8035,0.8192,13274,0
2016-06-16,16:05:00,0.81,0.826,0.81,0.8127,17923,0
2016-06-16,16:10:00,0.8127,0.8206,0.8101,0.8101,11008,0
2016-06-16,16:15:00,0.82,0.82,0.8101,0.8188,5048,0
2016-06-16,16:20:00,0.8116,0.8224,0.8116,0.8154,10861,0
2016-06-16,16:25:00,0.82,0.8392,0.82,0.8283,37860,0
2016-06-16,16:30:00,0.8286,0.8399,0.826,0.8395,35061,0
2016-06-16,16:35:00,0.83,0.8396,0.8299,0.83,49532,0
2016-06-16,16:40:00,0.83,0.835,0.815,0.8191,60387,0
2016-06-16,16:45:00,0.825,0.826,0.8207,0.826,18550,0
2016-06-16,16:50:00,0.8295,0.8344,0.826,0.8343,8400,0
2016-06-16,16:55:00,0.8302,0.8334,0.83,0.8308,10250,0
2016-06-16,17:00:00,0.831,0.8338,0.8308,0.8317,4209,0
2016-06-16,17:05:00,0.8318,0.8338,0.8201,0.83,31356,0
2016-06-16,17:10:00,0.8298,0.8299,0.8253,0.829,3578,0
2016-06-16,17:15:00,0.8294,0.835,0.8253,0.8349,27129,0
2016-06-16,17:20:00,0.8342,0.8342,0.8314,0.8333,6400,0
2016-06-16,17:25:00,0.8311,0.8311,0.825,0.8297,9404,0
2016-06-16,17:30:00,0.8295,0.8295,0.823,0.8237,27600,0
2016-06-16,17:35:00,0.8237,0.83,0.823,0.8288,14521,0
2016-06-16,17:40:00,0.8284,0.834,0.82,0.8234,35658,0
2016-06-16,17:45:00,0.8295,0.8298,0.827,0.8298,5800,0
2016-06-16,17:50:00,0.8298,0.8391,0.8297,0.8359,21650,0
2016-06-16,17:55:00,0.8375,0.8375,0.8339,0.8346,9666,0
2016-06-16,18:00:00,0.8335,0.84,0.83,0.84,38984,0
2016-06-16,18:05:00,0.84,0.8682,0.838,0.8604,177244,0
2016-06-16,18:10:00,0.868,0.868,0.854,0.86,51329,0
