Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-04,15:35:00,8,8.01,8,8,1542,0
2016-04-04,15:40:00,8,8.0075,8,8,1000,0
2016-04-04,15:45:00,8.04,8.04,8.04,8.04,100,0
2016-04-04,15:55:00,8,8,8,8,100,0
2016-04-04,16:40:00,8.01,8.01,8,8,1000,0
2016-04-04,16:45:00,8,8,8,8,200,0
2016-04-04,16:50:00,8.01,8.01,8,8,200,0
2016-04-04,16:55:00,8,8.01,8,8,1500,0
2016-04-04,17:00:00,7.97,8,7.97,8,1000,0
2016-04-04,17:10:00,8,8,8,8,500,0
2016-04-04,18:05:00,7.92,7.92,7.9,7.91,5000,0
2016-04-04,18:10:00,7.99,8,7.99,8,3000,0
2016-04-04,18:15:00,8,8,8,8,1410,0
2016-04-04,18:25:00,7.92,7.92,7.9,7.92,1600,0
2016-04-04,19:15:00,8,8,7.93,7.93,2300,0
2016-04-04,19:35:00,8,8.0399,8,8.0399,1990,0
2016-04-04,20:20:00,8.01,8.0101,7.99,7.99,300,0
2016-04-04,20:40:00,7.9799,7.99,7.975,7.99,500,0
2016-04-04,21:20:00,8,8,8,8,2200,0
2016-04-04,21:45:00,8,8,8,8,1500,0
2016-04-04,21:50:00,8.03,8.11,8.02,8.0935,6600,0
2016-04-04,21:55:00,8.088,8.088,8.088,8.088,100,0
2016-04-04,22:00:00,8.0399,8.07,8.03,8.05,1800,0
2016-04-05,15:35:00,7.94,7.94,7.94,7.94,419,0
2016-04-05,16:10:00,8.05,8.05,8.05,8.05,1000,0
2016-04-05,16:55:00,8.09,8.09,8.09,8.09,100,0
2016-04-05,17:10:00,8.05,8.05,8.02,8.02,400,0
2016-04-05,17:30:00,7.99,7.99,7.99,7.99,300,0
2016-04-05,17:40:00,7.9699,7.9699,7.955,7.955,200,0
2016-04-05,17:45:00,7.81,7.82,7.81,7.82,200,0
2016-04-05,17:50:00,7.875,7.8893,7.875,7.8893,200,0
2016-04-05,17:55:00,7.85,7.85,7.85,7.85,100,0
2016-04-05,18:35:00,7.9793,7.9793,7.9793,7.9793,1000,0
2016-04-05,19:30:00,7.99,7.99,7.99,7.99,100,0
2016-04-05,19:45:00,7.99,8.05,7.9102,7.9102,11186,0
2016-04-05,20:35:00,8.017,8.04,8.017,8.04,4500,0
2016-04-05,21:25:00,8.06,8.06,8.06,8.06,100,0
2016-04-05,21:45:00,8.03,8.06,8.03,8.05,4298,0
2016-04-05,21:55:00,8.02,8.04,8.02,8.04,3997,0
2016-04-05,22:00:00,8.02,8.04,8.01,8.04,1000,0
2016-04-06,16:30:00,7.96,7.96,7.9,7.9,300,0
2016-04-06,16:40:00,7.85,7.85,7.85,7.85,100,0
2016-04-06,17:10:00,8.04,8.05,8.04,8.05,300,0
2016-04-06,18:55:00,7.98,8,7.98,8,500,0
2016-04-06,19:40:00,8.03,8.03,7.98,7.98,600,0
2016-04-06,19:55:00,8.04,8.06,8.04,8.06,1000,0
2016-04-06,20:00:00,8.05,8.05,7.8601,7.87,2400,0
2016-04-06,20:10:00,8.02,8.05,8.02,8.05,500,0
2016-04-06,20:15:00,8.04,8.05,8.04,8.05,400,0
2016-04-06,20:45:00,8.06,8.06,8.06,8.06,100,0
2016-04-06,21:05:00,7.88,7.9,7.88,7.88,300,0
2016-04-06,21:20:00,8.04,8.04,8.04,8.04,100,0
2016-04-06,21:40:00,8.02,8.04,8.02,8.04,400,0
2016-04-06,21:55:00,7.94,8.03,7.94,8.03,1400,0
2016-04-06,22:00:00,8.04,8.04,7.93,7.93,2016,0
2016-04-07,16:15:00,8.04,8.04,8.04,8.04,100,0
2016-04-07,16:25:00,8.04,8.04,8.04,8.04,100,0
2016-04-07,18:25:00,7.955,7.955,7.955,7.955,100,0
2016-04-07,18:40:00,8.05,8.05,8.05,8.05,100,0
2016-04-07,19:20:00,7.9101,7.9101,7.9101,7.9101,185,0
2016-04-07,20:05:00,8.04,8.04,8.04,8.04,100,0
2016-04-07,20:10:00,8.03,8.03,8.03,8.03,1502,0
2016-04-07,20:15:00,8.03,8.06,7.99,7.99,3400,0
2016-04-07,22:00:00,8.06,8.07,8.04,8.07,4219,0
2016-04-08,15:35:00,8.07,8.07,8.07,8.07,130,0
2016-04-08,15:55:00,8.07,8.07,8.07,8.07,197,0
2016-04-08,16:20:00,8.07,8.07,8.07,8.07,1100,0
2016-04-08,17:45:00,8.12,8.12,8.12,8.12,100,0
2016-04-08,20:10:00,8.09,8.12,8.09,8.12,1598,0
2016-04-08,20:35:00,8.12,8.15,8.12,8.15,3800,0
2016-04-08,20:45:00,8.12,8.12,8.12,8.12,250,0
2016-04-08,21:05:00,8.12,8.12,8.12,8.12,100,0
2016-04-08,21:55:00,8.08,8.08,8.08,8.08,100,0
2016-04-08,22:00:00,8.03,8.03,8.03,8.03,159,0
2016-04-11,15:35:00,8.07,8.07,8.07,8.07,100,0
2016-04-11,16:40:00,8.03,8.12,8.03,8.12,3934,0
2016-04-11,17:05:00,8.12,8.12,8.11,8.11,500,0
2016-04-11,17:15:00,8.12,8.12,8.12,8.12,1050,0
2016-04-11,19:05:00,8.12,8.12,8.12,8.12,100,0
2016-04-11,19:15:00,8.12,8.12,8.12,8.12,100,0
2016-04-11,19:40:00,8.12,8.12,8.12,8.12,600,0
2016-04-11,20:55:00,8.15,8.15,8.15,8.15,300,0
2016-04-11,21:00:00,8.15,8.15,8.15,8.15,910,0
2016-04-11,21:30:00,8.1358,8.1358,8.1358,8.1358,2500,0
2016-04-11,22:00:00,8.14,8.17,8.14,8.17,800,0
2016-04-12,16:25:00,8.19,8.19,8.19,8.19,100,0
2016-04-12,16:55:00,8.23,8.23,8.23,8.23,100,0
2016-04-12,17:10:00,8.23,8.23,8.23,8.23,400,0
2016-04-12,18:50:00,8.23,8.23,8.23,8.23,200,0
2016-04-12,19:55:00,8.23,8.23,8.23,8.23,100,0
2016-04-12,20:15:00,8.23,8.23,8.23,8.23,100,0
2016-04-12,20:30:00,8.22,8.22,8.21,8.21,522,0
2016-04-12,21:25:00,8.23,8.23,8.23,8.23,100,0
2016-04-12,22:00:00,8.21,8.21,8.21,8.21,100,0
2016-04-13,15:40:00,8.22,8.27,8.22,8.27,26519,0
2016-04-13,16:40:00,8.26,8.26,8.2401,8.2401,400,0
2016-04-13,16:55:00,8.25,8.33,8.23,8.23,2000,0
2016-04-13,17:20:00,8.24,8.24,8.24,8.24,6100,0
2016-04-13,17:45:00,8.24,8.24,8.24,8.24,800,0
2016-04-13,18:40:00,8.23,8.23,8.23,8.23,200,0
2016-04-13,20:55:00,8.2501,8.265,8.25,8.25,800,0
2016-04-13,21:30:00,8.23,8.23,8.23,8.23,700,0
2016-04-13,21:35:00,8.22,8.28,8.2,8.22,7250,0
2016-04-13,21:45:00,8.22,8.22,8.22,8.22,100,0
2016-04-13,21:50:00,8.17,8.27,8.15,8.15,4510,0
2016-04-13,21:55:00,8.15,8.15,8.15,8.15,100,0
2016-04-13,22:00:00,8.15,8.2799,8.15,8.17,1681,0
2016-04-14,15:55:00,7.89,7.89,7.83,7.83,1301,0
2016-04-14,16:05:00,8.31,8.31,8.31,8.31,100,0
2016-04-14,16:30:00,8.3,8.3,8.3,8.3,100,0
2016-04-14,16:50:00,8.31,8.31,8.31,8.31,100,0
2016-04-14,17:20:00,8.33,8.33,8.33,8.33,100,0
2016-04-14,17:55:00,8.32,8.32,8.32,8.32,100,0
2016-04-14,19:40:00,8.25,8.25,8.25,8.25,100,0
2016-04-14,19:50:00,8.2499,8.25,8.24,8.25,900,0
2016-04-14,20:15:00,8.15,8.16,8.15,8.15,667,0
2016-04-14,20:55:00,8.15,8.25,8.05,8.25,731,0
2016-04-14,21:05:00,8.2116,8.25,8.2116,8.25,1700,0
2016-04-14,22:00:00,8.2361,8.2361,8.14,8.21,1200,0
2016-04-15,15:40:00,8.29,8.29,8.29,8.29,100,0
2016-04-15,16:40:00,8.32,8.32,8.32,8.32,100,0
2016-04-15,17:20:00,8.26,8.26,8.26,8.26,400,0
2016-04-15,17:25:00,8.2,8.2,8.2,8.2,100,0
2016-04-15,17:35:00,8.26,8.26,8.26,8.26,100,0
2016-04-15,18:40:00,8.3,8.3,8.3,8.3,200,0
2016-04-15,18:45:00,8.26,8.26,8.26,8.26,100,0
2016-04-15,19:10:00,8.2,8.2,8.2,8.2,100,0
2016-04-15,19:25:00,8.21,8.21,8.21,8.21,100,0
2016-04-15,19:45:00,8.21,8.21,8.21,8.21,100,0
2016-04-15,19:55:00,8.14,8.14,8.14,8.14,100,0
2016-04-15,20:00:00,8.24,8.29,8.24,8.275,980,0
2016-04-15,20:05:00,8.17,8.17,8.17,8.17,100,0
2016-04-15,20:20:00,8.17,8.26,8.17,8.26,300,0
2016-04-15,20:30:00,8.2,8.2,8.2,8.2,100,0
2016-04-15,20:40:00,8.17,8.17,8.17,8.17,100,0
2016-04-15,20:45:00,8.34,8.34,8.26,8.26,300,0
2016-04-15,20:50:00,8.19,8.19,8.19,8.19,100,0
2016-04-15,21:00:00,8.27,8.27,8.27,8.27,100,0
2016-04-15,21:20:00,8.285,8.285,8.2802,8.285,355,0
2016-04-15,22:00:00,8.31,8.33,8.2,8.2,1352,0
2016-04-18,16:25:00,8.2,8.25,8.2,8.25,600,0
2016-04-18,16:45:00,8.1,8.1,8.1,8.1,100,0
2016-04-18,17:25:00,8.23,8.24,8.12,8.24,1500,0
2016-04-18,17:40:00,8.3,8.3,8.21,8.21,2100,0
2016-04-18,17:50:00,8.22,8.23,8.15,8.15,300,0
2016-04-18,17:55:00,8.28,8.3,8.21,8.3,1021,0
2016-04-18,18:20:00,8.15,8.15,8.15,8.15,100,0
2016-04-18,18:30:00,8.24,8.25,8.24,8.25,3200,0
2016-04-18,20:45:00,8.2761,8.3145,8.2761,8.3145,3100,0
2016-04-18,20:50:00,8.275,8.275,8.275,8.275,400,0
2016-04-18,21:15:00,8.29,8.29,8.29,8.29,100,0
2016-04-18,22:00:00,8.26,8.26,8.26,8.26,1086,0
2016-04-19,16:55:00,8.3,8.3,8.28,8.28,1200,0
2016-04-19,17:10:00,8.2999,8.2999,8.2999,8.2999,254,0
2016-04-19,20:00:00,8.3,8.3,8.3,8.3,100,0
2016-04-19,20:35:00,8.3,8.3,8.3,8.3,200,0
2016-04-19,21:05:00,8.3,8.31,8.29,8.3,1300,0
2016-04-19,22:00:00,8.3,8.31,8.2875,8.31,2000,0
2016-04-20,15:35:00,8.18,8.18,8.18,8.18,5000,0
2016-04-20,15:40:00,8.2,8.2,8.2,8.2,100,0
2016-04-20,15:55:00,8.29,8.29,8.29,8.29,100,0
2016-04-20,16:10:00,8.285,8.285,8.285,8.285,40000,0
2016-04-20,16:15:00,8.28,8.31,8.28,8.31,48500,0
2016-04-20,16:20:00,8.19,8.19,8.19,8.19,100,0
2016-04-20,16:55:00,8.35,8.36,8.35,8.36,2174,0
2016-04-20,17:00:00,8.3399,8.3399,8.3399,8.3399,100,0
2016-04-20,17:10:00,8.34,8.34,8.34,8.34,100,0
2016-04-20,17:15:00,8.36,8.36,8.36,8.36,200,0
2016-04-20,17:20:00,8.36,8.36,8.36,8.36,3561,0
2016-04-20,17:35:00,8.35,8.35,8.35,8.35,100,0
2016-04-20,17:40:00,8.342,8.342,8.31,8.31,5000,0
2016-04-20,17:45:00,8.33,8.39,8.33,8.36,9814,0
2016-04-20,19:10:00,8.4,8.4,8.36,8.36,200,0
2016-04-20,20:35:00,8.34,8.34,8.34,8.34,1500,0
