Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.38,8.38,8.355,8.355,1285,0
2016-06-15,15:40:00,8.41,8.45,8.34,8.37,7512,0
2016-06-15,15:45:00,8.37,8.37,8.35,8.35,500,0
2016-06-15,15:50:00,8.35,8.37,8.35,8.37,400,0
2016-06-15,15:55:00,8.38,8.41,8.38,8.405,700,0
2016-06-15,16:00:00,8.38,8.38,8.36,8.36,500,0
2016-06-15,16:25:00,8.41,8.42,8.4,8.42,900,0
2016-06-15,16:30:00,8.44,8.44,8.43,8.435,1300,0
2016-06-15,16:35:00,8.44,8.48,8.44,8.478,800,0
2016-06-15,16:40:00,8.47,8.48,8.46,8.48,1300,0
2016-06-15,16:45:00,8.485,8.485,8.485,8.485,200,0
2016-06-15,16:50:00,8.47,8.52,8.47,8.52,3847,0
2016-06-15,16:55:00,8.51,8.51,8.5,8.5,200,0
2016-06-15,17:00:00,8.51,8.52,8.51,8.51,400,0
2016-06-15,17:05:00,8.52,8.53,8.52,8.53,200,0
2016-06-15,17:10:00,8.52,8.53,8.52,8.53,900,0
2016-06-15,17:15:00,8.53,8.54,8.53,8.54,300,0
2016-06-15,17:20:00,8.53,8.53,8.52,8.53,1800,0
2016-06-15,17:25:00,8.51,8.51,8.51,8.51,300,0
2016-06-15,17:30:00,8.51,8.51,8.5,8.5,1290,0
2016-06-15,17:35:00,8.5,8.5,8.49,8.5,1300,0
2016-06-15,17:40:00,8.51,8.52,8.51,8.52,1600,0
2016-06-15,17:45:00,8.55,8.55,8.53,8.535,900,0
2016-06-15,17:50:00,8.54,8.54,8.54,8.54,400,0
2016-06-15,17:55:00,8.56,8.56,8.54,8.549,400,0
2016-06-15,18:00:00,8.54,8.58,8.54,8.55,400,0
2016-06-15,18:05:00,8.55,8.55,8.53,8.53,1300,0
2016-06-15,18:10:00,8.54,8.54,8.53,8.53,600,0
2016-06-15,18:15:00,8.53,8.535,8.53,8.53,600,0
2016-06-15,18:20:00,8.54,8.59,8.54,8.54,2900,0
2016-06-15,18:25:00,8.53,8.56,8.53,8.56,1300,0
2016-06-15,18:30:00,8.56,8.572,8.5,8.5,12701,0
2016-06-15,18:35:00,8.5,8.56,8.495,8.56,24081,0
2016-06-15,18:40:00,8.55,8.57,8.52,8.53,16067,0
2016-06-15,18:45:00,8.55,8.59,8.55,8.59,3092,0
2016-06-15,18:50:00,8.58,8.6,8.58,8.595,2600,0
2016-06-15,18:55:00,8.59,8.59,8.58,8.58,1100,0
2016-06-15,19:00:00,8.575,8.575,8.57,8.575,400,0
2016-06-15,19:05:00,8.57,8.57,8.53,8.53,500,0
2016-06-15,19:10:00,8.53,8.58,8.52,8.58,2927,0
2016-06-15,19:15:00,8.58,8.5924,8.56,8.57,3498,0
2016-06-15,19:20:00,8.56,8.57,8.55,8.55,700,0
2016-06-15,19:25:00,8.55,8.55,8.54,8.54,1700,0
2016-06-15,19:30:00,8.55,8.56,8.55,8.56,500,0
2016-06-15,19:35:00,8.57,8.57,8.56,8.56,200,0
2016-06-15,19:40:00,8.55,8.56,8.55,8.56,700,0
2016-06-15,19:45:00,8.56,8.58,8.56,8.58,3456,0
2016-06-15,19:50:00,8.605,8.605,8.6,8.6,800,0
2016-06-15,19:55:00,8.6,8.6,8.58,8.58,1500,0
2016-06-15,20:00:00,8.585,8.585,8.58,8.58,500,0
2016-06-15,20:05:00,8.59,8.59,8.54,8.55,1577,0
2016-06-15,20:10:00,8.55,8.56,8.52,8.52,2000,0
2016-06-15,20:15:00,8.53,8.565,8.5,8.565,6100,0
2016-06-15,20:20:00,8.56,8.595,8.53,8.58,6723,0
2016-06-15,20:25:00,8.57,8.57,8.54,8.57,3300,0
2016-06-15,20:30:00,8.56,8.565,8.56,8.56,1000,0
2016-06-15,20:35:00,8.565,8.605,8.56,8.6,6634,0
2016-06-15,20:40:00,8.59,8.67,8.59,8.62,9600,0
2016-06-15,20:45:00,8.62,8.72,8.61,8.72,12129,0
2016-06-15,20:50:00,8.73,8.8,8.72,8.77,12600,0
2016-06-15,20:55:00,8.76,8.81,8.75,8.76,10172,0
2016-06-15,21:00:00,8.76,8.8899,8.76,8.84,11863,0
2016-06-15,21:05:00,8.845,8.88,8.82,8.86,7797,0
2016-06-15,21:10:00,8.865,8.97,8.85,8.89,18754,0
2016-06-15,21:15:00,8.89,8.95,8.87,8.95,7600,0
2016-06-15,21:20:00,8.94,8.95,8.86,8.95,4800,0
2016-06-15,21:25:00,8.94,8.96,8.88,8.95,6800,0
2016-06-15,21:30:00,8.92,8.945,8.9,8.92,4440,0
2016-06-15,21:35:00,8.92,8.92,8.78,8.88,12263,0
2016-06-15,21:40:00,8.88,8.95,8.87,8.93,11676,0
2016-06-15,21:45:00,8.93,8.94,8.91,8.92,8470,0
2016-06-15,21:50:00,8.91,8.92,8.9,8.92,3900,0
2016-06-15,21:55:00,8.91,8.95,8.89,8.93,18323,0
2016-06-15,22:00:00,8.93,8.98,8.91,8.95,36409,0
2016-06-16,15:35:00,8.88,8.95,8.88,8.94,1228,0
2016-06-16,15:40:00,8.7,8.77,8.7,8.77,1100,0
2016-06-16,15:45:00,8.75,8.75,8.735,8.735,700,0
2016-06-16,15:50:00,8.76,8.76,8.75,8.76,400,0
2016-06-16,15:55:00,8.76,8.76,8.73,8.76,1415,0
2016-06-16,16:00:00,8.75,8.8,8.71,8.8,3100,0
2016-06-16,16:05:00,8.83,8.89,8.805,8.89,1000,0
2016-06-16,16:10:00,8.8749,8.9099,8.86,8.86,1600,0
2016-06-16,16:15:00,8.85,8.97,8.845,8.96,4300,0
2016-06-16,16:20:00,8.97,8.97,8.87,8.94,4400,0
2016-06-16,16:25:00,8.95,8.95,8.88,8.89,5200,0
2016-06-16,16:30:00,8.88,8.95,8.88,8.95,10500,0
2016-06-16,16:35:00,8.94,8.95,8.86,8.86,12400,0
2016-06-16,16:40:00,8.86,8.89,8.85,8.86,7800,0
2016-06-16,16:45:00,8.86,8.88,8.86,8.86,5100,0
2016-06-16,16:50:00,8.86,8.865,8.86,8.86,1000,0
2016-06-16,16:55:00,8.86,8.89,8.83,8.89,5300,0
2016-06-16,17:00:00,8.89,8.92,8.86,8.91,11800,0
2016-06-16,17:05:00,8.91,8.99,8.89,8.94,8006,0
2016-06-16,17:10:00,8.94,8.94,8.92,8.92,1000,0
2016-06-16,17:15:00,8.92,8.94,8.92,8.94,500,0
2016-06-16,17:20:00,8.93,8.935,8.93,8.935,400,0
2016-06-16,17:25:00,8.93,8.93,8.93,8.93,200,0
2016-06-16,17:30:00,8.92,8.93,8.915,8.93,2200,0
2016-06-16,17:35:00,8.93,8.94,8.92,8.92,3034,0
2016-06-16,17:40:00,8.905,8.905,8.905,8.905,200,0
2016-06-16,17:50:00,8.89,9.49,8.82,9.05,30934,0
2016-06-16,17:55:00,9.06,9.09,9.03,9.03,3100,0
2016-06-16,18:00:00,9.01,9.01,9,9,900,0
2016-06-16,18:05:00,9,9.01,8.99,8.99,1900,0
2016-06-16,18:10:00,8.99,8.99,8.97,8.97,1100,0
2016-06-16,18:15:00,8.97,8.97,8.93,8.93,1800,0
2016-06-16,18:20:00,8.935,8.97,8.935,8.97,1800,0
2016-06-16,18:25:00,8.9701,9.06,8.9701,9.05,3765,0
2016-06-16,18:30:00,9.0454,9.06,9.04,9.05,700,0
2016-06-16,18:35:00,9.04,9.04,9.0394,9.0394,1200,0
2016-06-16,18:40:00,9,9.03,9,9.03,2300,0
2016-06-16,18:50:00,9.03,9.03,9.01,9.01,1300,0
2016-06-16,19:00:00,9.01,9.015,9.01,9.015,900,0
2016-06-16,19:05:00,9.01,9.05,9.01,9.05,2698,0
2016-06-16,19:10:00,9.06,9.07,9.05,9.0525,1155,0
2016-06-16,19:15:00,9.0311,9.0311,9.01,9.01,685,0
2016-06-16,19:20:00,9.02,9.035,9.02,9.03,1400,0
2016-06-16,19:25:00,9.03,9.03,9.01,9.02,2600,0
2016-06-16,19:30:00,9.02,9.02,9,9,200,0
2016-06-16,19:35:00,9,9,8.99,8.995,2160,0
2016-06-16,19:40:00,8.99,9.04,8.96,9.04,2907,0
2016-06-16,19:45:00,9.04,9.06,9,9,4000,0
2016-06-16,19:50:00,9,9,8.97,8.98,3100,0
2016-06-16,19:55:00,8.97,9,8.93,8.97,7281,0
2016-06-16,20:00:00,8.97,8.99,8.96,8.98,2500,0
2016-06-16,20:05:00,8.99,9.03,8.99,9.01,3857,0
2016-06-16,20:10:00,9,9,8.97,8.97,1100,0
2016-06-16,20:15:00,8.96,9,8.96,8.99,1300,0
2016-06-16,20:20:00,9,9.01,9,9.01,2400,0
2016-06-16,20:25:00,9.01,9.01,9,9,1500,0
2016-06-16,20:30:00,9.01,9.01,9,9,600,0
2016-06-16,20:35:00,8.995,8.995,8.98,8.985,3015,0
2016-06-16,20:40:00,8.99,8.99,8.98,8.98,6600,0
2016-06-16,20:45:00,8.97,8.975,8.9,8.94,21570,0
2016-06-16,20:50:00,8.94,8.95,8.93,8.93,400,0
2016-06-16,20:55:00,8.94,8.95,8.94,8.94,1600,0
2016-06-16,21:00:00,8.94,8.94,8.94,8.94,2100,0
2016-06-16,21:05:00,8.93,8.935,8.9,8.915,1045,0
2016-06-16,21:10:00,8.9,8.93,8.9,8.9,300,0
2016-06-16,21:15:00,8.91,8.94,8.9,8.94,2400,0
2016-06-16,21:20:00,8.95,9.06,8.95,9.03,6986,0
2016-06-16,21:25:00,8.99,9.02,8.99,9,2100,0
2016-06-16,21:30:00,9.02,9.02,9.02,9.02,900,0
2016-06-16,21:35:00,9.01,9.01,9,9.01,2800,0
2016-06-16,21:40:00,9.01,9.01,8.99,8.99,2200,0
2016-06-16,21:45:00,8.99,8.995,8.98,8.98,3500,0
2016-06-16,21:50:00,8.98,8.99,8.97,8.99,2000,0
2016-06-16,21:55:00,8.98,8.99,8.96,8.99,7158,0
2016-06-16,22:00:00,8.98,9.04,8.98,9.02,21097,0
2016-06-17,15:35:00,9.07,9.09,8.98,8.98,94050,0
2016-06-17,15:40:00,8.98,9.03,8.97,9,1600,0
2016-06-17,15:45:00,9.03,9.04,9.03,9.04,599,0
2016-06-17,15:50:00,9.12,9.12,9.04,9.04,300,0
2016-06-17,15:55:00,9.03,9.035,9,9,14097,0
2016-06-17,16:00:00,9,9.02,9,9.02,9400,0
2016-06-17,16:05:00,9.02,9.02,9.015,9.02,600,0
2016-06-17,16:15:00,9.03,9.06,9.02,9.02,1087,0
2016-06-17,16:20:00,9.03,9.04,9.03,9.04,500,0
2016-06-17,16:30:00,9.05,9.1,9.05,9.1,700,0
2016-06-17,16:35:00,9.1,9.1,9.03,9.04,1100,0
2016-06-17,16:40:00,9.04,9.09,9.04,9.09,500,0
2016-06-17,16:45:00,9.1,9.11,9.1,9.11,400,0
2016-06-17,16:50:00,9.11,9.11,9.1,9.1,500,0
2016-06-17,16:55:00,9.11,9.11,9.08,9.08,400,0
2016-06-17,17:00:00,9.11,9.11,9.055,9.055,1100,0
2016-06-17,17:05:00,9.03,9.03,9,9.03,4100,0
2016-06-17,17:10:00,9.01,9.04,9.01,9.04,800,0
2016-06-17,17:15:00,9.03,9.03,9.01,9.03,1400,0
2016-06-17,17:20:00,9.02,9.05,9.02,9.05,400,0
2016-06-17,17:25:00,9.05,9.07,9.03,9.07,500,0
2016-06-17,17:30:00,9.04,9.05,9.03,9.03,1000,0
2016-06-17,17:35:00,9.02,9.02,9.02,9.02,100,0
2016-06-17,17:40:00,9.02,9.02,9.02,9.02,100,0
2016-06-17,17:45:00,9.02,9.07,9.02,9.07,1200,0
2016-06-17,17:50:00,9.06,9.06,9.06,9.06,100,0
2016-06-17,17:55:00,9.07,9.07,9.07,9.07,200,0
2016-06-17,18:00:00,9.04,9.06,9.01,9.03,1700,0
2016-06-17,18:05:00,9.03,9.07,9.03,9.07,2120,0
2016-06-17,18:10:00,9.07,9.07,9.07,9.07,200,0
2016-06-17,18:15:00,9.04,9.04,9.04,9.04,100,0
2016-06-17,18:20:00,9.06,9.06,9.02,9.05,800,0
2016-06-17,18:25:00,9.02,9.02,9,9.01,700,0
2016-06-17,18:30:00,9,9.02,9,9.02,1800,0
2016-06-17,18:35:00,9.07,9.07,9.07,9.07,100,0
2016-06-17,18:40:00,9.05,9.05,9.03,9.03,600,0
2016-06-17,18:45:00,9.02,9.02,9.02,9.02,100,0
2016-06-17,18:50:00,9.02,9.03,9.01,9.02,1300,0
2016-06-17,18:55:00,9.02,9.03,9.0199,9.02,700,0
