Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,13.74,13.74,13.74,13.74,1972,0
2016-05-25,15:55:00,13.939,13.939,13.939,13.939,100,0
2016-05-25,16:15:00,13.939,13.939,13.83,13.83,402,0
2016-05-25,16:20:00,13.883,13.949,13.83,13.876,1004,0
2016-05-25,16:55:00,13.86,13.87,13.85,13.85,1908,0
2016-05-25,17:00:00,13.78,13.815,13.78,13.78,301,0
2016-05-25,17:55:00,13.82,13.82,13.82,13.82,100,0
2016-05-25,18:10:00,13.85,13.85,13.85,13.85,100,0
2016-05-25,19:30:00,13.939,13.949,13.9,13.91,1316,0
2016-05-25,19:35:00,13.85,13.949,13.85,13.86,703,0
2016-05-25,19:45:00,13.85,13.85,13.85,13.85,100,0
2016-05-25,19:50:00,13.86,13.86,13.86,13.86,100,0
2016-05-25,19:55:00,13.85,13.85,13.85,13.85,100,0
2016-05-25,20:30:00,13.86,13.949,13.86,13.949,301,0
2016-05-25,20:35:00,13.949,13.949,13.93,13.949,603,0
2016-05-25,20:50:00,13.91,13.91,13.91,13.91,100,0
2016-05-25,21:15:00,13.969,13.978,13.969,13.978,201,0
2016-05-25,21:40:00,13.949,13.979,13.949,13.979,1118,0
2016-05-25,22:00:00,13.989,13.989,13.86,13.939,2541,0
2016-05-26,15:35:00,13.88,13.88,13.88,13.88,532,0
2016-05-26,15:45:00,14.019,14.039,13.875,14.039,1105,0
2016-05-26,16:00:00,14.039,14.039,14.039,14.039,301,0
2016-05-26,16:50:00,14.029,14.039,14.029,14.039,201,0
2016-05-26,17:00:00,14.039,14.039,14.039,14.039,100,0
2016-05-26,17:10:00,14.039,14.039,14.039,14.039,100,0
2016-05-26,17:25:00,14.039,14.039,14.039,14.039,100,0
2016-05-26,17:55:00,14.039,14.039,14.039,14.039,100,0
2016-05-26,18:05:00,14.039,14.039,14.039,14.039,100,0
2016-05-26,19:00:00,14.018,14.018,14.018,14.018,100,0
2016-05-26,19:05:00,14.039,14.039,14.039,14.039,100,0
2016-05-26,19:25:00,14.039,14.039,14.039,14.039,402,0
2016-05-26,19:30:00,14.039,14.079,13.989,13.989,3013,0
2016-05-26,19:35:00,14.019,14.039,13.969,13.969,969,0
2016-05-26,19:40:00,13.992,14.039,13.969,14.039,835,0
2016-05-26,19:45:00,14.011,14.024,14.011,14.024,502,0
2016-05-26,19:50:00,14.039,14.039,14.002,14.019,1105,0
2016-05-26,19:55:00,14.039,14.039,13.979,14.024,904,0
2016-05-26,20:00:00,14.039,14.039,14.039,14.039,402,0
2016-05-26,20:05:00,14.039,14.039,14.004,14.004,1466,0
2016-05-26,20:10:00,14.039,14.039,14.039,14.039,100,0
2016-05-26,20:15:00,14.014,14.039,13.969,14.014,2310,0
2016-05-26,20:20:00,14.039,14.049,13.969,13.969,1205,0
2016-05-26,20:25:00,14.039,14.039,14.039,14.039,201,0
2016-05-26,20:30:00,14.039,14.159,14.039,14.039,1105,0
2016-05-26,20:35:00,14.039,14.069,14.019,14.039,1389,0
2016-05-26,20:40:00,14.039,14.039,13.999,13.999,301,0
2016-05-26,20:45:00,14,14,14,14,611,0
2016-05-26,20:55:00,14.039,14.039,14.009,14.039,1406,0
2016-05-26,21:00:00,14.035,14.035,14.029,14.029,502,0
2016-05-26,21:05:00,14.039,14.039,14.039,14.039,803,0
2016-05-26,21:10:00,14.034,14.039,14.034,14.039,603,0
2016-05-26,21:15:00,14.039,14.08,14.029,14.08,2581,0
2016-05-26,21:20:00,14.077,14.077,14.077,14.077,402,0
2016-05-26,21:25:00,14.079,14.089,14.029,14.065,1306,0
2016-05-26,21:40:00,13.949,14.089,13.949,14.045,803,0
2016-05-26,21:50:00,14.049,14.089,14.049,14.059,803,0
2016-05-26,21:55:00,14.059,14.089,14.052,14.089,703,0
2016-05-26,22:00:00,14.049,14.089,14.019,14.019,3740,0
2016-05-27,15:35:00,14.069,14.069,14.069,14.069,177,0
2016-05-27,16:15:00,14.149,14.149,14.149,14.149,100,0
2016-05-27,16:30:00,13.969,14.019,13.969,14.019,402,0
2016-05-27,16:35:00,13.989,13.999,13.989,13.999,201,0
2016-05-27,16:40:00,13.979,14.059,13.979,14.039,703,0
2016-05-27,16:45:00,14.009,14.009,13.86,13.959,603,0
2016-05-27,16:50:00,14.019,14.019,14.019,14.019,201,0
2016-05-27,16:55:00,13.946,14.005,13.946,14.005,1002,0
2016-05-27,17:20:00,13.959,13.959,13.959,13.959,100,0
2016-05-27,17:25:00,13.959,13.959,13.959,13.959,115,0
2016-05-27,17:35:00,13.969,13.999,13.969,13.969,502,0
2016-05-27,17:50:00,13.959,13.959,13.959,13.959,402,0
2016-05-27,18:00:00,13.959,13.959,13.959,13.959,100,0
2016-05-27,18:20:00,13.984,13.989,13.984,13.984,572,0
2016-05-27,18:40:00,13.959,13.959,13.959,13.959,100,0
2016-05-27,19:40:00,14.04,14.04,14.039,14.039,201,0
2016-05-27,19:45:00,14.057,14.057,14.043,14.043,201,0
2016-05-27,19:55:00,14.04,14.04,14.039,14.039,301,0
2016-05-27,20:00:00,14.057,14.057,14.04,14.04,201,0
2016-05-27,20:05:00,14.039,14.069,13.989,13.989,2210,0
2016-05-27,20:25:00,13.989,13.989,13.959,13.959,201,0
2016-05-27,20:45:00,13.999,13.999,13.999,13.999,100,0
2016-05-27,21:00:00,14.029,14.089,14.029,14.089,402,0
2016-05-27,21:15:00,14.069,14.069,14.02,14.02,372,0
2016-05-27,21:20:00,13.989,13.989,13.989,13.989,100,0
2016-05-27,21:25:00,14.049,14.049,13.999,13.999,2109,0
2016-05-27,21:30:00,14.009,14.009,13.959,13.959,201,0
2016-05-27,21:45:00,13.964,13.964,13.959,13.959,201,0
2016-05-27,21:55:00,13.969,13.969,13.969,13.969,100,0
2016-05-27,22:00:00,13.969,14.019,13.969,14.019,1284,0
2016-05-31,15:35:00,13.989,13.989,13.989,13.989,682,0
2016-05-31,16:25:00,13.979,13.979,13.979,13.979,100,0
2016-05-31,16:30:00,13.979,13.979,13.979,13.979,100,0
2016-05-31,17:00:00,13.85,13.85,13.85,13.85,100,0
2016-05-31,18:50:00,13.91,13.91,13.9,13.9,201,0
2016-05-31,19:50:00,13.9,13.9,13.9,13.9,1707,0
2016-05-31,20:25:00,13.913,13.913,13.913,13.913,201,0
2016-05-31,20:30:00,13.91,13.91,13.91,13.91,402,0
2016-05-31,21:45:00,13.91,13.949,13.91,13.949,201,0
2016-05-31,21:55:00,13.9,13.9,13.9,13.9,201,0
2016-05-31,22:00:00,13.92,13.939,13.81,13.81,8080,0
2016-06-01,15:35:00,13.76,13.76,13.76,13.76,2782,0
2016-06-01,15:40:00,13.669,13.861,13.669,13.71,1104,0
2016-06-01,16:10:00,13.77,13.77,13.77,13.77,301,0
2016-06-01,16:15:00,13.77,13.77,13.77,13.77,109,0
2016-06-01,16:50:00,13.77,13.77,13.77,13.77,100,0
2016-06-01,17:40:00,13.745,13.78,13.745,13.78,603,0
2016-06-01,17:45:00,13.79,13.84,13.77,13.84,904,0
2016-06-01,17:50:00,13.84,13.89,13.84,13.89,301,0
2016-06-01,18:20:00,13.949,13.989,13.949,13.964,502,0
2016-06-01,18:25:00,13.969,13.969,13.9,13.9,502,0
2016-06-01,18:30:00,13.88,13.944,13.88,13.91,1245,0
2016-06-01,18:40:00,13.81,13.83,13.76,13.76,803,0
2016-06-01,18:45:00,13.84,13.88,13.84,13.87,603,0
2016-06-01,19:00:00,13.79,13.79,13.79,13.79,100,0
2016-06-01,19:05:00,13.8,13.81,13.79,13.79,402,0
2016-06-01,19:10:00,13.745,13.745,13.745,13.745,402,0
2016-06-01,19:15:00,13.797,13.797,13.797,13.797,501,0
2016-06-01,20:20:00,13.83,13.885,13.81,13.86,2511,0
2016-06-01,20:25:00,13.87,13.87,13.83,13.83,679,0
2016-06-01,20:35:00,13.785,13.785,13.785,13.785,201,0
2016-06-01,20:50:00,13.631,13.83,13.631,13.83,402,0
2016-06-01,20:55:00,13.611,13.83,13.611,13.83,201,0
2016-06-01,21:00:00,13.82,13.83,13.82,13.83,402,0
2016-06-01,21:05:00,13.83,13.88,13.83,13.855,1205,0
2016-06-01,21:10:00,13.84,13.84,13.84,13.84,131,0
2016-06-01,21:15:00,13.855,13.855,13.77,13.77,201,0
2016-06-01,21:45:00,13.72,13.72,13.72,13.72,100,0
2016-06-01,21:50:00,13.815,13.815,13.815,13.815,100,0
2016-06-01,21:55:00,13.83,13.83,13.83,13.83,100,0
2016-06-01,22:00:00,13.88,13.88,13.84,13.88,502,0
2016-06-02,15:35:00,13.78,13.78,13.78,13.78,244,0
2016-06-02,16:20:00,13.82,13.82,13.8,13.82,603,0
2016-06-02,16:40:00,13.949,13.949,13.949,13.949,100,0
2016-06-02,17:55:00,13.979,13.979,13.93,13.93,201,0
2016-06-02,18:00:00,13.88,13.89,13.75,13.84,1004,0
2016-06-02,18:05:00,13.82,13.89,13.82,13.87,2293,0
2016-06-02,18:10:00,13.87,13.87,13.79,13.79,593,0
2016-06-02,18:15:00,13.79,13.79,13.79,13.79,100,0
2016-06-02,18:40:00,13.85,13.85,13.84,13.84,1004,0
2016-06-02,18:45:00,13.78,13.78,13.78,13.78,100,0
2016-06-02,19:10:00,13.91,13.91,13.91,13.91,100,0
2016-06-02,19:25:00,13.78,13.78,13.78,13.78,100,0
2016-06-02,19:55:00,13.85,13.85,13.85,13.85,100,0
2016-06-02,20:05:00,13.9,13.9,13.9,13.9,301,0
2016-06-02,20:10:00,13.89,13.89,13.89,13.89,100,0
2016-06-02,20:25:00,13.89,13.89,13.8,13.8,5725,0
2016-06-02,20:30:00,13.902,13.902,13.902,13.902,100,0
2016-06-02,20:35:00,13.85,13.85,13.85,13.85,100,0
2016-06-02,20:45:00,13.87,13.89,13.87,13.89,703,0
2016-06-02,20:50:00,13.89,13.935,13.84,13.903,5323,0
2016-06-02,20:55:00,13.82,13.82,13.82,13.82,100,0
2016-06-02,21:00:00,13.81,13.926,13.8,13.87,803,0
2016-06-02,21:10:00,13.886,13.886,13.886,13.886,201,0
2016-06-02,21:25:00,13.82,13.89,13.82,13.87,301,0
2016-06-02,21:40:00,13.87,13.918,13.87,13.895,1105,0
2016-06-02,21:45:00,13.884,13.929,13.87,13.929,1507,0
2016-06-02,21:50:00,13.82,13.89,13.82,13.86,301,0
2016-06-02,21:55:00,13.92,13.92,13.81,13.82,402,0
2016-06-02,22:00:00,13.86,13.979,13.82,13.85,2403,0
2016-06-03,15:35:00,13.82,13.82,13.82,13.82,317,0
2016-06-03,15:50:00,13.83,13.83,13.83,13.83,100,0
2016-06-03,16:15:00,13.611,13.611,13.611,13.611,100,0
2016-06-03,16:20:00,13.601,13.601,13.601,13.601,100,0
2016-06-03,16:25:00,13.601,13.601,13.601,13.601,100,0
2016-06-03,16:35:00,13.601,13.601,13.601,13.601,100,0
2016-06-03,16:40:00,13.641,13.641,13.641,13.641,301,0
2016-06-03,16:55:00,13.611,13.611,13.611,13.611,100,0
2016-06-03,17:00:00,13.73,13.8,13.611,13.79,2722,0
2016-06-03,17:05:00,13.671,13.671,13.671,13.671,100,0
2016-06-03,18:10:00,13.789,13.789,13.789,13.789,362,0
