Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:50:00,8.03,8.03,8.02,8.02,200,0
2016-06-08,15:55:00,8.03,8.03,8.02,8.02,500,0
2016-06-08,16:05:00,8.041,8.041,8.041,8.041,200,0
2016-06-08,16:10:00,8.04,8.04,8.04,8.04,100,0
2016-06-08,16:20:00,8.05,8.08,8.04,8.08,500,0
2016-06-08,16:45:00,8.07,8.07,8.07,8.07,400,0
2016-06-08,16:50:00,8.08,8.08,8.08,8.08,100,0
2016-06-08,17:15:00,8.0515,8.06,8.0515,8.06,313,0
2016-06-08,17:25:00,8.08,8.08,8.08,8.08,100,0
2016-06-08,17:30:00,8.07,8.08,8.07,8.08,400,0
2016-06-08,17:40:00,8.1,8.14,8.1,8.12,2200,0
2016-06-08,17:45:00,8.09,8.09,8.09,8.09,100,0
2016-06-08,17:50:00,8.09,8.12,8.09,8.12,1400,0
2016-06-08,18:00:00,8.09,8.13,8.09,8.13,585,0
2016-06-08,18:10:00,8.1,8.1,8.1,8.1,300,0
2016-06-08,18:20:00,8.12,8.15,8.12,8.14,2000,0
2016-06-08,18:25:00,8.14,8.14,8.14,8.14,100,0
2016-06-08,18:30:00,8.15,8.15,8.13,8.13,200,0
2016-06-08,18:35:00,8.15,8.16,8.15,8.16,400,0
2016-06-08,18:40:00,8.16,8.16,8.16,8.16,200,0
2016-06-08,18:50:00,8.14,8.14,8.14,8.14,300,0
2016-06-08,18:55:00,8.15,8.15,8.15,8.15,600,0
2016-06-08,19:00:00,8.17,8.18,8.17,8.18,800,0
2016-06-08,19:05:00,8.18,8.18,8.18,8.18,700,0
2016-06-08,19:10:00,8.18,8.18,8.16,8.16,800,0
2016-06-08,19:15:00,8.18,8.18,8.18,8.18,200,0
2016-06-08,19:20:00,8.18,8.18,8.16,8.16,1914,0
2016-06-08,19:25:00,8.15,8.15,8.15,8.15,400,0
2016-06-08,19:30:00,8.15,8.15,8.15,8.15,100,0
2016-06-08,19:45:00,8.13,8.13,8.13,8.13,300,0
2016-06-08,19:50:00,8.14,8.14,8.12,8.12,200,0
2016-06-08,20:05:00,8.14,8.14,8.14,8.14,100,0
2016-06-08,20:10:00,8.12,8.12,8.12,8.12,100,0
2016-06-08,20:15:00,8.14,8.14,8.13,8.13,200,0
2016-06-08,20:20:00,8.12,8.12,8.12,8.12,200,0
2016-06-08,20:30:00,8.11,8.11,8.11,8.11,100,0
2016-06-08,20:35:00,8.11,8.11,8.1097,8.1097,300,0
2016-06-08,20:40:00,8.09,8.09,8.09,8.09,1600,0
2016-06-08,20:45:00,8.09,8.09,8.09,8.09,500,0
2016-06-08,20:50:00,8.07,8.09,8.07,8.09,700,0
2016-06-08,20:55:00,8.09,8.09,8.09,8.09,500,0
2016-06-08,21:00:00,8.09,8.1,8.09,8.09,900,0
2016-06-08,21:05:00,8.1,8.1,8.1,8.1,500,0
2016-06-08,21:10:00,8.09,8.09,8.09,8.09,100,0
2016-06-08,21:20:00,8.09,8.1,8.09,8.1,200,0
2016-06-08,21:25:00,8.1,8.1,8.1,8.1,400,0
2016-06-08,21:30:00,8.1,8.1,8.095,8.095,800,0
2016-06-08,21:35:00,8.095,8.095,8.095,8.095,400,0
2016-06-08,21:40:00,8.1,8.1,8.09,8.09,600,0
2016-06-08,21:45:00,8.09,8.1,8.09,8.1,500,0
2016-06-08,21:50:00,8.1,8.1,8.09,8.09,952,0
2016-06-08,21:55:00,8.1,8.12,8.095,8.12,8135,0
2016-06-08,22:00:00,8.11,8.13,8.1,8.12,21250,0
2016-06-09,15:35:00,8.09,8.09,8,8,330,0
2016-06-09,15:40:00,8.01,8.05,7.97,7.97,900,0
2016-06-09,15:45:00,7.97,7.97,7.94,7.94,500,0
2016-06-09,15:50:00,7.94,8,7.91,7.92,4634,0
2016-06-09,15:55:00,7.94,7.94,7.94,7.94,700,0
2016-06-09,16:00:00,7.94,7.94,7.93,7.93,700,0
2016-06-09,16:05:00,7.96,7.96,7.96,7.96,100,0
2016-06-09,16:10:00,7.99,7.99,7.99,7.99,100,0
2016-06-09,16:20:00,8.0099,8.0099,7.99,8,300,0
2016-06-09,16:40:00,8.04,8.04,8.04,8.04,200,0
2016-06-09,16:50:00,8.011,8.02,8.01,8.01,1786,0
2016-06-09,17:00:00,8.03,8.03,8.02,8.03,600,0
2016-06-09,17:05:00,8.03,8.04,8.03,8.04,600,0
2016-06-09,17:10:00,8.05,8.07,8.04,8.07,400,0
2016-06-09,17:15:00,8.06,8.06,8.06,8.06,100,0
2016-06-09,17:25:00,8.0201,8.0201,8.0201,8.0201,215,0
2016-06-09,17:45:00,8.02,8.02,8.02,8.02,500,0
2016-06-09,17:55:00,8,8,8,8,100,0
2016-06-09,18:15:00,8.01,8.01,8.01,8.01,100,0
2016-06-09,18:30:00,8,8.02,8,8.02,200,0
2016-06-09,18:40:00,8.01,8.01,8,8,200,0
2016-06-09,18:45:00,8.02,8.03,8.02,8.03,500,0
2016-06-09,19:10:00,8.02,8.02,8,8,200,0
2016-06-09,19:40:00,8.01,8.01,8.01,8.01,100,0
2016-06-09,20:00:00,8.01,8.01,8.01,8.01,100,0
2016-06-09,20:05:00,8.02,8.02,8.02,8.02,100,0
2016-06-09,20:10:00,8.01,8.01,8.01,8.01,100,0
2016-06-09,20:15:00,8.03,8.03,8.03,8.03,200,0
2016-06-09,20:20:00,8.04,8.05,8.0348,8.0348,886,0
2016-06-09,20:25:00,8.02,8.02,8.02,8.02,100,0
2016-06-09,20:30:00,8.03,8.04,8.03,8.04,800,0
2016-06-09,20:40:00,8.05,8.05,8.05,8.05,100,0
2016-06-09,21:00:00,7.99,8.0015,7.99,7.99,808,0
2016-06-09,21:05:00,7.99,7.99,7.99,7.99,100,0
2016-06-09,21:10:00,8.02,8.04,8.02,8.04,400,0
2016-06-09,21:15:00,8.03,8.04,8.03,8.04,200,0
2016-06-09,21:20:00,8,8,8,8,100,0
2016-06-09,21:25:00,8.01,8.01,8.01,8.01,100,0
2016-06-09,21:30:00,8.01,8.01,8,8,800,0
2016-06-09,21:35:00,8.02,8.02,8.02,8.02,100,0
2016-06-09,21:40:00,8,8.02,8,8.01,400,0
2016-06-09,21:45:00,8.01,8.02,8,8,490,0
2016-06-09,21:50:00,8.02,8.02,8,8,200,0
2016-06-09,21:55:00,8.02,8.02,8.01,8.01,400,0
2016-06-09,22:00:00,8.03,8.03,8.01,8.01,19352,0
2016-06-10,15:35:00,7.94,8.07,7.94,8.07,415,0
2016-06-10,15:55:00,7.89,7.925,7.89,7.9,300,0
2016-06-10,16:10:00,7.95,7.95,7.95,7.95,100,0
2016-06-10,16:20:00,7.95,7.95,7.95,7.95,100,0
2016-06-10,16:25:00,7.94,7.94,7.94,7.94,200,0
2016-06-10,16:30:00,7.96,7.96,7.96,7.96,400,0
2016-06-10,16:40:00,7.99,7.99,7.99,7.99,100,0
2016-06-10,16:45:00,7.99,7.99,7.98,7.98,500,0
2016-06-10,16:50:00,7.94,7.94,7.93,7.93,400,0
2016-06-10,17:00:00,7.92,7.95,7.92,7.95,600,0
2016-06-10,17:05:00,7.96,7.96,7.96,7.96,200,0
2016-06-10,17:15:00,7.99,7.99,7.99,7.99,200,0
2016-06-10,17:20:00,8,8,8,8,300,0
2016-06-10,17:30:00,8,8,8,8,200,0
2016-06-10,17:35:00,8.01,8.01,8.01,8.01,300,0
2016-06-10,17:50:00,8.01,8.01,7.98,7.98,600,0
2016-06-10,18:00:00,7.96,7.96,7.96,7.96,100,0
2016-06-10,18:15:00,7.95,7.95,7.95,7.95,100,0
2016-06-10,18:30:00,7.96,7.96,7.96,7.96,100,0
2016-06-10,18:40:00,7.96,7.96,7.96,7.96,200,0
2016-06-10,18:45:00,7.96,7.96,7.96,7.96,300,0
2016-06-10,19:05:00,7.99,7.99,7.99,7.99,100,0
2016-06-10,19:10:00,7.97,7.97,7.97,7.97,100,0
2016-06-10,19:15:00,7.98,7.99,7.98,7.99,300,0
2016-06-10,19:30:00,7.98,7.98,7.98,7.98,100,0
2016-06-10,19:35:00,8,8,8,8,100,0
2016-06-10,20:05:00,7.98,7.98,7.98,7.98,300,0
2016-06-10,20:15:00,7.98,7.98,7.97,7.97,300,0
2016-06-10,20:20:00,7.98,7.98,7.98,7.98,100,0
2016-06-10,20:35:00,7.98,7.98,7.98,7.98,100,0
2016-06-10,20:40:00,7.98,8,7.98,8,2203,0
2016-06-10,20:45:00,8,8,7.9857,7.9857,787,0
2016-06-10,20:50:00,7.97,7.97,7.97,7.97,100,0
2016-06-10,20:55:00,7.97,7.97,7.97,7.97,100,0
2016-06-10,21:00:00,7.97,7.97,7.97,7.97,100,0
2016-06-10,21:05:00,7.96,7.96,7.96,7.96,100,0
2016-06-10,21:10:00,7.94,7.94,7.94,7.94,200,0
2016-06-10,21:15:00,7.94,7.96,7.94,7.94,400,0
2016-06-10,21:20:00,7.94,7.94,7.93,7.93,263,0
2016-06-10,21:25:00,7.93,7.96,7.93,7.96,900,0
2016-06-10,21:30:00,7.97,7.97,7.97,7.97,100,0
2016-06-10,21:35:00,7.97,7.97,7.97,7.97,200,0
2016-06-10,21:40:00,7.98,7.98,7.98,7.98,400,0
2016-06-10,21:50:00,7.99,8.01,7.99,8.01,2090,0
2016-06-10,21:55:00,7.995,8,7.99,7.99,400,0
2016-06-10,22:00:00,8,8,7.98,7.98,12618,0
2016-06-13,15:35:00,8,8,7.865,7.865,3261,0
2016-06-13,15:40:00,7.875,7.94,7.875,7.92,700,0
2016-06-13,15:45:00,7.9,7.92,7.9,7.92,600,0
2016-06-13,15:50:00,7.915,7.93,7.915,7.93,200,0
2016-06-13,16:00:00,7.95,7.95,7.95,7.95,100,0
2016-06-13,16:10:00,7.92,7.92,7.92,7.92,100,0
2016-06-13,16:15:00,7.96,7.96,7.91,7.92,4370,0
2016-06-13,16:20:00,7.93,7.93,7.93,7.93,200,0
2016-06-13,16:25:00,7.94,7.94,7.94,7.94,100,0
2016-06-13,16:30:00,7.95,7.97,7.94,7.97,800,0
2016-06-13,16:35:00,7.965,7.965,7.9601,7.9601,200,0
2016-06-13,16:40:00,7.96,7.97,7.96,7.97,200,0
2016-06-13,16:45:00,7.97,7.97,7.97,7.97,100,0
2016-06-13,16:50:00,7.97,7.97,7.96,7.96,300,0
2016-06-13,16:55:00,7.95,7.95,7.91,7.91,1000,0
2016-06-13,17:05:00,7.91,7.91,7.88,7.88,200,0
2016-06-13,17:10:00,7.89,7.9,7.89,7.9,300,0
2016-06-13,17:20:00,7.92,7.92,7.92,7.92,100,0
2016-06-13,17:25:00,7.9,7.9,7.9,7.9,100,0
2016-06-13,17:30:00,7.9,7.9,7.9,7.9,500,0
2016-06-13,17:35:00,7.9,7.9,7.9,7.9,100,0
2016-06-13,17:40:00,7.9,7.9,7.9,7.9,400,0
2016-06-13,17:50:00,7.89,7.89,7.89,7.89,300,0
2016-06-13,17:55:00,7.87,7.87,7.87,7.87,100,0
2016-06-13,18:05:00,7.87,7.87,7.87,7.87,200,0
2016-06-13,18:10:00,7.87,7.89,7.87,7.89,400,0
