Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.99,8,7.95,7.99,58472,0
2016-06-16,15:40:00,7.99,8.02,7.96,7.99,19086,0
2016-06-16,15:45:00,7.97,8.1795,7.97,8.06,17398,0
2016-06-16,15:50:00,8.06,8.075,8,8.01,14422,0
2016-06-16,15:55:00,8.035,8.05,8.01,8.01,4000,0
2016-06-16,16:00:00,8.04,8.05,8.04,8.04,5886,0
2016-06-16,16:05:00,8.0377,8.05,8.02,8.04,3500,0
2016-06-16,16:10:00,8.03,8.04,7.99,7.99,9164,0
2016-06-16,16:15:00,7.99,8,7.88,7.92,17074,0
2016-06-16,16:20:00,7.91,7.96,7.9,7.95,2800,0
2016-06-16,16:25:00,7.95,7.97,7.94,7.9401,1400,0
2016-06-16,16:30:00,7.94,7.96,7.9,7.91,5208,0
2016-06-16,16:35:00,7.92,7.93,7.91,7.92,2997,0
2016-06-16,16:40:00,7.92,7.93,7.92,7.92,2400,0
2016-06-16,16:45:00,7.94,7.94,7.9,7.91,2100,0
2016-06-16,16:50:00,7.9,7.92,7.9,7.915,4035,0
2016-06-16,16:55:00,7.92,7.92,7.89,7.895,6961,0
2016-06-16,17:00:00,7.9,7.91,7.89,7.89,1150,0
2016-06-16,17:05:00,7.905,7.92,7.8901,7.92,500,0
2016-06-16,17:10:00,7.92,7.92,7.89,7.9,5585,0
2016-06-16,17:15:00,7.91,7.93,7.9001,7.93,3901,0
2016-06-16,17:20:00,7.925,7.94,7.91,7.94,1500,0
2016-06-16,17:25:00,7.94,7.94,7.88,7.88,13128,0
2016-06-16,17:30:00,7.89,7.91,7.89,7.91,1600,0
2016-06-16,17:35:00,7.92,7.94,7.91,7.91,2782,0
2016-06-16,17:40:00,7.94,7.94,7.91,7.92,800,0
2016-06-16,17:45:00,7.92,7.94,7.91,7.92,3550,0
2016-06-16,17:50:00,7.94,7.95,7.92,7.94,4600,0
2016-06-16,17:55:00,7.94,7.97,7.94,7.97,5500,0
2016-06-16,18:00:00,7.97,7.97,7.94,7.94,2290,0
2016-06-16,18:05:00,7.95,7.96,7.9401,7.9401,1450,0
2016-06-16,18:10:00,7.94,7.945,7.91,7.91,2000,0
2016-06-16,18:15:00,7.9174,7.9174,7.89,7.89,700,0
2016-06-16,18:20:00,7.88,7.925,7.88,7.915,2200,0
2016-06-16,18:25:00,7.9,7.91,7.9,7.91,500,0
2016-06-16,18:30:00,7.91,7.94,7.89,7.89,2448,0
2016-06-16,18:35:00,7.89,7.91,7.89,7.91,200,0
2016-06-16,18:40:00,7.8996,7.92,7.89,7.915,2175,0
2016-06-16,18:45:00,7.94,7.94,7.92,7.92,900,0
2016-06-16,18:50:00,7.92,7.9324,7.92,7.9324,1600,0
2016-06-16,18:55:00,7.94,7.94,7.9201,7.94,900,0
2016-06-16,19:00:00,7.935,7.98,7.93,7.98,3927,0
2016-06-16,19:05:00,7.98,8,7.98,7.985,2004,0
2016-06-16,19:10:00,7.99,7.99,7.98,7.99,600,0
2016-06-16,19:15:00,7.98,8,7.96,7.96,2400,0
2016-06-16,19:20:00,7.99,7.99,7.965,7.97,2900,0
2016-06-16,19:25:00,7.97,7.99,7.97,7.97,3925,0
2016-06-16,19:30:00,7.975,7.975,7.975,7.975,100,0
2016-06-16,19:35:00,7.99,7.99,7.96,7.98,1020,0
2016-06-16,19:40:00,7.967,7.98,7.96,7.9799,1150,0
2016-06-16,19:45:00,7.98,7.99,7.9699,7.9699,1500,0
2016-06-16,19:50:00,7.99,8,7.98,8,1190,0
2016-06-16,19:55:00,7.99,8,7.98,7.982,2700,0
2016-06-16,20:00:00,7.98,8,7.96,7.97,2760,0
2016-06-16,20:05:00,7.963,7.975,7.96,7.96,3000,0
2016-06-16,20:10:00,7.97,8,7.97,7.99,13005,0
2016-06-16,20:15:00,7.99,8,7.99,8,4800,0
2016-06-16,20:20:00,8,8.02,8,8.02,4999,0
2016-06-16,20:25:00,8.01,8.02,8.01,8.02,435,0
2016-06-16,20:30:00,8.03,8.03,8.01,8.01,900,0
2016-06-16,20:35:00,8.0085,8.02,8.005,8.005,900,0
2016-06-16,20:40:00,8,8.02,8,8.005,1500,0
2016-06-16,20:45:00,8,8,7.99,7.99,2500,0
2016-06-16,20:50:00,7.99,7.99,7.96,7.96,8117,0
2016-06-16,20:55:00,7.96,8.01,7.96,8.01,1851,0
2016-06-16,21:00:00,8.01,8.01,8,8,800,0
2016-06-16,21:05:00,8.005,8.01,8.005,8.01,1700,0
2016-06-16,21:10:00,8.01,8.03,8.01,8.0101,1228,0
2016-06-16,21:15:00,8.0226,8.03,8.02,8.02,3639,0
2016-06-16,21:20:00,8.025,8.07,8.025,8.07,10301,0
2016-06-16,21:25:00,8.04,8.06,8.04,8.05,3576,0
2016-06-16,21:30:00,8.04,8.05,8.04,8.04,1600,0
2016-06-16,21:35:00,8.05,8.06,8.04,8.05,3444,0
2016-06-16,21:40:00,8.05,8.05,8.02,8.02,2300,0
2016-06-16,21:45:00,8.02,8.05,8.02,8.03,2100,0
2016-06-16,21:50:00,8.04,8.04,8.01,8.01,9681,0
2016-06-16,21:55:00,8.01,8.01,7.99,7.99,15391,0
2016-06-16,22:00:00,8,8.04,8,8.02,23263,0
2016-06-17,15:35:00,8,8,7.87,7.88,78619,0
2016-06-17,15:40:00,7.93,7.95,7.89,7.89,2200,0
2016-06-17,15:45:00,7.92,7.92,7.89,7.89,800,0
2016-06-17,15:50:00,7.89,7.9,7.89,7.9,200,0
2016-06-17,15:55:00,7.9,7.91,7.89,7.89,1450,0
2016-06-17,16:00:00,7.85,7.88,7.85,7.8625,1200,0
2016-06-17,16:05:00,7.82,7.88,7.82,7.82,700,0
2016-06-17,16:10:00,7.82,7.8583,7.82,7.85,600,0
2016-06-17,16:15:00,7.85,7.936,7.85,7.936,400,0
2016-06-17,16:20:00,7.91,7.91,7.91,7.91,500,0
2016-06-17,16:25:00,7.9,7.91,7.9,7.9099,1765,0
2016-06-17,16:30:00,7.92,7.95,7.89,7.93,5957,0
2016-06-17,16:35:00,7.93,7.93,7.9,7.9,200,0
2016-06-17,16:40:00,7.9,7.9,7.89,7.89,1200,0
2016-06-17,16:45:00,7.92,7.92,7.89,7.905,1100,0
2016-06-17,16:50:00,7.91,7.9225,7.86,7.86,4600,0
2016-06-17,16:55:00,7.87,7.89,7.87,7.88,2300,0
2016-06-17,17:00:00,7.895,7.9,7.88,7.88,2603,0
2016-06-17,17:05:00,7.86,7.87,7.84,7.87,1100,0
2016-06-17,17:10:00,7.87,7.87,7.83,7.8301,500,0
2016-06-17,17:15:00,7.83,7.84,7.79,7.7901,3500,0
2016-06-17,17:20:00,7.79,7.81,7.7801,7.7801,500,0
2016-06-17,17:25:00,7.81,7.85,7.81,7.85,1700,0
2016-06-17,17:30:00,7.845,7.845,7.83,7.83,300,0
2016-06-17,17:35:00,7.83,7.835,7.7901,7.7901,1500,0
2016-06-17,17:40:00,7.79,7.8401,7.79,7.8401,2700,0
2016-06-17,17:45:00,7.86,7.8615,7.83,7.845,2600,0
2016-06-17,17:50:00,7.8596,7.86,7.8301,7.86,900,0
2016-06-17,17:55:00,7.88,7.88,7.84,7.84,800,0
2016-06-17,18:00:00,7.8201,7.835,7.8201,7.835,600,0
2016-06-17,18:05:00,7.8201,7.835,7.82,7.82,300,0
2016-06-17,18:10:00,7.82,7.85,7.82,7.84,1300,0
2016-06-17,18:15:00,7.835,7.85,7.835,7.85,400,0
2016-06-17,18:20:00,7.83,7.85,7.83,7.83,700,0
2016-06-17,18:25:00,7.84,7.84,7.79,7.805,2000,0
2016-06-17,18:30:00,7.79,7.79,7.75,7.76,5427,0
2016-06-17,18:35:00,7.77,7.79,7.76,7.79,1752,0
2016-06-17,18:40:00,7.8299,7.8299,7.825,7.825,200,0
2016-06-17,18:45:00,7.8355,7.86,7.83,7.85,11616,0
2016-06-17,18:50:00,7.85,7.865,7.826,7.826,10891,0
2016-06-17,19:00:00,7.825,7.83,7.825,7.83,500,0
2016-06-17,19:05:00,7.84,7.84,7.82,7.83,900,0
2016-06-17,19:10:00,7.83,7.8425,7.825,7.8425,1300,0
2016-06-17,19:15:00,7.84,7.84,7.83,7.835,1000,0
2016-06-17,19:25:00,7.835,7.835,7.83,7.83,300,0
2016-06-17,19:30:00,7.84,7.85,7.835,7.845,7100,0
2016-06-17,19:35:00,7.85,7.855,7.84,7.855,20592,0
2016-06-17,19:40:00,7.85,7.855,7.85,7.85,400,0
2016-06-17,19:45:00,7.855,7.855,7.85,7.85,500,0
2016-06-17,19:50:00,7.86,7.86,7.86,7.86,100,0
2016-06-17,19:55:00,7.86,7.87,7.86,7.87,900,0
2016-06-17,20:00:00,7.86,7.8855,7.86,7.8855,5205,0
2016-06-17,20:05:00,7.86,7.86,7.85,7.86,12200,0
2016-06-17,20:10:00,7.86,7.86,7.85,7.86,500,0
2016-06-17,20:15:00,7.8575,7.87,7.855,7.87,901,0
2016-06-17,20:20:00,7.865,7.9,7.865,7.885,1300,0
2016-06-17,20:25:00,7.9,7.9,7.89,7.895,950,0
2016-06-17,20:30:00,7.895,7.9,7.89,7.89,600,0
2016-06-17,20:35:00,7.895,7.9,7.89,7.9,1400,0
2016-06-17,20:40:00,7.905,7.905,7.88,7.88,4410,0
2016-06-17,20:45:00,7.875,7.89,7.87,7.88,2566,0
2016-06-17,20:50:00,7.8866,7.8935,7.8866,7.8935,750,0
2016-06-17,20:55:00,7.895,7.895,7.89,7.89,700,0
2016-06-17,21:00:00,7.885,7.885,7.885,7.885,2000,0
2016-06-17,21:10:00,7.88,7.88,7.85,7.85,1600,0
2016-06-17,21:15:00,7.86,7.86,7.86,7.86,600,0
2016-06-17,21:20:00,7.85,7.86,7.85,7.86,200,0
2016-06-17,21:25:00,7.86,7.87,7.85,7.85,900,0
2016-06-17,21:30:00,7.86,7.865,7.85,7.85,2900,0
2016-06-17,21:35:00,7.85,7.855,7.84,7.85,4503,0
2016-06-17,21:40:00,7.85,7.85,7.85,7.85,200,0
2016-06-17,21:45:00,7.86,7.88,7.84,7.88,3300,0
2016-06-17,21:50:00,7.88,7.9,7.88,7.9,3900,0
2016-06-17,21:55:00,7.895,7.92,7.895,7.915,3500,0
2016-06-17,22:00:00,7.91,7.92,7.87,7.87,26717,0
2016-06-20,15:35:00,8.01,8.01,7.915,7.92,3405,0
2016-06-20,15:40:00,7.92,7.92,7.89,7.89,2850,0
2016-06-20,15:45:00,7.97,8.04,7.9699,8.04,1100,0
2016-06-20,15:50:00,8,8,7.99,7.99,1000,0
2016-06-20,15:55:00,8.005,8.005,7.94,7.94,2253,0
2016-06-20,16:00:00,7.94,7.96,7.94,7.94,550,0
2016-06-20,16:05:00,7.9799,8.01,7.97,8.01,2600,0
2016-06-20,16:10:00,8.02,8.08,8.02,8.0486,5866,0
2016-06-20,16:15:00,8.04,8.05,8.03,8.03,1000,0
2016-06-20,16:20:00,8.02,8.04,7.98,8,2667,0
2016-06-20,16:25:00,8.0499,8.06,7.99,8,4640,0
2016-06-20,16:30:00,8,8,7.99,8,500,0
2016-06-20,16:35:00,7.99,7.99,7.95,7.96,2300,0
2016-06-20,16:40:00,7.94,7.99,7.93,7.93,7829,0
2016-06-20,16:45:00,7.92,7.99,7.92,7.98,4400,0
2016-06-20,16:50:00,7.975,7.975,7.96,7.96,1100,0
2016-06-20,16:55:00,7.97,7.98,7.97,7.98,936,0
2016-06-20,17:00:00,7.99,7.99,7.97,7.97,700,0
2016-06-20,17:10:00,7.9899,7.9899,7.97,7.97,727,0
2016-06-20,17:15:00,7.97,7.99,7.97,7.985,1300,0
2016-06-20,17:20:00,7.99,8.015,7.99,8.015,7300,0
2016-06-20,17:25:00,8.02,8.02,8.01,8.015,4900,0
2016-06-20,17:30:00,8.02,8.02,8.01,8.02,500,0
2016-06-20,17:35:00,8.01,8.01,8.005,8.005,1485,0
2016-06-20,17:40:00,8.01,8.02,8.005,8.02,1000,0
2016-06-20,17:45:00,8.02,8.02,8,8,4727,0
2016-06-20,17:50:00,8,8,7.99,7.995,5173,0
2016-06-20,17:55:00,7.9907,7.9907,7.9907,7.9907,250,0
2016-06-20,18:00:00,8.01,8.01,8,8,3732,0
2016-06-20,18:05:00,8.03,8.03,8,8.02,3442,0
2016-06-20,18:10:00,8.02,8.05,8.01,8.01,1500,0
2016-06-20,18:15:00,8.04,8.04,8.01,8.02,1100,0
2016-06-20,18:20:00,8.03,8.04,8.01,8.02,1500,0
2016-06-20,18:25:00,8.02,8.03,8.02,8.02,4186,0
2016-06-20,18:30:00,8.04,8.04,8.01,8.01,4800,0
2016-06-20,18:35:00,8.02,8.03,8.02,8.03,600,0
2016-06-20,18:40:00,8.04,8.04,8.04,8.04,200,0
2016-06-20,18:45:00,8.05,8.05,8.05,8.05,171,0
2016-06-20,18:50:00,8.05,8.06,8.04,8.05,13610,0
2016-06-20,18:55:00,8.04,8.05,8.04,8.04,3810,0
2016-06-20,19:05:00,8.03,8.03,8.02,8.02,2100,0
2016-06-20,19:10:00,8.035,8.035,8.02,8.02,1700,0
2016-06-20,19:15:00,8.04,8.04,8.02,8.02,200,0
2016-06-20,19:20:00,8.02,8.02,8.02,8.02,100,0
2016-06-20,19:25:00,8.04,8.04,8.03,8.03,400,0
2016-06-20,19:30:00,8.04,8.04,8.02,8.02,800,0
2016-06-20,19:35:00,8.03,8.03,8.02,8.02,300,0
2016-06-20,19:40:00,8.03,8.06,8.02,8.06,1200,0
2016-06-20,19:45:00,8.03,8.06,8.03,8.06,412,0
2016-06-20,19:50:00,8.06,8.08,8.045,8.0644,8659,0
2016-06-20,19:55:00,8.07,8.09,8.0605,8.0605,4700,0
2016-06-20,20:00:00,8.05,8.07,8.04,8.07,5600,0
2016-06-20,20:05:00,8.04,8.07,8.04,8.04,400,0
2016-06-20,20:10:00,8.04,8.06,8.04,8.06,500,0
2016-06-20,20:15:00,8.05,8.05,8.05,8.05,1800,0
2016-06-20,20:20:00,8.05,8.05,8.03,8.03,2600,0
2016-06-20,20:25:00,8.02,8.04,8.02,8.04,3844,0
2016-06-20,20:30:00,8.03,8.03,8.03,8.03,100,0
2016-06-20,20:35:00,8.0309,8.0309,8.0309,8.0309,1245,0
2016-06-20,20:40:00,8.03,8.03,8.03,8.03,400,0
2016-06-20,20:45:00,8.03,8.05,8.02,8.03,700,0
2016-06-20,20:50:00,8.05,8.05,8.045,8.05,500,0
2016-06-20,20:55:00,8.05,8.06,8.04,8.04,500,0
2016-06-20,21:00:00,8.0415,8.05,8.0415,8.05,1300,0
2016-06-20,21:05:00,8.05,8.05,8.04,8.04,2663,0
