Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,85.25,85.25,83.29,83.29,395,0
2016-06-08,15:50:00,85.35,85.35,85.35,85.35,400,0
2016-06-08,15:55:00,84.85,85.51,84.73,85.445,4200,0
2016-06-08,16:15:00,85.38,85.45,84.98,85.45,1133,0
2016-06-08,16:20:00,85.42,85.45,85.205,85.205,300,0
2016-06-08,16:35:00,85.56,85.56,85.56,85.56,200,0
2016-06-08,16:40:00,85.83,85.88,85.82,85.88,400,0
2016-06-08,16:45:00,85.88,85.97,85.88,85.97,300,0
2016-06-08,16:50:00,86.17,86.17,86.17,86.17,100,0
2016-06-08,17:00:00,86,86,85.95,85.95,600,0
2016-06-08,17:10:00,85.72,85.72,85.14,85.28,1500,0
2016-06-08,17:15:00,85.35,85.36,85.35,85.36,200,0
2016-06-08,17:20:00,85.68,85.68,85.68,85.68,100,0
2016-06-08,17:30:00,85.66,85.66,85.66,85.66,100,0
2016-06-08,17:40:00,85.66,85.765,85.44,85.765,1124,0
2016-06-08,17:45:00,85.67,85.83,85.515,85.515,400,0
2016-06-08,17:50:00,85.51,85.73,85.51,85.73,200,0
2016-06-08,18:00:00,85.75,85.96,85.75,85.96,200,0
2016-06-08,18:05:00,85.96,86.22,85.7675,86.22,862,0
2016-06-08,18:10:00,86.21,86.22,86.21,86.22,400,0
2016-06-08,18:15:00,86.22,86.22,86.21,86.22,400,0
2016-06-08,18:25:00,86.21,86.21,86.19,86.19,200,0
2016-06-08,18:30:00,86.19,86.2,86.19,86.2,200,0
2016-06-08,18:35:00,86.21,86.22,86.08,86.08,1300,0
2016-06-08,18:40:00,85.89,85.89,85.89,85.89,100,0
2016-06-08,18:45:00,86.0336,86.0336,86.0336,86.0336,138,0
2016-06-08,18:55:00,85.925,85.925,85.925,85.925,100,0
2016-06-08,19:00:00,86.1125,86.1125,86.1125,86.1125,100,0
2016-06-08,19:05:00,86.25,86.25,86.25,86.25,200,0
2016-06-08,19:10:00,85.97,85.97,85.97,85.97,100,0
2016-06-08,19:15:00,86.06,86.13,86.06,86.13,600,0
2016-06-08,19:20:00,85.94,86.21,85.94,86.21,201,0
2016-06-08,19:25:00,86.23,86.4,86.22,86.4,500,0
2016-06-08,19:30:00,86.16,86.41,86.16,86.41,400,0
2016-06-08,19:35:00,86.38,86.41,86.38,86.3885,400,0
2016-06-08,19:40:00,86.59,86.59,86.59,86.59,100,0
2016-06-08,20:00:00,86.36,86.36,86.36,86.36,100,0
2016-06-08,20:05:00,86.33,86.6,86.31,86.6,500,0
2016-06-08,20:15:00,86.415,86.43,85.92,86.2,4900,0
2016-06-08,20:20:00,85.885,86.13,85.77,86.0558,1655,0
2016-06-08,20:25:00,85.86,85.86,85.7901,85.7901,300,0
2016-06-08,20:30:00,86,86.25,86,86.25,400,0
2016-06-08,20:35:00,85.92,85.92,85.92,85.92,100,0
2016-06-08,20:40:00,86.23,86.23,85.92,85.92,425,0
2016-06-08,21:00:00,86.27,86.36,86.27,86.36,801,0
2016-06-08,21:05:00,86.15,86.23,86.1375,86.23,700,0
2016-06-08,21:10:00,85.98,85.98,85.98,85.98,100,0
2016-06-08,21:15:00,86.2,86.35,86.14,86.15,3399,0
2016-06-08,21:20:00,86.1,86.1,86.1,86.1,100,0
2016-06-08,21:30:00,86.21,86.32,86.21,86.2425,700,0
