Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,17:40:00,0.3497,0.3497,0.32,0.32,300,0
2014-12-17,22:00:00,0.32,0.32,0.32,0.32,100,0
2014-12-18,15:35:00,200000.0,200000.0,200000.0,200000.0,300,0
2014-12-18,15:45:00,0.32,0.32,0.32,0.32,200,0
2014-12-18,15:55:00,0.38,0.38,0.32,0.38,400,0
2014-12-18,16:10:00,0.4361,0.4361,0.38,0.38,2400,0
2014-12-18,16:15:00,0.3799,0.3799,0.3799,0.3799,1800,0
2014-12-18,16:20:00,0.3799,0.3799,0.32,0.32,1100,0
2014-12-18,16:25:00,0.3649,0.3649,0.3649,0.3649,1000,0
2014-12-18,18:30:00,0.35,0.35,0.35,0.35,8000,0
2014-12-18,18:40:00,0.35,937.36,0.35,61.11,7000,0
2014-12-18,18:45:00,32.38,32.38,0.361,0.361,13850,0
2014-12-18,19:00:00,0.4999,0.5,0.4999,0.5,400,0
2014-12-18,20:05:00,0.4,0.41,0.4,0.401,4575,0
2014-12-18,20:10:00,0.4,0.4,0.4,0.4,100,0
2014-12-18,20:15:00,0.381,0.381,0.381,0.381,450,0
2014-12-18,20:25:00,0.361,0.361,0.361,0.361,1500,0
2014-12-18,21:25:00,0.4,0.4,0.4,0.4,100,0
2014-12-19,16:20:00,0.35,0.367,0.335,0.35,10200,0
2014-12-19,17:15:00,0.3605,0.3605,0.3605,0.3605,1000,0
2014-12-19,18:30:00,0.3601,0.3601,0.36,0.36,4750,0
2014-12-19,18:55:00,0.3501,0.3501,0.3501,0.3501,5350,0
2014-12-19,21:15:00,0.35,0.35,0.35,0.35,1900,0
2014-12-19,21:50:00,0.35,0.35,0.35,0.35,400,0
2014-12-22,19:00:00,0.345,0.345,0.345,0.345,200,0
2014-12-22,20:20:00,0.345,0.35,0.32,0.35,1000,0
2014-12-24,16:55:00,0.3501,0.3501,0.35,0.3501,8700,0
2014-12-24,17:00:00,0.35,0.35,0.35,0.35,1000,0
2014-12-24,18:00:00,0.37,0.37,0.36,0.3601,4000,0
2014-12-24,18:05:00,0.36,0.3601,0.36,0.36,7000,0
2014-12-26,15:45:00,0.3501,0.3501,0.3501,0.3501,1250,0
2014-12-26,16:20:00,0.3501,0.3501,0.3501,0.3501,1500,0
2014-12-29,16:05:00,0.35,0.35,0.35,0.35,4000,0
2014-12-29,16:10:00,0.35,0.35,0.35,0.35,2750,0
2014-12-29,16:30:00,0.3201,0.3201,0.3201,0.3201,125,0
2014-12-29,17:00:00,0.32,0.32,0.32,0.32,100,0
2015-01-07,18:25:00,0.32,0.3201,0.32,0.32,2500,0
2015-01-07,22:00:00,0.3201,0.3201,0.3201,0.3201,200,0
2015-01-12,22:00:00,0.34,0.34,0.33,0.33,1400,0
2015-01-16,17:20:00,0.33,0.33,0.33,0.33,2000,0
2015-01-16,18:35:00,0.33,0.33,0.33,0.33,2000,0
2015-01-16,20:20:00,0.33,0.33,0.33,0.33,2500,0
2015-01-20,16:20:00,0.33,0.33,0.33,0.33,3600,0
2015-01-20,19:40:00,0.3301,0.3301,0.33,0.33,15000,0
2015-01-20,19:45:00,0.33,0.3301,0.33,0.3301,6000,0
2015-01-20,19:55:00,0.33,0.33,0.33,0.33,2500,0
2015-01-20,20:05:00,0.33,0.3301,0.33,0.33,14750,0
2015-01-20,20:45:00,0.33,0.33,0.33,0.33,10000,0
2015-01-28,18:50:00,0.33,0.33,0.33,0.33,6000,0
2015-01-28,19:00:00,0.33,0.33,0.33,0.33,100,0
2015-01-28,21:25:00,0.33,0.33,0.33,0.33,700,0
2015-01-28,22:00:00,0.33,0.33,0.33,0.33,100,0
2015-01-30,16:00:00,0.0825,0.0825,0.0825,0.0825,200,0
2015-01-30,16:05:00,0.22,0.35,0.22,0.35,2200,0
2015-01-30,21:00:00,0.26,0.26,0.26,0.26,4000,0
2015-02-02,15:45:00,0.26,0.26,0.26,0.26,200,0
2015-02-02,17:55:00,0.279,0.28,0.279,0.28,4600,0
2015-02-02,21:35:00,0.29,0.29,0.29,0.29,2400,0
2015-02-03,15:40:00,0.29,0.29,0.29,0.29,500,0
2015-02-05,19:45:00,0.29,0.33,0.29,0.33,9800,0
2015-02-09,20:20:00,0.27,0.27,0.27,0.27,32000,0
2015-02-09,20:40:00,0.27,0.27,0.27,0.27,200,0
2015-02-09,21:10:00,0.28,0.28,0.28,0.28,1000,0
2015-02-11,16:35:00,0.26,0.26,0.26,0.26,41200,0
2015-02-11,19:00:00,0.28,0.28,0.28,0.28,2000,0
2015-02-12,18:40:00,0.26,0.26,0.26,0.26,1500,0
2015-02-13,17:20:00,0.2792,0.2792,0.2792,0.2792,100,0
2015-02-23,15:35:00,0.26,0.26,0.26,0.26,9000,0
2015-02-23,19:05:00,0.27,0.27,0.27,0.27,4400,0
2015-02-23,19:45:00,0.27,0.27,0.27,0.27,100,0
2015-02-23,19:55:00,0.28,0.28,0.28,0.28,7000,0
2015-02-24,20:35:00,0.3,0.321,0.3,0.32,13100,0
2015-02-27,17:55:00,0.3,0.3,0.3,0.3,300,0
2015-03-04,17:50:00,0.3,0.3,0.3,0.3,200,0
2015-03-09,18:00:00,0.2695,0.28,0.2695,0.28,4100,0
2015-03-10,20:05:00,0.27,0.28,0.27,0.28,4000,0
2015-03-11,20:25:00,0.25,0.25,0.25,0.25,100,0
2015-03-11,20:30:00,0.26,0.29,0.26,0.29,12400,0
2015-03-13,18:55:00,0.29,0.29,0.29,0.29,1300,0
2015-03-13,19:05:00,0.3,0.3,0.3,0.3,3000,0
2015-03-17,16:45:00,0.299,0.3,0.299,0.3,4400,0
2015-03-17,19:05:00,0.32,0.32,0.32,0.32,3000,0
2015-03-19,19:45:00,0.3199,0.32,0.3199,0.32,4200,0
2015-03-23,17:25:00,0.35,0.37,0.35,0.35,17100,0
2015-03-24,19:25:00,0.37,0.37,0.37,0.37,400,0
2015-03-27,16:00:00,0.35,0.35,0.35,0.35,10000,0
2015-03-27,19:15:00,0.34,0.35,0.34,0.35,5600,0
2015-03-30,22:00:00,0.35,0.35,0.35,0.35,4400,0
2015-03-31,16:00:00,0.37,0.37,0.37,0.37,100,0
2015-03-31,16:40:00,0.37,0.37,0.37,0.37,100,0
2015-03-31,17:25:00,0.37,0.37,0.37,0.37,100,0
2015-03-31,18:30:00,0.37,0.37,0.37,0.37,200,0
2015-04-01,20:50:00,0.35,0.35,0.35,0.35,200,0
2015-04-01,21:15:00,0.3699,0.37,0.3699,0.37,4186,0
2015-04-06,15:45:00,0.37,0.37,0.37,0.37,2500,0
2015-04-07,15:40:00,0.3,0.3,0.3,0.3,10000,0
2015-04-08,18:50:00,0.34,0.34,0.34,0.34,3000,0
2015-04-10,15:45:00,0.37,0.37,0.37,0.37,100,0
2015-04-10,16:00:00,0.37,0.37,0.37,0.37,100,0
2015-04-10,16:15:00,0.37,0.37,0.37,0.37,100,0
2015-04-10,16:30:00,0.37,0.37,0.37,0.37,100,0
2015-04-10,16:50:00,0.37,0.37,0.37,0.37,100,0
2015-04-10,17:10:00,0.37,0.37,0.37,0.37,100,0
2015-04-10,17:30:00,0.37,0.37,0.37,0.37,100,0
2015-04-10,17:50:00,0.37,0.37,0.37,0.37,100,0
2015-04-10,18:10:00,0.37,0.37,0.37,0.37,100,0
2015-04-10,18:30:00,0.37,0.37,0.37,0.37,200,0
2015-04-20,15:40:00,0.36,0.36,0.36,0.36,10000,0
2015-04-28,18:10:00,0.38,0.38,0.38,0.38,2613,0
2015-04-30,19:55:00,0.453,0.453,0.453,0.453,12000,0
2015-04-30,21:40:00,0.462,0.462,0.462,0.462,10000,0
2015-05-01,15:35:00,0.41,0.41,0.41,0.41,4000,0
2015-05-01,15:45:00,0.45,0.45,0.45,0.45,200,0
2015-05-01,17:15:00,0.45,0.45,0.45,0.45,300,0
2015-05-01,19:00:00,0.4301,0.4301,0.43,0.43,4000,0
2015-05-05,16:50:00,0.4,0.4,0.4,0.4,5000,0
2015-05-05,19:40:00,0.43,0.43,0.43,0.43,5500,0
2015-05-05,21:45:00,0.42,0.42,0.42,0.42,6200,0
2015-05-05,22:00:00,0.4,0.4,0.4,0.4,100,0
2015-05-06,21:10:00,0.42,0.42,0.42,0.42,5000,0
2015-05-08,18:25:00,0.45,0.45,0.45,0.45,3000,0
2015-05-11,15:35:00,0.45,0.45,0.45,0.45,2000,0
2015-05-15,19:05:00,0.45,0.45,0.45,0.45,1000,0
2015-05-21,20:35:00,0.4601,0.4601,0.46,0.46,4000,0
2015-05-26,15:55:00,0.45,0.45,0.42,0.42,14000,0
2015-05-26,16:15:00,0.4,0.4,0.4,0.4,4499,0
2015-05-26,17:25:00,0.4,0.4,0.4,0.4,5000,0
2015-05-28,18:35:00,0.41,0.41,0.41,0.41,1000,0
2015-06-02,16:00:00,0.43,0.43,0.43,0.43,2000,0
2015-06-04,21:35:00,0.405,0.405,0.405,0.405,5000,0
2015-06-04,21:45:00,0.4,0.4,0.4,0.4,400,0
2015-06-16,19:55:00,0.34,0.34,0.34,0.34,15818,0
2015-06-30,21:10:00,0.34,0.34,0.34,0.34,9000,0
2015-07-20,17:15:00,0.339,0.34,0.339,0.34,6900,0
2015-07-20,17:35:00,0.35,0.35,0.35,0.35,3100,0
2015-08-04,20:00:00,0.35,0.35,0.29,0.29,500,0
2015-08-04,20:05:00,0.3,0.32,0.3,0.3,900,0
2015-08-04,20:10:00,0.32,0.34,0.29,0.32,1000,0
2015-08-04,20:15:00,0.34,0.34,0.34,0.34,100,0
2015-08-04,20:20:00,0.29,0.29,0.29,0.29,200,0
2015-08-04,20:45:00,0.31,0.38,0.31,0.38,400,0
2015-08-04,20:50:00,0.35,0.36,0.29,0.29,900,0
2015-08-06,19:05:00,0.341,0.342,0.341,0.342,10475,0
2015-08-20,16:55:00,0.3701,0.3701,0.37,0.37,6000,0
2015-08-31,15:35:00,0.36,0.36,0.36,0.36,10000,0
2015-09-18,18:20:00,0.3032,0.3032,0.3,0.3001,4000,0
2015-09-18,20:30:00,0.32,0.33,0.32,0.33,11000,0
2015-09-24,15:35:00,0.38,0.38,0.38,0.38,2000,0
2015-09-24,15:40:00,0.38,0.38,0.38,0.38,4795,0
2015-09-24,15:45:00,0.38,0.38,0.38,0.38,13205,0
2015-10-02,17:10:00,0.35,0.35,0.35,0.35,10000,0
2015-10-02,17:50:00,0.3029,0.3029,0.3029,0.3029,200,0
2015-10-02,18:05:00,0.302,0.302,0.302,0.302,30000,0
2015-10-02,22:00:00,0.31,0.31,0.31,0.31,400,0
2015-10-21,20:50:00,0.3325,0.3325,0.3325,0.3325,2200,0
2015-10-27,19:05:00,0.3334,0.35,0.3334,0.35,4000,0
2015-10-28,19:05:00,0.3334,0.3334,0.3334,0.3334,15000,0
2015-10-30,14:45:00,0.3334,0.3334,0.3334,0.3334,99200,0
2015-11-02,16:00:00,0.2997,0.3,0.2997,0.3,25400,0
2015-11-05,19:45:00,0.292,0.292,0.292,0.292,20000,0
2015-12-08,15:35:00,0.262,0.262,0.262,0.262,1000,0
2015-12-17,21:15:00,0.28,0.28,0.28,0.28,100,0
2015-12-17,21:25:00,0.28,0.28,0.28,0.28,100,0
2015-12-17,21:35:00,0.28,0.28,0.28,0.28,100,0
2015-12-17,21:45:00,0.28,0.28,0.28,0.28,100,0
2015-12-17,21:50:00,0.28,0.28,0.28,0.28,100,0
2015-12-23,15:35:00,0.28,0.28,0.28,0.28,1000,0
2015-12-23,21:50:00,0.28,0.28,0.28,0.28,2200,0
2015-12-23,21:55:00,0.26,0.26,0.26,0.26,3000,0
2015-12-24,16:05:00,0.25,0.25,0.25,0.25,4800,0
2015-12-30,15:40:00,0.222,0.222,0.222,0.222,700,0
2016-01-12,16:50:00,0.24,0.24,0.24,0.24,1000,0
2016-01-12,18:45:00,0.24,0.24,0.24,0.24,1000,0
2016-01-13,17:40:00,0.2401,0.2401,0.2401,0.2401,100,0
2016-01-13,17:50:00,0.24,0.24,0.24,0.24,100,0
2016-01-13,17:55:00,0.24,0.24,0.24,0.24,2231,0
2016-01-13,21:35:00,0.2341,0.2341,0.2341,0.2341,100,0
2016-01-13,22:00:00,0.2341,0.2341,0.2341,0.2341,100,0
2016-01-14,15:35:00,0.232,0.232,0.232,0.232,2000,0
2016-01-14,17:35:00,0.24,0.24,0.24,0.24,100,0
2016-01-14,21:30:00,0.2341,0.2341,0.2341,0.2341,100,0
2016-01-14,22:00:00,0.2341,0.2341,0.2341,0.2341,400,0
2016-01-15,21:30:00,0.2341,0.2341,0.2341,0.2341,100,0
2016-01-15,22:00:00,0.2341,0.2341,0.2341,0.2341,100,0
2016-01-19,17:05:00,0.24,0.24,0.24,0.24,200,0
2016-01-20,16:05:00,0.24,0.24,0.24,0.24,2000,0
2016-01-20,20:55:00,0.24,0.24,0.24,0.24,49300,0
2016-01-20,21:10:00,0.24,0.24,0.23,0.23,15148,0
2016-01-20,21:30:00,0.23,0.23,0.22,0.22,10000,0
2016-01-20,21:35:00,0.229,0.229,0.229,0.229,1100,0
2016-01-20,21:40:00,0.23,0.23,0.23,0.23,18900,0
2016-01-20,21:50:00,0.23,0.23,0.23,0.23,20000,0
2016-01-20,21:55:00,0.22,0.22,0.22,0.22,1300,0
2016-01-21,20:40:00,0.21,0.21,0.21,0.21,200,0
2016-01-25,17:25:00,0.21,0.21,0.21,0.21,100,0
2016-01-28,17:05:00,0.195,0.2,0.195,0.2,3200,0
2016-01-28,18:20:00,0.21,0.21,0.21,0.21,1600,0
2016-01-29,18:15:00,0.2305,0.2305,0.2305,0.2305,100,0
2016-01-29,21:50:00,0.253,0.253,0.253,0.253,100,0
2016-02-02,20:55:00,0.2283,0.2283,0.2283,0.2283,200,0
2016-02-02,21:50:00,0.21,0.21,0.21,0.21,400,0
2016-02-02,21:55:00,0.22,0.22,0.22,0.22,100,0
2016-02-03,16:40:00,0.211,0.211,0.211,0.211,100,0
2016-02-03,16:55:00,0.2111,0.2111,0.2111,0.2111,100,0
2016-02-03,21:10:00,0.2181,0.2181,0.2181,0.2181,1000,0
2016-02-03,21:15:00,0.22,0.22,0.22,0.22,100,0
2016-02-04,18:15:00,0.22,0.22,0.22,0.22,100,0
2016-02-05,17:15:00,0.22,0.22,0.22,0.22,100,0
2016-02-05,21:30:00,0.22,0.22,0.22,0.22,5000,0
2016-02-09,18:15:00,0.22,0.22,0.22,0.22,100,0
2016-02-10,20:10:00,0.2017,0.2017,0.2016,0.2016,20000,0
2016-02-12,19:30:00,0.22,0.22,0.22,0.22,100,0
2016-02-18,17:15:00,0.22,0.22,0.22,0.22,100,0
2016-02-23,20:45:00,0.21,0.21,0.21,0.21,200,0
2016-02-24,20:45:00,0.2,0.2,0.2,0.2,10000,0
2016-02-24,20:50:00,0.2,0.2,0.2,0.2,15000,0
2016-02-24,21:30:00,0.2,0.2,0.2,0.2,5000,0
2016-02-24,22:00:00,0.2,0.2,0.2,0.2,20100,0
2016-02-26,22:00:00,0.21,0.21,0.21,0.21,600,0
