Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-14,16:45:00,24.323,24.323,24.305,24.321,6720,0
2014-07-14,16:50:00,24.333,24.333,24.331,24.331,1733,0
2014-07-15,17:25:00,24.245,24.245,24.245,24.245,206,0
2014-07-15,19:05:00,24.226,24.226,24.226,24.226,206,0
2014-07-16,16:30:00,24.293,24.293,24.293,24.293,515,0
2014-07-16,18:35:00,24.323,24.323,24.321,24.321,2063,0
2014-07-16,21:45:00,24.333,24.333,24.323,24.323,515,0
2014-07-16,21:50:00,24.333,24.333,24.333,24.333,155,0
2014-07-17,16:45:00,24.343,24.343,24.333,24.333,515,0
2014-07-17,16:50:00,24.323,24.323,24.323,24.323,2159,0
2014-07-17,17:10:00,24.303,24.303,24.303,24.303,104,0
2014-07-17,17:25:00,24.255,24.255,24.255,24.255,104,0
2014-07-17,17:50:00,24.255,24.255,24.255,24.255,1032,0
2014-07-17,18:00:00,24.236,24.236,24.226,24.226,2270,0
2014-07-17,18:35:00,24.236,24.236,24.236,24.236,104,0
2014-07-17,19:10:00,24.275,24.275,24.275,24.275,104,0
2014-07-17,20:20:00,24.236,24.236,24.236,24.236,104,0
2014-07-17,20:45:00,24.236,24.236,24.236,24.236,104,0
2014-07-17,21:00:00,24.226,24.226,24.226,24.226,729,0
2014-07-17,21:05:00,24.216,24.216,24.216,24.216,104,0
2014-07-17,21:20:00,24.168,24.168,24.168,24.168,104,0
2014-07-17,21:40:00,24.148,24.148,24.148,24.148,310,0
2014-07-21,16:30:00,24.206,24.206,24.206,24.206,206,0
2014-07-21,16:35:00,24.216,24.216,24.216,24.216,206,0
2014-07-21,18:25:00,24.236,24.236,24.236,24.236,104,0
2014-07-22,18:55:00,24.391,24.391,24.391,24.391,104,0
2014-07-23,15:40:00,24.458,24.458,24.458,24.458,909,0
2014-07-23,15:45:00,24.458,24.458,24.458,24.458,1134,0
2014-07-24,18:25:00,24.478,24.478,24.439,24.478,1032,0
2014-07-24,18:30:00,24.478,24.478,24.478,24.478,1651,0
2014-07-24,18:40:00,24.478,24.478,24.476,24.476,1444,0
2014-07-24,21:00:00,24.468,24.468,24.468,24.468,259,0
2014-07-28,15:50:00,24.333,24.333,24.333,24.333,536,0
2014-07-28,19:55:00,24.4,24.4,24.4,24.4,206,0
2014-07-28,20:25:00,24.381,24.381,24.381,24.381,619,0
2014-07-30,16:55:00,24.187,24.187,24.187,24.187,206,0
2014-07-30,17:55:00,24.158,24.158,24.158,24.158,413,0
2014-08-05,19:50:00,23.669,23.669,23.669,23.669,104,0
2014-08-05,20:40:00,23.676,23.693,23.676,23.693,310,0
2014-08-07,17:15:00,23.597,23.597,23.597,23.597,104,0
2014-08-08,15:55:00,23.674,23.674,23.674,23.674,104,0
2014-08-11,20:35:00,23.819,23.819,23.819,23.819,206,0
2014-08-11,20:45:00,23.81,23.81,23.81,23.81,206,0
2014-08-25,19:15:00,24.41,24.41,24.398,24.398,413,0
2014-08-26,19:45:00,24.468,24.468,24.456,24.456,206,0
2014-08-27,17:35:00,24.344,24.344,24.344,24.344,104,0
2014-09-03,17:40:00,24.468,24.468,24.468,24.468,104,0
2014-09-09,17:35:00,24.386,24.4,24.386,24.4,404,0
2014-09-10,18:30:00,24.168,24.168,24.158,24.158,53640,0
2014-09-11,15:50:00,24.178,24.178,24.178,24.178,413,0
2014-09-11,16:40:00,24.138,24.138,24.138,24.138,259,0
2014-09-15,15:35:00,23.615,23.615,23.615,23.615,722,0
2014-09-16,17:35:00,23.945,23.955,23.945,23.955,310,0
2014-09-16,18:40:00,24.071,24.071,24.071,24.071,206,0
2014-09-16,20:10:00,24.073,24.073,24.073,24.073,206,0
2014-09-16,20:35:00,24.12,24.168,24.12,24.138,4023,0
2014-09-16,20:40:00,24.158,24.168,24.158,24.168,2889,0
2014-09-18,15:35:00,23.955,23.955,23.955,23.955,206,0
2014-09-18,18:40:00,24.226,24.226,24.226,24.226,104,0
2014-09-18,18:45:00,24.09,24.09,24.09,24.09,515,0
2014-09-18,18:55:00,24.061,24.061,24.061,24.061,104,0
2014-09-18,19:00:00,24.168,24.196,24.168,24.196,825,0
2014-09-18,19:05:00,24.13,24.13,24.051,24.06,1032,0
2014-09-18,19:10:00,24.061,24.196,24.061,24.196,310,0
2014-09-18,19:15:00,24.196,24.196,24.187,24.196,2372,0
2014-09-18,19:20:00,24.08,24.08,24.08,24.08,104,0
2014-09-18,19:25:00,24.09,24.09,24.061,24.061,1651,0
2014-09-18,19:30:00,24.158,24.158,24.158,24.158,104,0
2014-09-18,19:35:00,24.168,24.168,24.168,24.168,104,0
2014-09-18,19:40:00,24.216,24.216,24.216,24.216,722,0
2014-09-18,19:45:00,24.168,24.206,24.168,24.206,825,0
2014-09-18,19:50:00,24.168,24.206,24.158,24.158,1754,0
2014-09-18,19:55:00,24.071,24.071,24.071,24.071,825,0
2014-09-18,20:00:00,24.168,24.168,24.158,24.158,722,0
2014-09-18,20:05:00,24.206,24.206,24.071,24.09,2991,0
2014-09-18,20:10:00,24.09,24.178,24.09,24.178,1444,0
2014-09-18,20:15:00,24.168,24.168,24.12,24.13,3199,0
2014-09-18,20:20:00,24.11,24.11,24.11,24.11,206,0
2014-09-18,20:25:00,24.12,24.12,24.12,24.12,310,0
2014-09-19,15:35:00,24.031,24.031,24.031,24.031,515,0
2014-09-19,16:25:00,24.12,24.12,24.12,24.12,206,0
2014-09-19,18:20:00,24.12,24.216,24.061,24.216,2785,0
2014-09-19,18:25:00,24.236,24.236,24.206,24.206,1547,0
2014-09-19,18:30:00,24.08,24.226,24.08,24.187,4229,0
2014-09-19,18:55:00,24.196,24.196,24.138,24.138,206,0
2014-09-19,20:20:00,24.196,24.196,24.196,24.196,104,0
2014-09-19,20:35:00,24.138,24.148,24.138,24.138,825,0
2014-09-19,20:40:00,24.13,24.13,24.13,24.13,104,0
2014-09-19,21:45:00,24.12,24.12,24.09,24.09,619,0
2014-09-19,21:50:00,24.08,24.08,24.08,24.08,484,0
2014-09-22,18:35:00,24.023,24.158,24.023,24.158,1547,0
2014-09-22,18:40:00,24.138,24.138,24.13,24.13,1238,0
2014-09-22,18:55:00,24.061,24.071,24.061,24.071,619,0
2014-09-22,20:10:00,24.09,24.13,24.09,24.13,515,0
2014-09-22,21:15:00,24.09,24.13,24.061,24.08,2681,0
2014-09-24,19:15:00,24.265,24.265,24.265,24.265,413,0
2014-09-30,18:20:00,24.12,24.12,24.12,24.12,206,0
2014-10-01,21:50:00,23.556,23.556,23.556,23.556,105,0
2014-10-02,16:00:00,23.509,23.509,23.509,23.509,515,0
2014-10-02,16:35:00,23.49,23.49,23.49,23.49,515,0
2014-10-02,21:40:00,23.509,23.509,23.499,23.499,206,0
2014-10-03,20:45:00,23.829,23.829,23.829,23.829,1547,0
2014-10-03,20:50:00,23.829,23.829,23.829,23.829,1444,0
2014-10-07,17:35:00,23.529,23.529,23.529,23.529,2166,0
2014-10-10,21:40:00,23.199,23.199,23.199,23.199,206,0
2014-10-15,16:05:00,22.2,22.2,22.2,22.2,413,0
2014-10-15,20:50:00,22.034,22.034,22.034,22.034,825,0
2014-10-15,20:55:00,22.045,22.045,22.016,22.016,206,0
2014-10-15,21:05:00,22.045,22.045,22.045,22.045,206,0
2014-10-15,21:10:00,22.094,22.094,22.094,22.094,104,0
2014-10-15,21:50:00,22.21,22.212,22.21,22.212,310,0
2014-10-21,20:10:00,22.838,22.838,22.838,22.838,305,0
2014-10-22,15:35:00,22.394,22.394,22.394,22.394,4013,0
2014-10-22,15:40:00,22.588,22.588,22.588,22.588,206,0
2014-10-22,15:45:00,22.675,22.675,22.675,22.675,206,0
2014-10-24,15:55:00,22.685,22.685,22.685,22.685,104,0
2014-11-10,15:35:00,23.49,23.49,23.49,23.49,2063,0
2014-11-17,15:55:00,23.218,23.218,23.218,23.218,279,0
2014-11-17,16:35:00,23.266,23.276,23.266,23.276,3027,0
2014-11-21,17:05:00,23.693,23.693,23.693,23.693,1238,0
2014-12-01,20:25:00,23.906,23.906,23.906,23.906,259,0
2014-12-02,19:45:00,23.741,23.751,23.741,23.751,310,0
2014-12-03,17:30:00,23.876,23.945,23.866,23.906,1238,0
2014-12-05,15:40:00,24.041,24.041,24.041,24.041,140,0
2014-12-05,18:35:00,24.022,24.022,24.022,24.022,293,0
2014-12-19,18:45:00,23.705,23.705,23.705,23.705,1032,0
2014-12-26,15:40:00,24.361,24.391,24.361,24.391,735,0
2014-12-26,17:55:00,24.13,24.13,24.13,24.13,104,0
2014-12-26,18:05:00,24.13,24.13,24.13,24.13,104,0
2014-12-26,18:20:00,24.13,24.13,24.13,24.13,104,0
2014-12-26,18:30:00,24.13,24.13,24.13,24.13,104,0
2014-12-26,18:35:00,24.13,24.13,24.13,24.13,104,0
2014-12-26,18:40:00,24.13,24.13,24.13,24.13,104,0
2014-12-26,18:45:00,24.12,24.12,24.12,24.12,104,0
2014-12-26,18:50:00,24.13,24.13,24.13,24.13,414,0
2014-12-29,16:15:00,24.577,24.577,24.577,24.577,202,0
2014-12-29,21:00:00,24.429,24.508,24.429,24.508,202,0
2014-12-29,21:15:00,24.517,24.517,24.517,24.517,102,0
2015-01-02,16:10:00,23.915,23.915,23.915,23.915,202,0
2015-01-08,16:05:00,24.447,24.447,24.414,24.414,912,0
2015-01-09,19:45:00,24.327,24.327,24.327,24.327,112,0
2015-01-12,18:45:00,24.092,24.093,24.092,24.093,405,0
2015-01-12,18:50:00,24.191,24.191,24.191,24.191,102,0
2015-01-12,18:55:00,24.113,24.113,24.093,24.113,608,0
2015-01-12,19:00:00,24.142,24.142,24.142,24.142,800,0
2015-01-13,20:35:00,24.133,24.133,24.133,24.133,598,0
2015-01-20,21:50:00,24.478,24.488,24.478,24.488,1317,0
2015-01-29,15:50:00,23.669,23.669,23.669,23.669,506,0
2015-01-29,15:55:00,23.935,23.935,23.935,23.935,202,0
2015-01-30,21:25:00,23.391,23.391,23.391,23.391,608,0
2015-02-11,17:40:00,23.313,23.313,23.313,23.313,486,0
2015-02-11,17:45:00,23.333,23.333,23.323,23.323,1896,0
2015-02-11,17:50:00,23.323,23.323,23.323,23.323,648,0
2015-02-12,15:55:00,23.303,23.303,23.303,23.303,810,0
2015-02-12,20:50:00,23.253,23.253,23.253,23.253,708,0
2015-02-13,15:45:00,23.224,23.224,23.224,23.224,202,0
2015-02-13,15:50:00,23.233,23.233,23.233,23.233,102,0
2015-02-17,16:05:00,23.205,23.224,23.205,23.205,2175,0
2015-02-24,15:35:00,23.511,23.827,23.511,23.827,2633,0
2015-03-13,16:50:00,23.214,23.214,23.214,23.214,202,0
2015-03-13,17:05:00,23.233,23.233,23.233,23.233,202,0
2015-03-17,15:20:00,23.007,23.007,23.007,23.007,202,0
2015-03-31,21:55:00,23.873,23.873,23.873,23.873,102,0
2015-04-09,18:05:00,23.994,23.994,23.965,23.965,709,0
2015-04-09,18:10:00,23.975,24.014,23.975,24.014,810,0
2015-04-09,18:15:00,24.014,24.014,24.014,24.014,102,0
2015-04-10,20:45:00,24.162,24.172,24.162,24.172,202,0
2015-04-10,20:50:00,24.162,24.191,24.162,24.191,810,0
2015-04-10,20:55:00,24.221,24.221,24.123,24.172,405,0
2015-04-10,21:00:00,24.152,24.231,24.152,24.231,304,0
2015-04-10,21:05:00,24.211,24.211,24.211,24.211,102,0
2015-04-10,21:10:00,24.162,24.211,24.162,24.201,506,0
