Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,16:15:00,4.2999,4.2999,4.14,4.14,220,0
2016-05-10,16:25:00,4.29,4.29,4.29,4.29,500,0
2016-05-10,17:25:00,4.2,4.249,4.2,4.2,2296,0
2016-05-10,17:35:00,4.2497,4.25,4.22,4.22,700,0
2016-05-10,18:05:00,4.26,4.26,4.26,4.26,300,0
2016-05-10,18:20:00,4.3,4.3,4.26,4.26,400,0
2016-05-10,18:45:00,4.26,4.26,4.22,4.22,1012,0
2016-05-10,18:50:00,4.3,4.3,4.3,4.3,100,0
2016-05-10,19:00:00,4.295,4.295,4.295,4.295,200,0
2016-05-10,19:55:00,4.25,4.25,4.25,4.25,2940,0
2016-05-10,20:00:00,4.25,4.25,4.25,4.25,200,0
2016-05-10,20:20:00,4.2999,4.2999,4.25,4.25,1840,0
2016-05-10,20:45:00,4.3,4.3,4.3,4.3,100,0
2016-05-10,21:20:00,4.27,4.27,4.27,4.27,100,0
2016-05-10,22:00:00,4.26,4.27,4.25,4.27,2918,0
2016-05-11,17:10:00,4.25,4.25,4.25,4.25,1400,0
2016-05-11,17:15:00,4.25,4.25,4.25,4.25,300,0
2016-05-11,17:20:00,4.25,4.25,4.25,4.25,200,0
2016-05-11,17:35:00,4.25,4.25,4.25,4.25,100,0
2016-05-11,17:40:00,4.25,4.25,4.25,4.25,200,0
2016-05-11,17:45:00,4.32,4.33,4.32,4.33,400,0
2016-05-11,18:00:00,4.28,4.28,4.28,4.28,100,0
2016-05-11,18:25:00,4.27,4.318,4.27,4.318,400,0
2016-05-11,18:40:00,4.2813,4.2813,4.2813,4.2813,295,0
2016-05-11,18:55:00,4.26,4.26,4.26,4.26,100,0
2016-05-11,19:25:00,4.25,4.25,4.25,4.25,500,0
2016-05-11,19:55:00,4.25,4.25,4.25,4.25,300,0
2016-05-11,20:20:00,4.27,4.27,4.25,4.25,600,0
2016-05-11,20:45:00,4.25,4.25,4.25,4.25,100,0
2016-05-11,20:50:00,4.25,4.25,4.22,4.22,7158,0
2016-05-11,21:00:00,4.24,4.24,4.24,4.24,100,0
2016-05-11,21:10:00,4.2,4.2,4.2,4.2,100,0
2016-05-11,21:15:00,4.23,4.24,4.23,4.24,497,0
2016-05-11,21:30:00,4.2,4.2392,4.2,4.2389,900,0
2016-05-11,21:35:00,4.2389,4.24,4.22,4.2392,2200,0
2016-05-11,21:45:00,4.2,4.2,4.2,4.2,200,0
2016-05-11,21:55:00,4.2,4.2,4.2,4.2,600,0
2016-05-11,22:00:00,4.2,4.21,4.2,4.21,2240,0
2016-05-12,15:35:00,4.22,4.22,4.22,4.22,177,0
2016-05-12,15:50:00,4.2,4.2,4.2,4.2,100,0
2016-05-12,16:15:00,4.22,4.28,4.22,4.28,1950,0
2016-05-12,16:55:00,4.29,4.29,4.29,4.29,100,0
2016-05-12,17:40:00,4.26,4.26,4.26,4.26,198,0
2016-05-12,17:50:00,4.26,4.26,4.26,4.26,1162,0
2016-05-12,17:55:00,4.277,4.28,4.277,4.2792,600,0
2016-05-12,18:15:00,4.26,4.26,4.26,4.26,100,0
2016-05-12,18:20:00,4.26,4.26,4.26,4.26,100,0
2016-05-12,18:25:00,4.26,4.26,4.26,4.26,100,0
2016-05-12,18:30:00,4.26,4.28,4.26,4.28,200,0
2016-05-12,18:40:00,4.26,4.26,4.26,4.26,700,0
2016-05-12,18:45:00,4.26,4.26,4.26,4.26,100,0
2016-05-12,18:50:00,4.27,4.27,4.27,4.27,100,0
2016-05-12,19:00:00,4.27,4.27,4.27,4.27,100,0
2016-05-12,19:15:00,4.26,4.26,4.26,4.26,300,0
2016-05-12,19:20:00,4.26,4.26,4.26,4.26,100,0
2016-05-12,19:25:00,4.26,4.26,4.26,4.26,200,0
2016-05-12,19:40:00,4.25,4.25,4.25,4.25,200,0
2016-05-12,19:55:00,4.25,4.25,4.25,4.25,100,0
2016-05-12,20:00:00,4.2501,4.2501,4.25,4.25,905,0
2016-05-12,20:05:00,4.2476,4.25,4.2476,4.25,2000,0
2016-05-12,20:25:00,4.24,4.24,4.24,4.24,200,0
2016-05-12,20:45:00,4.24,4.24,4.24,4.24,550,0
2016-05-12,20:50:00,4.24,4.24,4.24,4.24,200,0
2016-05-12,21:15:00,4.27,4.27,4.27,4.27,100,0
2016-05-12,21:20:00,4.27,4.27,4.24,4.24,300,0
2016-05-12,21:45:00,4.25,4.25,4.245,4.2492,400,0
2016-05-12,21:55:00,4.24,4.24,4.24,4.24,400,0
2016-05-12,22:00:00,4.24,4.2589,4.24,4.24,1656,0
2016-05-13,15:35:00,4.24,4.24,4.24,4.24,2153,0
2016-05-13,15:40:00,4.24,4.24,4.24,4.24,100,0
2016-05-13,15:55:00,4.24,4.24,4.24,4.24,100,0
2016-05-13,16:30:00,4.21,4.21,4.21,4.21,100,0
2016-05-13,16:45:00,4.229,4.229,4.229,4.229,100,0
2016-05-13,16:50:00,4.22,4.22,4.22,4.22,200,0
2016-05-13,17:10:00,4.28,4.28,4.2101,4.24,2489,0
2016-05-13,17:40:00,4.24,4.24,4.24,4.24,100,0
2016-05-13,17:45:00,4.25,4.25,4.25,4.25,200,0
2016-05-13,18:05:00,4.25,4.25,4.25,4.25,100,0
2016-05-13,18:25:00,4.25,4.25,4.25,4.25,100,0
2016-05-13,18:30:00,4.28,4.28,4.28,4.28,100,0
2016-05-13,19:00:00,4.3099,4.3099,4.2989,4.2989,900,0
2016-05-13,19:10:00,4.24,4.24,4.24,4.24,100,0
2016-05-13,19:20:00,4.24,4.255,4.24,4.255,200,0
2016-05-13,19:30:00,4.2589,4.26,4.2589,4.26,400,0
2016-05-13,19:45:00,4.24,4.24,4.24,4.24,200,0
2016-05-13,19:50:00,4.27,4.27,4.27,4.27,100,0
2016-05-13,20:15:00,4.26,4.26,4.26,4.26,100,0
2016-05-13,20:40:00,4.24,4.24,4.24,4.24,200,0
2016-05-13,20:50:00,4.2481,4.2481,4.2481,4.2481,300,0
2016-05-13,21:05:00,4.24,4.24,4.24,4.24,100,0
2016-05-13,21:15:00,4.2484,4.26,4.24,4.24,5400,0
2016-05-13,21:25:00,4.25,4.26,4.24,4.24,2221,0
2016-05-13,21:35:00,4.24,4.24,4.24,4.24,100,0
2016-05-13,21:45:00,4.24,4.24,4.24,4.24,100,0
2016-05-13,21:50:00,4.24,4.26,4.24,4.24,400,0
2016-05-13,21:55:00,4.24,4.24,4.24,4.24,100,0
2016-05-13,22:00:00,4.24,4.25,4.23,4.23,8851,0
2016-05-16,15:35:00,4.23,4.23,4.23,4.23,142,0
