Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:35:00,16.442,16.442,16.442,16.442,214,0
2016-02-18,16:00:00,16.79,16.79,16.79,16.79,828,0
2016-02-18,16:05:00,16.799,16.799,16.799,16.799,101,0
2016-02-18,17:30:00,16.808,17.107,16.808,17.105,1010,0
2016-02-18,17:35:00,17.105,17.105,17.105,17.105,101,0
2016-02-19,15:35:00,16.709,16.709,16.709,16.709,101,0
2016-02-19,15:45:00,16.751,16.751,16.749,16.749,1562,0
2016-02-19,16:25:00,16.818,16.898,16.808,16.898,1717,0
2016-02-19,16:55:00,16.808,16.818,16.808,16.818,303,0
2016-02-19,17:10:00,16.818,16.818,16.818,16.818,265,0
2016-02-19,22:00:00,16.64,16.64,16.61,16.61,437,0
2016-02-22,15:35:00,16.521,16.521,16.521,16.521,507,0
2016-02-22,15:55:00,16.333,16.333,16.333,16.333,138,0
2016-02-22,17:25:00,16.462,16.462,16.462,16.462,101,0
2016-02-22,18:00:00,16.432,16.432,16.432,16.432,101,0
2016-02-22,20:30:00,16.818,16.818,16.818,16.818,480,0
2016-02-22,21:00:00,16.62,16.698,16.62,16.698,303,0
2016-02-22,21:30:00,16.69,16.69,16.69,16.69,525,0
2016-02-22,22:00:00,16.571,16.571,16.571,16.571,101,0
2016-02-23,16:50:00,16.781,16.781,16.781,16.781,101,0
2016-02-23,18:05:00,16.589,16.589,16.589,16.589,202,0
2016-02-23,18:50:00,16.739,16.739,16.739,16.739,404,0
2016-02-23,18:55:00,16.739,16.739,16.739,16.739,202,0
2016-02-23,19:30:00,16.744,16.744,16.739,16.739,1212,0
2016-02-23,19:35:00,16.739,16.742,16.739,16.742,202,0
2016-02-23,20:10:00,16.739,16.739,16.739,16.739,303,0
2016-02-23,20:15:00,16.749,16.749,16.749,16.749,202,0
2016-02-23,21:35:00,16.729,16.729,16.729,16.729,101,0
2016-02-23,22:00:00,16.739,16.739,16.739,16.739,101,0
2016-02-24,16:55:00,16.353,16.353,16.353,16.353,162,0
2016-02-24,19:20:00,16.357,16.442,16.333,16.333,5030,0
2016-02-24,20:20:00,16.135,16.135,16.135,16.135,260,0
2016-02-24,20:25:00,16.323,16.323,16.323,16.323,606,0
2016-02-24,20:30:00,16.007,16.106,16.007,16.106,707,0
2016-02-24,20:55:00,16.205,16.205,16.205,16.205,101,0
2016-02-25,17:25:00,16.224,16.224,16.224,16.224,303,0
2016-02-25,17:35:00,15.976,15.976,15.976,15.976,611,0
2016-02-25,20:50:00,16.309,16.309,16.244,16.308,707,0
2016-02-25,21:10:00,16.313,16.313,16.304,16.304,303,0
2016-02-26,15:35:00,16.511,16.511,16.511,16.511,188,0
2016-02-26,15:40:00,16.511,16.511,16.511,16.511,101,0
2016-02-26,16:10:00,16.036,16.036,16.036,16.036,101,0
2016-02-26,16:35:00,16.161,16.161,16.161,16.161,244,0
2016-02-26,18:35:00,16.362,16.362,16.362,16.362,367,0
