Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,15:45:00,1.7701,1.7701,1.7701,1.7701,1000,0
2016-03-08,15:50:00,1.8,1.8,1.8,1.8,500,0
2016-03-08,16:10:00,1.8,1.802,1.78,1.78,1700,0
2016-03-08,16:15:00,1.76,1.8199,1.76,1.8199,2400,0
2016-03-08,16:50:00,1.7898,1.7898,1.7898,1.7898,3000,0
2016-03-08,20:50:00,1.78,1.78,1.78,1.78,289,0
2016-03-08,21:50:00,1.7859,1.7899,1.75,1.75,5011,0
2016-03-08,22:00:00,1.76,1.77,1.76,1.77,520,0
2016-03-09,15:35:00,1.74,1.74,1.74,1.74,1445,0
2016-03-09,15:55:00,1.74,1.83,1.74,1.83,200,0
2016-03-09,16:30:00,1.82,1.82,1.82,1.82,1150,0
2016-03-09,17:00:00,1.82,1.82,1.82,1.82,2025,0
2016-03-09,17:05:00,1.79,1.805,1.79,1.805,400,0
2016-03-09,17:20:00,1.7973,1.7973,1.7973,1.7973,1000,0
2016-03-09,18:00:00,1.79,1.799,1.79,1.799,800,0
2016-03-09,18:25:00,1.76,1.76,1.76,1.76,100,0
2016-03-09,18:30:00,1.7394,1.75,1.7394,1.75,1200,0
2016-03-09,18:50:00,1.7489,1.7489,1.7489,1.7489,428,0
2016-03-09,19:35:00,1.73,1.77,1.73,1.77,1300,0
2016-03-09,19:50:00,1.76,1.76,1.76,1.76,100,0
2016-03-09,20:20:00,1.76,1.76,1.76,1.76,100,0
2016-03-09,20:55:00,1.74,1.74,1.74,1.74,200,0
2016-03-09,21:00:00,1.74,1.74,1.74,1.74,100,0
2016-03-09,21:20:00,1.73,1.76,1.71,1.71,4500,0
2016-03-09,21:25:00,1.7316,1.7316,1.7316,1.7316,150,0
2016-03-09,22:00:00,1.72,1.72,1.72,1.72,400,0
2016-03-10,15:35:00,1.73,1.73,1.73,1.73,200,0
2016-03-10,17:15:00,1.73,1.73,1.73,1.73,186,0
2016-03-10,17:50:00,1.73,1.73,1.73,1.73,2000,0
2016-03-10,20:15:00,1.72,1.73,1.7,1.73,1000,0
2016-03-10,20:20:00,1.72,1.72,1.72,1.72,100,0
2016-03-10,22:00:00,1.6912,1.702,1.6601,1.68,8463,0
2016-03-11,16:20:00,1.6901,1.6901,1.6901,1.6901,600,0
2016-03-11,16:55:00,1.73,1.73,1.7111,1.7111,300,0
2016-03-11,17:05:00,1.73,1.73,1.73,1.73,300,0
2016-03-11,17:10:00,1.71,1.71,1.71,1.71,800,0
2016-03-11,17:25:00,1.7,1.7,1.7,1.7,800,0
2016-03-11,17:55:00,1.68,1.69,1.68,1.69,2293,0
2016-03-11,18:00:00,1.65,1.65,1.65,1.65,100,0
2016-03-11,18:05:00,1.66,1.66,1.66,1.66,100,0
2016-03-11,18:10:00,1.65,1.65,1.63,1.63,5162,0
2016-03-11,19:25:00,1.67,1.67,1.67,1.67,100,0
2016-03-11,19:40:00,1.7,1.7,1.7,1.7,100,0
2016-03-11,20:00:00,1.6999,1.6999,1.6999,1.6999,1750,0
2016-03-11,20:05:00,1.7099,1.71,1.704,1.7099,17460,0
2016-03-11,20:10:00,1.71,1.73,1.706,1.72,6983,0
2016-03-11,20:20:00,1.73,1.79,1.73,1.79,1900,0
2016-03-11,21:05:00,1.76,1.77,1.74,1.74,8800,0
2016-03-11,21:15:00,1.74,1.74,1.73,1.73,300,0
2016-03-11,21:25:00,1.72,1.72,1.72,1.72,100,0
2016-03-11,21:30:00,1.71,1.71,1.6908,1.694,1900,0
2016-03-11,21:35:00,1.698,1.698,1.698,1.698,300,0
2016-03-11,21:40:00,1.7,1.7,1.69,1.69,2045,0
2016-03-11,21:45:00,1.6904,1.6904,1.6904,1.6904,5000,0
2016-03-11,21:50:00,1.7,1.7002,1.7,1.7002,400,0
2016-03-11,21:55:00,1.6901,1.691,1.68,1.68,3802,0
2016-03-11,22:00:00,1.688,1.688,1.688,1.688,200,0
2016-03-14,16:40:00,1.76,1.77,1.76,1.77,400,0
2016-03-14,18:55:00,1.749,1.7599,1.749,1.7599,700,0
2016-03-14,19:15:00,1.74,1.75,1.74,1.74,996,0
2016-03-14,19:20:00,1.7418,1.7418,1.7418,1.7418,1000,0
2016-03-14,19:25:00,1.7401,1.77,1.74,1.7417,6360,0
2016-03-14,19:30:00,1.77,1.77,1.77,1.77,100,0
2016-03-14,20:05:00,1.74,1.8,1.74,1.8,4610,0
2016-03-14,20:20:00,1.79,1.79,1.79,1.79,100,0
2016-03-15,15:40:00,1.81,1.81,1.81,1.81,200,0
2016-03-15,16:15:00,1.76,1.76,1.76,1.76,300,0
2016-03-15,16:40:00,1.7394,1.7394,1.7394,1.7394,300,0
2016-03-15,17:30:00,1.7433,1.7433,1.7433,1.7433,168,0
2016-03-15,18:45:00,1.76,1.76,1.76,1.76,100,0
2016-03-15,20:20:00,1.76,1.76,1.76,1.76,100,0
2016-03-15,20:30:00,1.76,1.76,1.76,1.76,100,0
2016-03-16,20:20:00,1.7599,1.7599,1.7599,1.7599,160,0
2016-03-16,20:30:00,1.76,1.76,1.76,1.76,100,0
2016-03-16,20:50:00,1.76,1.76,1.76,1.76,100,0
2016-03-16,21:00:00,1.76,1.76,1.76,1.76,100,0
2016-03-17,15:20:00,1.74,1.74,1.74,1.74,400,0
2016-03-17,16:10:00,1.76,1.76,1.74,1.74,400,0
2016-03-17,16:20:00,1.74,1.74,1.73,1.73,1800,0
2016-03-17,16:45:00,1.73,1.73,1.73,1.73,100,0
2016-03-17,17:25:00,1.74,1.74,1.74,1.74,289,0
2016-03-17,20:30:00,1.74,1.74,1.74,1.74,800,0
2016-03-17,20:55:00,1.74,1.74,1.74,1.74,277,0
2016-03-17,21:00:00,1.7384,1.7384,1.7384,1.7384,100,0
2016-03-18,16:25:00,1.693,1.72,1.691,1.72,2600,0
2016-03-18,17:50:00,1.72,1.72,1.72,1.72,100,0
2016-03-18,20:30:00,1.73,1.76,1.71,1.71,5540,0
2016-03-18,20:35:00,1.75,1.75,1.75,1.75,200,0
2016-03-18,20:40:00,1.74,1.74,1.73,1.73,700,0
2016-03-18,21:00:00,1.72,1.73,1.72,1.73,1100,0
2016-03-21,14:55:00,1.76,1.76,1.76,1.76,1300,0
2016-03-21,18:00:00,1.7201,1.75,1.72,1.75,2400,0
2016-03-21,18:05:00,1.74,1.74,1.74,1.74,100,0
2016-03-21,18:20:00,1.7319,1.7319,1.7319,1.7319,500,0
2016-03-21,20:10:00,1.7383,1.7383,1.7383,1.7383,1350,0
2016-03-21,20:15:00,1.75,1.75,1.75,1.75,100,0
2016-03-21,20:40:00,1.75,1.75,1.75,1.75,100,0
2016-03-21,21:00:00,1.75,1.75,1.75,1.75,100,0
2016-03-22,15:05:00,1.75,1.75,1.72,1.73,896,0
2016-03-22,15:35:00,1.74,1.76,1.74,1.76,504,0
2016-03-22,15:45:00,1.76,1.76,1.76,1.76,1500,0
2016-03-22,15:50:00,1.79,1.79,1.79,1.79,100,0
2016-03-22,15:55:00,1.7611,1.8,1.76,1.7601,14251,0
2016-03-22,16:15:00,1.8,1.8,1.8,1.8,100,0
2016-03-22,16:20:00,1.79,1.7989,1.79,1.7989,900,0
2016-03-22,17:05:00,1.8,1.8,1.8,1.8,100,0
2016-03-22,19:05:00,1.8,1.8,1.8,1.8,100,0
2016-03-22,20:40:00,1.8,1.8,1.8,1.8,200,0
2016-03-22,21:00:00,1.8,1.8,1.795,1.795,200,0
2016-03-23,14:35:00,1.73,1.73,1.73,1.73,100,0
2016-03-23,14:40:00,1.7,1.7,1.7,1.7,100,0
2016-03-23,14:45:00,1.69,1.69,1.69,1.69,200,0
2016-03-23,14:55:00,1.68,1.68,1.68,1.68,300,0
2016-03-23,15:05:00,1.65,1.65,1.65,1.65,300,0
2016-03-23,15:15:00,1.66,1.66,1.65,1.65,200,0
2016-03-23,15:20:00,1.65,1.66,1.65,1.66,200,0
2016-03-23,15:30:00,1.65,1.65,1.65,1.65,300,0
2016-03-23,15:40:00,1.65,1.65,1.65,1.65,200,0
2016-03-23,15:55:00,1.65,1.65,1.65,1.65,200,0
2016-03-23,16:00:00,1.64,1.66,1.64,1.66,200,0
2016-03-23,16:05:00,1.65,1.65,1.65,1.65,100,0
2016-03-23,16:10:00,1.66,1.66,1.66,1.66,100,0
2016-03-23,16:15:00,1.65,1.65,1.65,1.65,100,0
2016-03-23,16:20:00,1.65,1.65,1.65,1.65,200,0
2016-03-23,16:25:00,1.64,1.64,1.64,1.64,100,0
2016-03-23,16:30:00,1.64,1.64,1.64,1.64,100,0
2016-03-23,16:35:00,1.64,1.78,1.64,1.78,200,0
2016-03-23,16:40:00,1.69,1.69,1.69,1.69,100,0
2016-03-23,16:45:00,1.68,1.68,1.68,1.68,100,0
2016-03-23,16:55:00,1.68,1.68,1.67,1.68,300,0
2016-03-23,17:00:00,1.67,1.67,1.67,1.67,100,0
2016-03-23,17:10:00,1.65,1.65,1.65,1.65,200,0
2016-03-23,17:15:00,1.65,1.65,1.65,1.65,100,0
2016-03-23,17:25:00,1.65,1.77,1.64,1.77,350,0
2016-03-23,17:45:00,1.66,1.66,1.65,1.65,300,0
2016-03-23,18:00:00,1.64,1.64,1.64,1.64,200,0
2016-03-23,18:05:00,1.65,1.65,1.65,1.65,100,0
2016-03-23,18:15:00,1.64,1.64,1.64,1.64,200,0
2016-03-23,18:20:00,1.64,1.64,1.64,1.64,100,0
2016-03-23,18:30:00,1.67,1.67,1.67,1.67,200,0
2016-03-23,18:35:00,1.67,1.67,1.67,1.67,200,0
2016-03-23,18:45:00,1.67,1.67,1.67,1.67,200,0
2016-03-23,18:50:00,1.67,1.67,1.67,1.67,600,0
2016-03-23,18:55:00,1.65,1.65,1.65,1.65,300,0
2016-03-23,19:00:00,1.65,1.65,1.65,1.65,200,0
2016-03-23,19:05:00,1.64,1.64,1.64,1.64,100,0
2016-03-23,19:10:00,1.65,1.65,1.65,1.65,100,0
2016-03-23,19:15:00,1.65,1.65,1.65,1.65,100,0
2016-03-23,19:25:00,1.65,1.65,1.64,1.65,300,0
2016-03-23,19:30:00,1.65,1.65,1.65,1.65,200,0
2016-03-23,19:35:00,1.65,1.65,1.65,1.65,100,0
2016-03-23,19:40:00,1.64,1.65,1.64,1.65,300,0
2016-03-23,19:45:00,1.64,1.74,1.64,1.74,200,0
2016-03-23,19:55:00,1.64,1.65,1.64,1.65,400,0
2016-03-23,20:00:00,1.64,1.65,1.64,1.65,200,0
