Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,10.19,10.19,10.055,10.055,200,0
2016-06-14,15:40:00,10.17,10.17,10.17,10.17,100,0
2016-06-14,15:45:00,10.25,10.25,10.25,10.25,100,0
2016-06-14,15:50:00,10.25,10.25,10.25,10.25,100,0
2016-06-14,15:55:00,10.26,10.33,10.26,10.33,200,0
2016-06-14,16:00:00,10.27,10.27,10.23,10.24,400,0
2016-06-14,16:05:00,10.26,10.26,10.15,10.18,3315,0
2016-06-14,16:10:00,10.16,10.16,10.12,10.12,300,0
2016-06-14,16:15:00,10.16,10.19,10.16,10.18,300,0
2016-06-14,16:20:00,10.17,10.17,10.13,10.13,300,0
2016-06-14,16:25:00,10.13,10.13,10.11,10.11,400,0
2016-06-14,16:40:00,10.15,10.15,10.15,10.15,100,0
2016-06-14,16:50:00,10.19,10.19,10.17,10.17,300,0
2016-06-14,16:55:00,10.17,10.17,10.11,10.11,500,0
2016-06-14,17:00:00,10.11,10.13,10.11,10.13,300,0
2016-06-14,17:05:00,10.13,10.15,10.12,10.12,6000,0
2016-06-14,17:10:00,10.15,10.15,10.13,10.15,1100,0
2016-06-14,17:15:00,10.13,10.13,10.12,10.12,300,0
2016-06-14,17:25:00,10.14,10.16,10.12,10.12,1000,0
2016-06-14,17:30:00,10.12,10.14,10.12,10.14,400,0
2016-06-14,17:40:00,10.17,10.17,10.16,10.165,300,0
2016-06-14,17:45:00,10.15,10.16,10.08,10.08,6300,0
2016-06-14,17:50:00,10.1,10.12,10.1,10.12,900,0
2016-06-14,17:55:00,10.14,10.14,10.13,10.14,400,0
2016-06-14,18:05:00,10.14,10.18,10.14,10.18,300,0
2016-06-14,18:10:00,10.17,10.17,10.15,10.16,900,0
2016-06-14,18:15:00,10.17,10.17,10.17,10.17,100,0
2016-06-14,18:20:00,10.17,10.19,10.17,10.18,300,0
2016-06-14,18:25:00,10.2,10.22,10.19,10.19,900,0
2016-06-14,18:30:00,10.205,10.205,10.2,10.2,200,0
2016-06-14,18:35:00,10.21,10.21,10.21,10.21,500,0
2016-06-14,18:40:00,10.205,10.23,10.205,10.23,600,0
2016-06-14,18:45:00,10.2,10.2,10.19,10.2,500,0
2016-06-14,18:50:00,10.2,10.22,10.2,10.21,1800,0
2016-06-14,18:55:00,10.2,10.21,10.17,10.18,700,0
2016-06-14,19:00:00,10.17,10.17,10.17,10.17,100,0
2016-06-14,19:05:00,10.18,10.18,10.16,10.16,200,0
2016-06-14,19:10:00,10.2,10.2,10.19,10.19,400,0
2016-06-14,19:15:00,10.17,10.19,10.16,10.18,600,0
2016-06-14,19:20:00,10.19,10.21,10.19,10.21,400,0
2016-06-14,19:25:00,10.2,10.2,10.19,10.19,900,0
2016-06-14,19:35:00,10.18,10.23,10.18,10.23,500,0
2016-06-14,19:40:00,10.23,10.23,10.21,10.21,400,0
2016-06-14,19:45:00,10.23,10.23,10.21,10.21,600,0
2016-06-14,19:50:00,10.21,10.21,10.15,10.15,1900,0
2016-06-14,20:00:00,10.1301,10.1301,10.13,10.13,793,0
2016-06-14,20:05:00,10.1201,10.16,10.1201,10.14,630,0
2016-06-14,20:10:00,10.16,10.16,10.16,10.16,100,0
2016-06-14,20:15:00,10.18,10.2,10.165,10.2,700,0
2016-06-14,20:20:00,10.19,10.19,10.18,10.18,2199,0
2016-06-14,20:25:00,10.17,10.18,10.17,10.17,1200,0
2016-06-14,20:30:00,10.18,10.18,10.17,10.17,900,0
2016-06-14,20:35:00,10.18,10.2,10.17,10.2,500,0
2016-06-14,20:40:00,10.185,10.185,10.18,10.18,500,0
2016-06-14,20:45:00,10.19,10.205,10.19,10.205,800,0
2016-06-14,20:50:00,10.22,10.22,10.17,10.17,2854,0
2016-06-14,20:55:00,10.16,10.16,10.13,10.13,300,0
2016-06-14,21:00:00,10.1644,10.1644,10.1644,10.1644,666,0
2016-06-14,21:05:00,10.17,10.17,10.14,10.1601,700,0
2016-06-14,21:10:00,10.1809,10.1809,10.125,10.125,6316,0
2016-06-14,21:15:00,10.12,10.12,10.06,10.06,3100,0
2016-06-14,21:20:00,10.07,10.11,10.07,10.1,3100,0
2016-06-14,21:25:00,10.12,10.12,10.09,10.09,1908,0
2016-06-14,21:30:00,10.11,10.11,10.1,10.11,1700,0
2016-06-14,21:35:00,10.11,10.11,10.07,10.07,2900,0
2016-06-14,21:40:00,10.07,10.07,10.02,10.055,3400,0
2016-06-14,21:45:00,10.055,10.12,10.055,10.12,1500,0
2016-06-14,21:50:00,10.12,10.14,10.11,10.1199,2100,0
2016-06-14,21:55:00,10.05,10.1,9.82,9.84,24399,0
2016-06-14,22:00:00,9.84,9.94,9.84,9.89,84554,0
2016-06-15,15:35:00,9.9,9.9,9.825,9.84,1184,0
2016-06-15,16:25:00,9.87,9.873,9.84,9.84,1309,0
2016-06-15,16:30:00,9.84,9.84,9.8,9.8,1010,0
2016-06-15,16:35:00,9.8,9.81,9.8,9.8,500,0
2016-06-15,16:40:00,9.81,9.81,9.79,9.79,200,0
2016-06-15,16:45:00,9.8,9.82,9.8,9.82,600,0
2016-06-15,16:50:00,9.8,9.82,9.8,9.82,400,0
2016-06-15,16:55:00,9.86,9.88,9.86,9.88,600,0
2016-06-15,17:00:00,9.85,9.85,9.85,9.85,300,0
2016-06-15,17:05:00,9.86,9.86,9.86,9.86,100,0
2016-06-15,17:10:00,9.85,9.89,9.85,9.88,700,0
2016-06-15,17:20:00,9.85,9.85,9.85,9.85,100,0
2016-06-15,17:30:00,9.83,9.84,9.81,9.81,3100,0
2016-06-15,17:35:00,9.81,9.81,9.8,9.81,600,0
2016-06-15,17:40:00,9.81,9.84,9.81,9.84,1400,0
2016-06-15,17:45:00,9.87,9.87,9.87,9.87,200,0
2016-06-15,17:50:00,9.86,9.89,9.86,9.89,200,0
2016-06-15,17:55:00,9.89,9.9,9.87,9.87,1000,0
2016-06-15,18:00:00,9.86,9.87,9.855,9.87,2700,0
2016-06-15,18:05:00,9.86,9.86,9.84,9.84,200,0
2016-06-15,18:10:00,9.86,9.86,9.84,9.84,700,0
2016-06-15,18:15:00,9.85,9.86,9.85,9.85,500,0
2016-06-15,18:20:00,9.84,9.86,9.84,9.85,400,0
2016-06-15,18:25:00,9.87,9.88,9.85,9.86,1700,0
2016-06-15,18:30:00,9.88,9.88,9.88,9.88,200,0
2016-06-15,18:35:00,9.8701,9.8884,9.86,9.86,4440,0
2016-06-15,18:40:00,9.84,9.85,9.82,9.84,1100,0
2016-06-15,18:45:00,9.85,9.86,9.85,9.85,900,0
2016-06-15,18:55:00,9.83,9.83,9.83,9.83,100,0
2016-06-15,19:00:00,9.85,9.86,9.85,9.86,300,0
2016-06-15,19:05:00,9.87,9.87,9.87,9.87,200,0
2016-06-15,19:10:00,9.85,9.85,9.85,9.85,200,0
2016-06-15,19:20:00,9.86,9.86,9.85,9.85,500,0
2016-06-15,19:30:00,9.87,9.87,9.85,9.86,1300,0
2016-06-15,19:35:00,9.84,9.86,9.83,9.83,300,0
2016-06-15,19:40:00,9.86,9.86,9.84,9.84,300,0
2016-06-15,19:45:00,9.86,9.86,9.86,9.86,100,0
2016-06-15,19:50:00,9.85,9.86,9.84,9.86,700,0
2016-06-15,19:55:00,9.84,9.84,9.83,9.84,900,0
2016-06-15,20:00:00,9.83,9.84,9.83,9.83,1300,0
2016-06-15,20:05:00,9.83,9.84,9.83,9.83,1400,0
2016-06-15,20:10:00,9.83,9.83,9.81,9.81,2300,0
2016-06-15,20:15:00,9.81,9.81,9.75,9.76,2980,0
2016-06-15,20:20:00,9.76,9.79,9.76,9.79,1400,0
2016-06-15,20:25:00,9.79,9.795,9.79,9.795,1200,0
2016-06-15,20:30:00,9.79,9.79,9.77,9.77,1300,0
2016-06-15,20:35:00,9.76,9.77,9.76,9.76,1900,0
2016-06-15,20:40:00,9.78,9.79,9.78,9.79,400,0
2016-06-15,20:45:00,9.77,9.78,9.77,9.78,700,0
2016-06-15,20:50:00,9.78,9.79,9.78,9.79,600,0
2016-06-15,20:55:00,9.786,9.8,9.78,9.78,1892,0
2016-06-15,21:00:00,9.78,9.78,9.75,9.75,500,0
2016-06-15,21:05:00,9.78,9.78,9.765,9.765,800,0
2016-06-15,21:10:00,9.77,9.79,9.77,9.79,2700,0
2016-06-15,21:15:00,9.8,9.8,9.75,9.77,4500,0
2016-06-15,21:20:00,9.77,9.77,9.77,9.77,200,0
2016-06-15,21:25:00,9.75,9.77,9.75,9.75,1700,0
2016-06-15,21:30:00,9.76,9.76,9.75,9.75,1160,0
2016-06-15,21:35:00,9.75,9.75,9.74,9.75,1800,0
2016-06-15,21:40:00,9.75,9.76,9.75,9.75,1600,0
2016-06-15,21:45:00,9.74,9.74,9.73,9.735,7395,0
2016-06-15,21:50:00,9.735,9.74,9.735,9.74,1900,0
2016-06-15,21:55:00,9.74,9.75,9.74,9.74,4123,0
2016-06-15,22:00:00,9.75,9.77,9.74,9.76,13824,0
2016-06-16,15:35:00,9.69,9.69,9.625,9.625,937,0
2016-06-16,15:45:00,9.61,9.65,9.61,9.65,1500,0
2016-06-16,15:50:00,9.65,9.65,9.65,9.65,200,0
2016-06-16,16:00:00,9.67,9.67,9.63,9.63,700,0
2016-06-16,16:05:00,9.59,9.59,9.54,9.58,900,0
2016-06-16,16:10:00,9.58,9.58,9.54,9.54,1300,0
2016-06-16,16:15:00,9.54,9.58,9.54,9.58,3100,0
2016-06-16,16:20:00,9.562,9.58,9.562,9.57,450,0
2016-06-16,16:25:00,9.56,9.575,9.53,9.53,2100,0
2016-06-16,16:30:00,9.55,9.58,9.54,9.57,1100,0
2016-06-16,16:35:00,9.53,9.55,9.53,9.545,300,0
2016-06-16,16:40:00,9.55,9.55,9.52,9.525,1600,0
2016-06-16,16:45:00,9.52,9.53,9.52,9.53,700,0
2016-06-16,16:50:00,9.53,9.53,9.53,9.53,100,0
2016-06-16,16:55:00,9.525,9.525,9.525,9.525,200,0
2016-06-16,17:00:00,9.55,9.56,9.52,9.55,2200,0
2016-06-16,17:05:00,9.57,9.57,9.55,9.57,1900,0
2016-06-16,17:10:00,9.56,9.56,9.55,9.55,1000,0
2016-06-16,17:20:00,9.56,9.57,9.53,9.55,10900,0
2016-06-16,17:25:00,9.53,9.54,9.53,9.5301,400,0
2016-06-16,17:30:00,9.55,9.57,9.55,9.57,1700,0
2016-06-16,17:35:00,9.57,9.57,9.57,9.57,900,0
2016-06-16,17:40:00,9.56,9.58,9.52,9.54,800,0
2016-06-16,17:45:00,9.535,9.535,9.52,9.52,450,0
2016-06-16,17:50:00,9.53,9.535,9.52,9.52,1100,0
2016-06-16,17:55:00,9.52,9.535,9.52,9.53,1800,0
2016-06-16,18:00:00,9.52,9.535,9.5,9.5202,9900,0
2016-06-16,18:05:00,9.5225,9.53,9.5225,9.53,1441,0
2016-06-16,18:10:00,9.53,9.54,9.53,9.54,400,0
2016-06-16,18:15:00,9.53,9.55,9.53,9.55,900,0
2016-06-16,18:20:00,9.54,9.55,9.54,9.55,200,0
2016-06-16,18:25:00,9.55,9.57,9.55,9.56,2200,0
2016-06-16,18:30:00,9.59,9.59,9.57,9.57,800,0
2016-06-16,18:40:00,9.57,9.57,9.57,9.57,200,0
2016-06-16,18:45:00,9.55,9.57,9.55,9.56,500,0
2016-06-16,18:50:00,9.53,9.545,9.53,9.545,200,0
2016-06-16,18:55:00,9.55,9.55,9.54,9.55,400,0
2016-06-16,19:00:00,9.56,9.57,9.55,9.57,1200,0
2016-06-16,19:05:00,9.57,9.575,9.56,9.57,1300,0
2016-06-16,19:10:00,9.59,9.6,9.58,9.6,600,0
2016-06-16,19:15:00,9.59,9.6,9.56,9.56,3300,0
2016-06-16,19:20:00,9.58,9.58,9.53,9.55,2050,0
2016-06-16,19:25:00,9.55,9.55,9.55,9.55,2361,0
2016-06-16,19:30:00,9.545,9.545,9.52,9.53,2900,0
2016-06-16,19:35:00,9.54,9.55,9.54,9.55,500,0
2016-06-16,19:45:00,9.55,9.55,9.53,9.54,600,0
2016-06-16,19:50:00,9.53,9.53,9.53,9.53,200,0
2016-06-16,19:55:00,9.54,9.54,9.53,9.53,200,0
2016-06-16,20:00:00,9.54,9.54,9.54,9.54,100,0
2016-06-16,20:05:00,9.52,9.52,9.52,9.52,100,0
2016-06-16,20:10:00,9.53,9.54,9.53,9.54,308,0
2016-06-16,20:20:00,9.52,9.54,9.52,9.5375,800,0
2016-06-16,20:25:00,9.54,9.56,9.54,9.56,3439,0
2016-06-16,20:30:00,9.55,9.55,9.54,9.54,1400,0
2016-06-16,20:40:00,9.53,9.53,9.53,9.53,100,0
2016-06-16,20:45:00,9.55,9.55,9.55,9.55,300,0
2016-06-16,20:50:00,9.57,9.57,9.55,9.56,1500,0
2016-06-16,20:55:00,9.57,9.57,9.57,9.57,100,0
2016-06-16,21:00:00,9.58,9.58,9.58,9.58,200,0
2016-06-16,21:10:00,9.5889,9.5889,9.57,9.57,400,0
2016-06-16,21:15:00,9.56,9.59,9.56,9.59,400,0
2016-06-16,21:20:00,9.56,9.59,9.56,9.59,200,0
2016-06-16,21:25:00,9.58,9.59,9.58,9.59,982,0
2016-06-16,21:30:00,9.59,9.59,9.58,9.58,500,0
2016-06-16,21:35:00,9.61,9.61,9.58,9.59,3500,0
2016-06-16,21:40:00,9.59,9.63,9.59,9.6,9200,0
2016-06-16,21:45:00,9.61,9.63,9.61,9.63,650,0
2016-06-16,21:50:00,9.64,9.64,9.6,9.62,3651,0
2016-06-16,21:55:00,9.61,9.62,9.59,9.605,1600,0
2016-06-16,22:00:00,9.6,9.63,9.6,9.6,10537,0
2016-06-17,15:35:00,9.59,9.67,9.59,9.67,4674,0
2016-06-17,15:40:00,9.6,9.61,9.57,9.57,25700,0
2016-06-17,15:45:00,9.58,9.65,9.58,9.64,24725,0
2016-06-17,15:50:00,9.68,9.71,9.6734,9.71,2661,0
2016-06-17,15:55:00,9.69,9.77,9.69,9.76,8000,0
2016-06-17,16:00:00,9.78,9.78,9.77,9.77,50500,0
2016-06-17,16:05:00,9.78,9.8,9.77,9.77,1000,0
2016-06-17,16:10:00,9.78,9.78,9.78,9.78,400,0
2016-06-17,16:15:00,9.78,9.8258,9.78,9.815,10793,0
2016-06-17,16:20:00,9.82,9.8599,9.82,9.84,1400,0
2016-06-17,16:25:00,9.85,9.86,9.84,9.84,8000,0
2016-06-17,16:30:00,9.85,9.85,9.85,9.85,400,0
2016-06-17,16:35:00,9.86,9.86,9.86,9.86,399,0
2016-06-17,16:40:00,9.88,9.88,9.88,9.88,600,0
2016-06-17,16:45:00,9.89,9.9,9.89,9.9,2200,0
2016-06-17,16:50:00,9.9,9.91,9.9,9.91,4100,0
2016-06-17,16:55:00,9.9,9.91,9.9,9.9,1100,0
2016-06-17,17:00:00,9.91,9.91,9.9,9.9,1500,0
2016-06-17,17:05:00,9.89,9.91,9.89,9.9,2367,0
2016-06-17,17:10:00,9.9,9.9,9.8999,9.8999,200,0
2016-06-17,17:15:00,9.89,9.895,9.84,9.87,2400,0
2016-06-17,17:20:00,9.86,9.86,9.85,9.855,944,0
2016-06-17,17:25:00,9.86,9.88,9.83,9.83,3500,0
2016-06-17,17:30:00,9.79,9.81,9.75,9.7789,2331,0
2016-06-17,17:35:00,9.78,9.78,9.78,9.78,100,0
2016-06-17,17:40:00,9.75,9.75,9.635,9.635,1644,0
2016-06-17,17:50:00,9.625,9.65,9.625,9.64,4900,0
2016-06-17,17:55:00,9.63,9.64,9.63,9.63,800,0
2016-06-17,18:00:00,9.63,9.63,9.61,9.63,822,0
2016-06-17,18:05:00,9.6,9.62,9.6,9.615,2073,0
2016-06-17,18:10:00,9.6,9.61,9.6,9.6,1500,0
2016-06-17,18:15:00,9.59,9.63,9.59,9.62,2000,0
2016-06-17,18:20:00,9.62,9.63,9.61,9.61,400,0
2016-06-17,18:25:00,9.61,9.62,9.6,9.62,3486,0
2016-06-17,18:30:00,9.62,9.65,9.605,9.65,2200,0
2016-06-17,18:40:00,9.66,9.66,9.63,9.65,1000,0
2016-06-17,18:45:00,9.64,9.67,9.64,9.655,700,0
2016-06-17,18:50:00,9.65,9.66,9.62,9.65,3200,0
2016-06-17,18:55:00,9.635,9.65,9.635,9.65,500,0
2016-06-17,19:00:00,9.635,9.65,9.635,9.65,500,0
2016-06-17,19:05:00,9.66,9.67,9.66,9.67,800,0
2016-06-17,19:15:00,9.68,9.71,9.68,9.71,1100,0
2016-06-17,19:25:00,9.69,9.73,9.69,9.73,1000,0
2016-06-17,19:30:00,9.73,9.76,9.73,9.76,900,0
2016-06-17,19:35:00,9.76,9.77,9.7,9.7,1500,0
2016-06-17,19:40:00,9.69,9.74,9.67,9.74,1179,0
2016-06-17,19:45:00,9.75,9.78,9.7,9.71,2000,0
2016-06-17,19:50:00,9.72,9.78,9.72,9.78,600,0
2016-06-17,19:55:00,9.78,9.78,9.78,9.78,100,0
2016-06-17,20:00:00,9.78,9.78,9.735,9.735,700,0
2016-06-17,20:05:00,9.72,9.75,9.72,9.75,890,0
2016-06-17,20:10:00,9.7738,9.8,9.7738,9.7999,1604,0
2016-06-17,20:15:00,9.79,9.85,9.79,9.83,3300,0
2016-06-17,20:20:00,9.81,9.81,9.77,9.77,700,0
2016-06-17,20:25:00,9.77,9.77,9.77,9.77,100,0
2016-06-17,20:35:00,9.78,9.79,9.78,9.79,400,0
2016-06-17,20:40:00,9.81,9.81,9.81,9.81,300,0
2016-06-17,20:45:00,9.81,9.81,9.81,9.81,109,0
2016-06-17,20:50:00,9.8,9.8,9.7845,9.8,700,0
2016-06-17,20:55:00,9.8,9.8,9.8,9.8,300,0
2016-06-17,21:00:00,9.8,9.8,9.7601,9.77,1182,0
2016-06-17,21:05:00,9.76,9.76,9.68,9.7,5016,0
2016-06-17,21:15:00,9.71,9.71,9.71,9.71,100,0
2016-06-17,21:20:00,9.71,9.74,9.71,9.74,1653,0
2016-06-17,21:25:00,9.75,9.8,9.75,9.8,400,0
2016-06-17,21:30:00,9.76,9.77,9.72,9.72,2635,0
2016-06-17,21:35:00,9.72,9.72,9.69,9.69,600,0
2016-06-17,21:40:00,9.7,9.7,9.68,9.68,2605,0
2016-06-17,21:45:00,9.67,9.68,9.61,9.655,8598,0
2016-06-17,21:50:00,9.655,9.69,9.65,9.69,1438,0
2016-06-17,21:55:00,9.66,9.67,9.55,9.62,34454,0
2016-06-17,22:00:00,9.61,9.66,9.59,9.62,138864,0
2016-06-20,15:35:00,9.71,9.71,9.625,9.625,2100,0
2016-06-20,15:40:00,9.6532,9.6532,9.6532,9.6532,300,0
2016-06-20,15:50:00,9.69,9.69,9.6,9.61,21700,0
2016-06-20,15:55:00,9.63,9.65,9.63,9.65,1400,0
2016-06-20,16:00:00,9.65,9.65,9.65,9.65,600,0
2016-06-20,16:05:00,9.6501,9.6501,9.6501,9.6501,200,0
2016-06-20,16:10:00,9.71,9.8,9.71,9.73,2600,0
2016-06-20,16:15:00,9.79,9.81,9.79,9.79,1500,0
2016-06-20,16:20:00,9.81,9.81,9.76,9.775,4400,0
2016-06-20,16:25:00,9.8,9.91,9.8,9.88,2200,0
2016-06-20,16:30:00,9.84,9.84,9.81,9.82,400,0
2016-06-20,16:35:00,9.87,9.88,9.81,9.88,800,0
2016-06-20,16:40:00,9.88,9.88,9.88,9.88,300,0
2016-06-20,16:45:00,9.88,9.88,9.86,9.86,1500,0
2016-06-20,16:50:00,9.87,9.87,9.87,9.87,100,0
2016-06-20,16:55:00,9.87,9.87,9.83,9.83,5564,0
