Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,15:35:00,3.2,3.2,3.2,3.2,1000,0
2016-04-25,15:45:00,3.33,3.33,3.31,3.31,400,0
2016-04-25,15:50:00,3.45,3.47,3.4426,3.4426,2100,0
2016-04-25,16:10:00,3.45,3.48,3.45,3.48,300,0
2016-04-25,16:15:00,3.41,3.42,3.4001,3.42,920,0
2016-04-25,16:30:00,3.41,3.48,3.41,3.4371,10832,0
2016-04-25,16:35:00,3.44,3.55,3.44,3.55,26208,0
2016-04-25,16:40:00,3.5,3.5,3.5,3.5,600,0
2016-04-25,16:50:00,3.5,3.54,3.5,3.54,1100,0
2016-04-25,16:55:00,3.52,3.52,3.52,3.52,500,0
2016-04-25,17:00:00,3.55,3.55,3.52,3.52,1095,0
2016-04-25,17:05:00,3.55,3.58,3.54,3.54,900,0
2016-04-25,17:10:00,3.54,3.58,3.54,3.57,800,0
2016-04-25,17:15:00,3.5305,3.5305,3.5305,3.5305,125,0
2016-04-25,17:40:00,3.54,3.54,3.54,3.54,100,0
2016-04-25,17:45:00,3.57,3.57,3.5699,3.5699,660,0
2016-04-25,17:50:00,3.54,3.55,3.54,3.55,280,0
2016-04-25,17:55:00,3.54,3.54,3.495,3.495,5500,0
2016-04-25,18:40:00,3.437,3.437,3.437,3.437,100,0
2016-04-25,19:25:00,3.39,3.39,3.39,3.39,600,0
2016-04-25,20:15:00,3.458,3.4585,3.458,3.4585,4000,0
2016-04-25,20:20:00,3.4699,3.4699,3.44,3.44,6000,0
2016-04-25,20:25:00,3.46,3.46,3.43,3.43,600,0
2016-04-25,20:35:00,3.42,3.42,3.39,3.39,500,0
2016-04-25,20:40:00,3.46,3.48,3.46,3.47,10500,0
2016-04-25,20:45:00,3.41,3.41,3.41,3.41,1000,0
2016-04-25,20:50:00,3.42,3.42,3.42,3.42,100,0
2016-04-25,20:55:00,3.43,3.45,3.43,3.45,4000,0
2016-04-25,21:00:00,3.52,3.54,3.52,3.54,2100,0
2016-04-25,21:15:00,3.53,3.53,3.474,3.475,600,0
2016-04-25,21:30:00,3.5,3.5,3.5,3.5,1100,0
2016-04-25,21:45:00,3.47,3.482,3.47,3.47,1500,0
2016-04-25,21:50:00,3.4993,3.4993,3.4993,3.4993,100,0
2016-04-25,22:00:00,3.5,3.54,3.5,3.54,1393,0
2016-04-26,15:35:00,3.64,3.64,3.64,3.64,1250,0
2016-04-26,16:10:00,3.49,3.49,3.49,3.49,300,0
2016-04-26,16:20:00,3.57,3.57,3.57,3.57,100,0
2016-04-26,16:25:00,3.5155,3.54,3.5155,3.54,1000,0
2016-04-26,16:35:00,3.51,3.51,3.51,3.51,200,0
2016-04-26,16:50:00,3.41,3.41,3.41,3.41,600,0
