Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,1.34,1.4199,1.33,1.4199,2505,0
2016-06-14,15:40:00,1.41,1.41,1.41,1.41,100,0
2016-06-14,15:45:00,1.42,1.42,1.36,1.36,500,0
2016-06-14,15:50:00,1.4,1.4,1.36,1.36,200,0
2016-06-14,15:55:00,1.3601,1.3601,1.36,1.36,305,0
2016-06-14,16:00:00,1.36,1.37,1.36,1.37,600,0
2016-06-14,16:05:00,1.36,1.36,1.35,1.35,1400,0
2016-06-14,16:10:00,1.36,1.36,1.35,1.35,1800,0
2016-06-14,16:20:00,1.35,1.35,1.35,1.35,200,0
2016-06-14,16:25:00,1.35,1.35,1.34,1.34,1900,0
2016-06-14,16:30:00,1.34,1.34,1.34,1.34,100,0
2016-06-14,16:40:00,1.34,1.3401,1.33,1.33,3508,0
2016-06-14,16:50:00,1.339,1.339,1.33,1.33,3750,0
2016-06-14,17:00:00,1.335,1.34,1.33,1.34,600,0
2016-06-14,17:05:00,1.34,1.36,1.34,1.3498,12010,0
2016-06-14,17:10:00,1.35,1.35,1.345,1.345,600,0
2016-06-14,17:15:00,1.3489,1.3489,1.3489,1.3489,100,0
2016-06-14,17:20:00,1.35,1.35,1.35,1.35,100,0
2016-06-14,17:35:00,1.34,1.34,1.34,1.34,100,0
2016-06-14,17:45:00,1.34,1.35,1.34,1.34,400,0
2016-06-14,17:55:00,1.34,1.34,1.34,1.34,700,0
2016-06-14,18:00:00,1.35,1.35,1.34,1.34,500,0
2016-06-14,18:10:00,1.35,1.35,1.345,1.345,200,0
2016-06-14,18:15:00,1.34,1.345,1.34,1.345,200,0
2016-06-14,18:20:00,1.345,1.345,1.33,1.335,6345,0
2016-06-14,18:25:00,1.34,1.34,1.33,1.33,1000,0
2016-06-14,18:30:00,1.3389,1.34,1.3389,1.34,600,0
2016-06-14,18:35:00,1.331,1.331,1.3207,1.3211,7900,0
2016-06-14,18:40:00,1.32,1.33,1.32,1.33,200,0
2016-06-14,18:45:00,1.3244,1.34,1.3244,1.34,4800,0
2016-06-14,18:50:00,1.34,1.34,1.33,1.34,300,0
2016-06-14,18:55:00,1.3399,1.3399,1.3385,1.3385,3250,0
2016-06-14,19:00:00,1.34,1.34,1.33,1.3385,600,0
2016-06-14,19:05:00,1.335,1.34,1.335,1.34,200,0
2016-06-14,19:10:00,1.34,1.34,1.34,1.34,100,0
2016-06-14,19:15:00,1.33,1.3385,1.33,1.3385,3600,0
2016-06-14,19:25:00,1.34,1.34,1.34,1.34,100,0
2016-06-14,19:30:00,1.34,1.34,1.33,1.34,400,0
2016-06-14,19:35:00,1.34,1.34,1.34,1.34,100,0
2016-06-14,19:40:00,1.34,1.34,1.3399,1.3399,1100,0
2016-06-14,19:45:00,1.34,1.34,1.335,1.3382,6920,0
2016-06-14,19:50:00,1.3325,1.3325,1.3325,1.3325,100,0
2016-06-14,19:55:00,1.34,1.35,1.34,1.35,28982,0
2016-06-14,20:00:00,1.3499,1.36,1.34,1.36,38255,0
2016-06-14,20:05:00,1.355,1.36,1.355,1.36,700,0
2016-06-14,20:10:00,1.36,1.37,1.36,1.37,4800,0
2016-06-14,20:15:00,1.37,1.39,1.37,1.39,1600,0
2016-06-14,20:20:00,1.39,1.39,1.39,1.39,100,0
2016-06-14,20:25:00,1.39,1.39,1.38,1.38,2852,0
2016-06-14,20:30:00,1.37,1.39,1.37,1.38,300,0
2016-06-14,20:35:00,1.38,1.38,1.3785,1.3785,200,0
2016-06-14,20:40:00,1.371,1.38,1.37,1.3785,3300,0
2016-06-14,20:45:00,1.375,1.38,1.37,1.38,400,0
2016-06-14,20:50:00,1.38,1.38,1.3785,1.38,300,0
2016-06-14,20:55:00,1.37,1.38,1.37,1.38,200,0
2016-06-14,21:00:00,1.38,1.38,1.37,1.37,900,0
2016-06-14,21:05:00,1.375,1.3785,1.37,1.37,300,0
2016-06-14,21:10:00,1.3785,1.3785,1.3716,1.3785,300,0
2016-06-14,21:15:00,1.3716,1.38,1.37,1.38,1300,0
2016-06-14,21:20:00,1.38,1.38,1.3716,1.38,900,0
2016-06-14,21:25:00,1.38,1.38,1.3716,1.38,700,0
2016-06-14,21:30:00,1.38,1.38,1.38,1.38,700,0
2016-06-14,21:35:00,1.38,1.38,1.375,1.38,1400,0
2016-06-14,21:40:00,1.375,1.38,1.375,1.38,700,0
2016-06-14,21:45:00,1.37,1.38,1.37,1.38,900,0
2016-06-14,21:50:00,1.38,1.38,1.37,1.38,2084,0
2016-06-14,21:55:00,1.38,1.38,1.37,1.38,2361,0
2016-06-14,22:00:00,1.38,1.38,1.37,1.37,38997,0
2016-06-15,15:35:00,1.39,1.39,1.385,1.385,1035,0
2016-06-15,15:50:00,1.39,1.39,1.39,1.39,100,0
2016-06-15,16:25:00,1.38,1.38,1.37,1.375,400,0
2016-06-15,16:35:00,1.38,1.38,1.38,1.38,100,0
2016-06-15,16:40:00,1.38,1.38,1.37,1.37,500,0
2016-06-15,16:45:00,1.38,1.38,1.38,1.38,200,0
2016-06-15,16:50:00,1.3799,1.3799,1.37,1.37,300,0
2016-06-15,16:55:00,1.38,1.38,1.38,1.38,300,0
2016-06-15,17:00:00,1.39,1.4,1.38,1.39,1700,0
2016-06-15,17:05:00,1.39,1.4,1.39,1.4,200,0
2016-06-15,17:20:00,1.4,1.4,1.39,1.39,200,0
2016-06-15,17:25:00,1.4,1.4,1.4,1.4,300,0
2016-06-15,17:30:00,1.39,1.4,1.39,1.4,3000,0
2016-06-15,17:35:00,1.4,1.4,1.4,1.4,100,0
2016-06-15,17:40:00,1.4,1.4,1.39,1.4,1200,0
2016-06-15,17:45:00,1.4,1.4,1.39,1.4,700,0
2016-06-15,17:50:00,1.4,1.42,1.4,1.42,4710,0
2016-06-15,17:55:00,1.42,1.42,1.42,1.42,100,0
2016-06-15,18:05:00,1.42,1.42,1.41,1.41,200,0
2016-06-15,18:10:00,1.41,1.41,1.41,1.41,200,0
2016-06-15,18:15:00,1.41,1.41,1.41,1.41,200,0
2016-06-15,18:20:00,1.41,1.415,1.41,1.415,200,0
2016-06-15,18:30:00,1.42,1.42,1.41,1.41,800,0
2016-06-15,18:45:00,1.42,1.42,1.41,1.415,600,0
2016-06-15,18:50:00,1.415,1.42,1.41,1.42,4816,0
2016-06-15,19:00:00,1.42,1.42,1.42,1.42,200,0
2016-06-15,19:05:00,1.41,1.41,1.41,1.41,440,0
2016-06-15,19:10:00,1.42,1.42,1.41,1.42,1000,0
2016-06-15,19:15:00,1.41,1.41,1.41,1.41,500,0
2016-06-15,19:20:00,1.42,1.42,1.42,1.42,900,0
2016-06-15,19:25:00,1.41,1.42,1.41,1.42,500,0
2016-06-15,19:30:00,1.42,1.42,1.42,1.42,100,0
