Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.29,1.3,1.28,1.3,9467,0
2016-06-15,15:40:00,1.29,1.29,1.26,1.2601,1400,0
2016-06-15,15:45:00,1.28,1.28,1.2601,1.2601,1100,0
2016-06-15,15:50:00,1.28,1.28,1.2601,1.2601,1678,0
2016-06-15,15:55:00,1.28,1.28,1.27,1.28,1841,0
2016-06-15,16:00:00,1.28,1.28,1.28,1.28,200,0
2016-06-15,16:25:00,1.285,1.29,1.28,1.29,1000,0
2016-06-15,16:30:00,1.285,1.295,1.285,1.29,1800,0
2016-06-15,16:35:00,1.3,1.3,1.29,1.29,1500,0
2016-06-15,16:40:00,1.29,1.3,1.29,1.295,700,0
2016-06-15,16:45:00,1.295,1.3,1.29,1.29,1400,0
2016-06-15,16:50:00,1.29,1.3,1.29,1.29,800,0
2016-06-15,16:55:00,1.3,1.3,1.29,1.3,10654,0
2016-06-15,17:00:00,1.295,1.3,1.29,1.295,1200,0
2016-06-15,17:05:00,1.2901,1.3,1.29,1.3,700,0
2016-06-15,17:10:00,1.2901,1.2999,1.29,1.29,6300,0
2016-06-15,17:15:00,1.2901,1.295,1.29,1.295,1200,0
2016-06-15,17:20:00,1.2901,1.2901,1.29,1.29,500,0
2016-06-15,17:25:00,1.29,1.295,1.28,1.28,1000,0
2016-06-15,17:30:00,1.28,1.28,1.27,1.27,4025,0
2016-06-15,17:35:00,1.28,1.28,1.27,1.27,300,0
2016-06-15,17:40:00,1.29,1.29,1.27,1.29,3900,0
2016-06-15,17:45:00,1.285,1.285,1.27,1.27,700,0
2016-06-15,17:50:00,1.28,1.28,1.27,1.27,2700,0
2016-06-15,17:55:00,1.27,1.27,1.27,1.27,400,0
2016-06-15,18:00:00,1.275,1.275,1.27,1.27,3400,0
2016-06-15,18:05:00,1.27,1.275,1.27,1.275,600,0
2016-06-15,18:10:00,1.27,1.2715,1.27,1.27,2700,0
2016-06-15,18:15:00,1.27,1.2766,1.27,1.275,4200,0
2016-06-15,18:20:00,1.28,1.3,1.28,1.29,15878,0
2016-06-15,18:25:00,1.3,1.3,1.29,1.29,500,0
2016-06-15,18:30:00,1.3,1.3,1.28,1.28,2300,0
2016-06-15,18:35:00,1.29,1.29,1.28,1.29,1100,0
2016-06-15,18:40:00,1.28,1.29,1.28,1.29,200,0
2016-06-15,18:45:00,1.28,1.28,1.28,1.28,2200,0
2016-06-15,18:50:00,1.29,1.29,1.28,1.28,300,0
2016-06-15,18:55:00,1.28,1.29,1.28,1.29,1500,0
2016-06-15,19:00:00,1.28,1.29,1.28,1.28,600,0
2016-06-15,19:05:00,1.29,1.29,1.28,1.28,1307,0
2016-06-15,19:10:00,1.29,1.29,1.28,1.28,400,0
2016-06-15,19:15:00,1.2801,1.2801,1.28,1.28,1500,0
2016-06-15,19:20:00,1.28,1.29,1.28,1.29,700,0
2016-06-15,19:25:00,1.28,1.285,1.28,1.28,700,0
2016-06-15,19:30:00,1.28,1.285,1.28,1.285,1100,0
2016-06-15,19:35:00,1.28,1.2801,1.28,1.2801,500,0
2016-06-15,19:40:00,1.28,1.29,1.28,1.29,900,0
2016-06-15,19:45:00,1.28,1.2801,1.28,1.28,600,0
2016-06-15,19:50:00,1.285,1.29,1.28,1.28,7300,0
2016-06-15,19:55:00,1.28,1.285,1.28,1.285,200,0
2016-06-15,20:00:00,1.29,1.29,1.28,1.28,1100,0
2016-06-15,20:05:00,1.285,1.285,1.2801,1.2801,300,0
2016-06-15,20:10:00,1.28,1.29,1.28,1.2801,800,0
2016-06-15,20:15:00,1.285,1.285,1.27,1.27,5139,0
2016-06-15,20:20:00,1.28,1.28,1.27,1.27,5342,0
2016-06-15,20:25:00,1.27,1.27,1.27,1.27,300,0
2016-06-15,20:30:00,1.27,1.275,1.27,1.27,800,0
2016-06-15,20:35:00,1.27,1.28,1.27,1.27,900,0
2016-06-15,20:40:00,1.27,1.275,1.27,1.27,300,0
2016-06-15,20:45:00,1.28,1.28,1.27,1.28,800,0
2016-06-15,20:50:00,1.27,1.28,1.27,1.27,1300,0
2016-06-15,20:55:00,1.27,1.2799,1.27,1.27,1000,0
2016-06-15,21:00:00,1.27,1.28,1.27,1.2756,5000,0
2016-06-15,21:05:00,1.28,1.28,1.27,1.275,1402,0
2016-06-15,21:10:00,1.28,1.29,1.275,1.29,3152,0
2016-06-15,21:15:00,1.28,1.29,1.28,1.29,2156,0
2016-06-15,21:20:00,1.295,1.3,1.295,1.3,500,0
2016-06-15,21:25:00,1.295,1.3,1.29,1.29,600,0
2016-06-15,21:30:00,1.3,1.3,1.27,1.275,5385,0
2016-06-15,21:35:00,1.28,1.28,1.27,1.27,700,0
2016-06-15,21:40:00,1.27,1.28,1.27,1.27,1400,0
2016-06-15,21:45:00,1.275,1.28,1.27,1.279,2473,0
2016-06-15,21:50:00,1.27,1.28,1.27,1.275,1701,0
2016-06-15,21:55:00,1.27,1.29,1.27,1.28,29279,0
2016-06-15,22:00:00,1.28,1.29,1.28,1.28,8697,0
2016-06-16,15:35:00,1.28,1.315,1.27,1.27,5675,0
2016-06-16,15:40:00,1.29,1.29,1.27,1.27,5700,0
2016-06-16,15:45:00,1.28,1.29,1.27,1.28,1600,0
2016-06-16,15:50:00,1.28,1.28,1.245,1.245,6833,0
2016-06-16,15:55:00,1.2499,1.2599,1.24,1.2599,8194,0
2016-06-16,16:00:00,1.26,1.26,1.26,1.26,100,0
2016-06-16,16:05:00,1.25,1.26,1.2443,1.245,19013,0
2016-06-16,16:10:00,1.25,1.25,1.23,1.25,11022,0
2016-06-16,16:15:00,1.2401,1.245,1.24,1.245,10600,0
2016-06-16,16:20:00,1.2401,1.246,1.24,1.245,6000,0
2016-06-16,16:25:00,1.25,1.25,1.24,1.24,700,0
2016-06-16,16:30:00,1.24,1.2499,1.24,1.2499,500,0
2016-06-16,16:35:00,1.2499,1.2499,1.24,1.2401,1400,0
2016-06-16,16:40:00,1.24,1.245,1.23,1.23,4693,0
2016-06-16,16:45:00,1.23,1.2301,1.22,1.22,12798,0
2016-06-16,16:50:00,1.22,1.2282,1.22,1.2267,15527,0
2016-06-16,16:55:00,1.22,1.225,1.21,1.21,33783,0
2016-06-16,17:00:00,1.215,1.22,1.21,1.21,4700,0
2016-06-16,17:05:00,1.21,1.2199,1.21,1.21,4000,0
2016-06-16,17:10:00,1.2149,1.23,1.21,1.23,12092,0
2016-06-16,17:15:00,1.24,1.26,1.24,1.25,14489,0
2016-06-16,17:20:00,1.25,1.26,1.25,1.2599,3800,0
2016-06-16,17:25:00,1.26,1.26,1.26,1.26,300,0
2016-06-16,17:30:00,1.26,1.27,1.26,1.26,500,0
2016-06-16,17:35:00,1.26,1.26,1.25,1.25,4798,0
2016-06-16,17:40:00,1.25,1.2501,1.25,1.2501,300,0
2016-06-16,17:45:00,1.25,1.25,1.25,1.25,300,0
2016-06-16,17:50:00,1.2501,1.2501,1.25,1.25,600,0
2016-06-16,17:55:00,1.25,1.2501,1.25,1.2501,400,0
2016-06-16,18:00:00,1.25,1.2501,1.25,1.2501,300,0
2016-06-16,18:05:00,1.255,1.26,1.25,1.26,1300,0
2016-06-16,18:10:00,1.25,1.255,1.25,1.255,600,0
2016-06-16,18:15:00,1.25,1.26,1.25,1.25,1000,0
2016-06-16,18:20:00,1.25,1.255,1.25,1.25,700,0
2016-06-16,18:25:00,1.2538,1.2538,1.25,1.25,1300,0
2016-06-16,18:30:00,1.25,1.25,1.25,1.25,400,0
2016-06-16,18:35:00,1.2501,1.255,1.25,1.25,800,0
2016-06-16,18:40:00,1.25,1.25,1.25,1.25,300,0
2016-06-16,18:45:00,1.25,1.25,1.25,1.25,200,0
2016-06-16,18:50:00,1.2501,1.255,1.25,1.25,800,0
2016-06-16,18:55:00,1.25,1.25,1.25,1.25,100,0
2016-06-16,19:00:00,1.25,1.255,1.25,1.25,800,0
2016-06-16,19:05:00,1.2582,1.26,1.25,1.26,11875,0
2016-06-16,19:10:00,1.25,1.25,1.25,1.25,200,0
2016-06-16,19:15:00,1.25,1.25,1.25,1.25,442,0
2016-06-16,19:20:00,1.25,1.25,1.24,1.24,13996,0
2016-06-16,19:25:00,1.24,1.24,1.24,1.24,1230,0
2016-06-16,19:30:00,1.24,1.24,1.23,1.23,700,0
2016-06-16,19:35:00,1.23,1.23,1.22,1.2201,1400,0
2016-06-16,19:40:00,1.22,1.22,1.22,1.22,300,0
2016-06-16,19:45:00,1.2201,1.2201,1.22,1.22,500,0
2016-06-16,19:50:00,1.225,1.225,1.22,1.2201,2900,0
2016-06-16,20:00:00,1.22,1.2201,1.22,1.2201,300,0
2016-06-16,20:05:00,1.22,1.2299,1.22,1.2201,1100,0
2016-06-16,20:10:00,1.23,1.23,1.22,1.22,3725,0
2016-06-16,20:15:00,1.225,1.23,1.22,1.23,5100,0
2016-06-16,20:20:00,1.23,1.23,1.22,1.2282,700,0
2016-06-16,20:25:00,1.22,1.24,1.22,1.24,6448,0
2016-06-16,20:30:00,1.235,1.24,1.23,1.24,2850,0
2016-06-16,20:35:00,1.23,1.23,1.23,1.23,200,0
2016-06-16,20:40:00,1.23,1.24,1.23,1.23,1600,0
2016-06-16,20:45:00,1.235,1.24,1.23,1.23,700,0
2016-06-16,20:50:00,1.23,1.235,1.23,1.235,900,0
2016-06-16,20:55:00,1.24,1.24,1.23,1.24,7200,0
2016-06-16,21:00:00,1.24,1.245,1.24,1.24,700,0
2016-06-16,21:05:00,1.245,1.245,1.24,1.24,1100,0
2016-06-16,21:10:00,1.245,1.245,1.24,1.24,700,0
2016-06-16,21:15:00,1.24,1.25,1.24,1.24,600,0
2016-06-16,21:20:00,1.2401,1.2401,1.24,1.2401,3143,0
2016-06-16,21:25:00,1.24,1.25,1.24,1.24,1200,0
2016-06-16,21:30:00,1.24,1.2401,1.24,1.2401,600,0
2016-06-16,21:35:00,1.24,1.245,1.24,1.24,2273,0
2016-06-16,21:40:00,1.2401,1.2401,1.24,1.2401,700,0
2016-06-16,21:45:00,1.24,1.2485,1.24,1.24,3604,0
2016-06-16,21:50:00,1.245,1.25,1.24,1.24,1000,0
2016-06-16,21:55:00,1.24,1.25,1.24,1.25,5397,0
2016-06-16,22:00:00,1.25,1.25,1.24,1.25,32320,0
2016-06-17,15:35:00,1.25,1.25,1.23,1.23,280319,0
2016-06-17,15:40:00,1.23,1.23,1.23,1.23,200,0
2016-06-17,15:45:00,1.23,1.23,1.23,1.23,300,0
2016-06-17,15:50:00,1.23,1.23,1.23,1.23,300,0
2016-06-17,15:55:00,1.24,1.24,1.24,1.24,500,0
2016-06-17,16:00:00,1.24,1.24,1.24,1.24,100,0
2016-06-17,16:05:00,1.241,1.25,1.24,1.24,3077,0
2016-06-17,16:10:00,1.25,1.25,1.24,1.24,1100,0
2016-06-17,16:15:00,1.24,1.25,1.24,1.24,600,0
2016-06-17,16:20:00,1.24,1.2499,1.24,1.24,800,0
2016-06-17,16:25:00,1.24,1.24,1.23,1.23,3010,0
2016-06-17,16:30:00,1.23,1.23,1.23,1.23,1100,0
2016-06-17,16:35:00,1.235,1.235,1.22,1.22,5800,0
2016-06-17,16:40:00,1.22,1.23,1.22,1.22,2500,0
2016-06-17,16:45:00,1.22,1.23,1.21,1.2192,10571,0
2016-06-17,16:50:00,1.22,1.22,1.21,1.21,1400,0
2016-06-17,16:55:00,1.21,1.2157,1.21,1.21,1829,0
2016-06-17,17:00:00,1.21,1.22,1.21,1.22,2486,0
2016-06-17,17:05:00,1.22,1.23,1.22,1.23,1606,0
2016-06-17,17:10:00,1.225,1.24,1.22,1.24,4590,0
2016-06-17,17:15:00,1.23,1.2301,1.22,1.23,6250,0
2016-06-17,17:20:00,1.2299,1.2299,1.22,1.22,514,0
2016-06-17,17:25:00,1.22,1.22,1.22,1.22,900,0
2016-06-17,17:30:00,1.22,1.225,1.21,1.21,63604,0
2016-06-17,17:35:00,1.21,1.215,1.21,1.21,2800,0
2016-06-17,17:40:00,1.21,1.22,1.21,1.22,7704,0
