Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-11,19:40:00,5.6267,5.6268,5.6267,5.6268,1070,0
2015-09-11,19:45:00,5.6455,5.6455,5.6267,5.6268,1633,0
2015-09-11,21:50:00,5.6548,5.6548,5.6267,5.6267,534,0
2015-09-14,22:00:00,5.664,5.664,5.664,5.664,320,0
2015-09-15,15:35:00,5.7201,5.7201,5.7201,5.7201,131,0
2015-09-15,18:00:00,5.6095,5.6174,5.608,5.6174,1477,0
2015-09-15,20:50:00,5.6547,5.6547,5.6547,5.6547,196,0
2015-09-15,21:20:00,5.6267,5.6455,5.608,5.608,4065,0
2015-09-15,21:35:00,5.6455,5.6547,5.5987,5.5987,320,0
2015-09-16,17:05:00,5.5931,5.5931,5.5931,5.5931,428,0
2015-09-16,17:20:00,5.5706,5.5706,5.5613,5.5613,428,0
2015-09-16,17:55:00,5.552,5.552,5.552,5.552,106,0
2015-09-16,19:20:00,5.552,5.552,5.5426,5.5426,1177,0
2015-09-16,19:45:00,5.549,5.549,5.549,5.549,176,0
2015-09-16,19:50:00,5.5426,5.5426,5.5426,5.5426,106,0
2015-09-16,19:55:00,5.5333,5.5333,5.5333,5.5333,106,0
2015-09-16,21:15:00,5.5613,5.5613,5.5613,5.5613,214,0
2015-09-16,21:35:00,5.5613,5.5613,5.5613,5.5613,320,0
2015-09-18,16:45:00,5.5333,5.5333,5.5333,5.5333,207,0
2015-09-21,16:20:00,5.6826,5.6826,5.6826,5.6826,534,0
2015-09-21,18:55:00,5.58,5.58,5.58,5.58,214,0
2015-09-21,21:40:00,5.5146,5.5146,5.5145,5.5145,534,0
2015-09-22,15:35:00,5.5145,5.5145,5.5145,5.5145,106,0
2015-09-22,20:20:00,5.6697,5.6734,5.6697,5.6734,1926,0
2015-09-23,21:55:00,5.636,5.6361,5.636,5.636,428,0
2015-09-24,16:55:00,5.5145,5.5145,5.5145,5.5145,856,0
2015-09-24,17:00:00,5.5145,5.5145,5.5145,5.5145,1257,0
2015-09-24,17:15:00,5.5143,5.5145,5.4959,5.4959,642,0
2015-09-24,17:20:00,5.5145,5.5145,5.5145,5.5145,320,0
2015-09-24,17:25:00,5.5052,5.5052,5.5052,5.5052,214,0
2015-09-24,18:10:00,5.5145,5.5145,5.5144,5.5145,428,0
2015-09-24,18:30:00,5.5142,5.5142,5.5142,5.5142,1237,0
2015-09-24,19:15:00,5.5145,5.5145,5.5145,5.5145,1070,0
2015-09-24,21:30:00,5.6079,5.6079,5.6079,5.6079,1070,0
2015-09-25,15:35:00,5.6071,5.6071,5.6071,5.6071,167,0
2015-09-25,16:05:00,5.3767,5.3767,5.3767,5.3767,1070,0
2015-09-25,16:30:00,5.4865,5.4865,5.4678,5.4678,241,0
2015-09-25,16:40:00,5.5978,5.5978,5.5978,5.5978,534,0
2015-09-25,18:45:00,5.4678,5.4678,5.4678,5.4678,106,0
2015-09-25,20:10:00,5.5145,5.5145,5.5145,5.5145,214,0
2015-09-25,20:45:00,5.5048,5.5048,5.5048,5.5048,320,0
2015-09-25,21:05:00,5.4678,5.4678,5.3277,5.3335,2877,0
2015-09-28,15:55:00,5.421,5.421,5.421,5.421,106,0
2015-09-28,16:00:00,5.3837,5.3837,5.0286,5.0286,3442,0
2015-09-28,16:15:00,5.3277,5.3277,5.3277,5.3277,214,0
2015-09-28,17:00:00,5.3277,5.3277,5.3277,5.3277,106,0
2015-09-28,17:30:00,5.3277,5.3285,5.3277,5.3285,2675,0
2015-09-28,18:45:00,5.4116,5.4116,5.4116,5.4116,106,0
2015-09-28,19:10:00,5.421,5.421,5.421,5.421,214,0
2015-09-28,19:15:00,5.421,5.421,5.421,5.421,214,0
2015-09-28,20:50:00,5.4117,5.4117,5.4117,5.4117,106,0
2015-09-28,21:25:00,5.421,5.421,5.421,5.421,106,0
2015-09-29,15:35:00,5.4398,5.4398,5.4398,5.4398,106,0
2015-09-29,20:50:00,5.4304,5.4456,5.4304,5.4305,1818,0
2015-09-29,21:30:00,5.4304,5.5286,5.4304,5.5286,1391,0
2015-09-29,22:00:00,5.5145,5.5145,5.5145,5.5145,106,0
2015-09-30,19:10:00,5.5894,5.5894,5.5894,5.5894,106,0
2015-10-01,16:05:00,5.5706,5.5706,5.5706,5.5706,106,0
2015-10-01,18:30:00,5.552,5.552,5.552,5.552,106,0
2015-10-01,19:10:00,5.552,5.552,5.552,5.552,106,0
2015-10-01,19:45:00,5.5426,5.5426,5.5426,5.5426,106,0
2015-10-01,20:15:00,5.5426,5.5426,5.5426,5.5426,106,0
2015-10-01,20:35:00,5.5426,5.5426,5.5426,5.5426,106,0
2015-10-01,20:50:00,5.552,5.552,5.552,5.552,106,0
2015-10-01,20:55:00,5.552,5.552,5.552,5.552,134,0
2015-10-05,15:35:00,5.5613,5.5613,5.5613,5.5613,397,0
2015-10-05,18:15:00,5.4491,5.4491,5.4491,5.4491,106,0
2015-10-05,20:30:00,5.5145,5.5145,5.5145,5.5145,428,0
2015-10-05,21:45:00,5.4678,5.4678,5.4678,5.4678,963,0
2015-10-05,21:55:00,5.4959,5.4959,5.4959,5.4959,106,0
2015-10-06,15:35:00,5.421,5.421,5.421,5.421,106,0
2015-10-06,17:10:00,5.5519,5.5519,5.5519,5.5519,910,0
2015-10-07,16:15:00,5.5426,5.5706,5.5426,5.5706,2049,0
2015-10-07,16:20:00,5.5706,5.5706,5.5706,5.5706,377,0
2015-10-07,16:55:00,5.5894,5.5894,5.5894,5.5894,1818,0
2015-10-07,17:00:00,5.5894,5.5894,5.5894,5.5894,804,0
2015-10-07,17:05:00,5.5894,5.5894,5.5894,5.5894,106,0
2015-10-07,20:15:00,5.5894,5.5894,5.5873,5.5873,214,0
2015-10-07,21:35:00,5.5893,5.5893,5.5893,5.5893,320,0
2015-10-07,21:40:00,5.5894,5.5894,5.5894,5.5894,749,0
2015-10-08,19:00:00,5.5731,5.5731,5.5731,5.5731,106,0
2015-10-09,19:45:00,5.5763,5.58,5.5763,5.58,428,0
2015-10-09,20:20:00,5.5337,5.5337,5.5337,5.5337,1070,0
2015-10-09,20:40:00,5.5426,5.5426,5.5239,5.5239,668,0
2015-10-09,22:00:00,5.4491,5.4491,5.4491,5.4491,391,0
2015-10-12,15:35:00,5.421,5.421,5.421,5.421,204,0
2015-10-12,17:40:00,5.4678,5.4678,5.4678,5.4678,503,0
2015-10-12,17:45:00,5.4677,5.4678,5.4677,5.4678,428,0
2015-10-13,16:25:00,5.4678,5.4678,5.4678,5.4678,351,0
2015-10-13,20:05:00,5.4678,5.4678,5.4678,5.4678,811,0
2015-10-14,15:35:00,5.4398,5.4398,5.4398,5.4398,106,0
2015-10-15,16:00:00,5.5706,5.5894,5.5706,5.5894,749,0
2015-10-15,18:25:00,5.4492,5.4492,5.4398,5.4407,1498,0
2015-10-15,18:50:00,5.4304,5.4304,5.4304,5.4304,106,0
2015-10-15,18:55:00,5.4304,5.4304,5.4304,5.4304,534,0
2015-10-15,19:50:00,5.5987,5.5987,5.5987,5.5987,106,0
2015-10-15,21:20:00,5.5613,5.5613,5.5613,5.5613,106,0
2015-10-15,21:50:00,5.5894,5.5894,5.5894,5.5894,106,0
2015-10-15,22:00:00,5.4398,5.5613,5.3837,5.5613,715,0
2015-10-16,16:15:00,5.4772,5.4772,5.4772,5.4772,106,0
2015-10-16,17:30:00,5.5145,5.5145,5.5145,5.5145,214,0
2015-10-16,20:50:00,5.5145,5.5613,5.4678,5.4678,1070,0
2015-10-19,20:50:00,5.5706,5.5706,5.5706,5.5706,214,0
2015-10-19,20:55:00,5.5748,5.5748,5.5646,5.5748,2141,0
2015-10-20,17:50:00,5.58,5.58,5.58,5.58,214,0
