Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-18,16:40:00,50.504,50.504,50.504,50.504,101,0
2016-04-18,21:15:00,50.553,50.553,50.553,50.553,101,0
2016-04-18,21:25:00,50.533,50.533,50.533,50.533,101,0
2016-04-18,21:35:00,50.553,50.553,50.553,50.553,101,0
2016-04-18,21:45:00,50.553,50.553,50.553,50.553,101,0
2016-04-18,21:50:00,50.573,50.573,50.573,50.573,101,0
2016-04-19,15:35:00,51.224,51.253,51.224,51.253,710,0
2016-04-19,15:45:00,51.372,51.372,51.372,51.372,507,0
2016-04-19,16:20:00,51.391,51.391,51.391,51.391,101,0
2016-04-19,17:05:00,51.391,51.391,51.391,51.391,406,0
2016-04-19,19:10:00,51.384,51.384,51.384,51.384,132,0
2016-04-20,17:15:00,51.441,51.441,51.441,51.441,203,0
2016-04-20,17:25:00,51.48,51.48,51.48,51.48,203,0
2016-04-20,17:30:00,51.539,51.539,51.539,51.539,101,0
2016-04-20,19:50:00,51.549,51.564,51.539,51.564,1318,0
2016-04-20,19:55:00,51.564,51.579,51.564,51.569,7301,0
2016-04-21,15:35:00,51.411,51.411,51.411,51.411,304,0
2016-04-21,15:40:00,51.224,51.224,51.224,51.224,101,0
2016-04-22,16:45:00,51.382,51.382,51.382,51.382,101,0
2016-04-22,16:50:00,51.382,51.382,51.382,51.382,101,0
2016-04-22,17:30:00,51.372,51.372,51.372,51.372,101,0
2016-04-22,17:55:00,51.244,51.244,51.244,51.244,507,0
2016-04-22,20:35:00,51.125,51.125,51.125,51.125,101,0
2016-04-22,20:50:00,51.125,51.135,51.125,51.135,1115,0
2016-04-22,21:05:00,51.135,51.135,51.135,51.135,203,0
2016-04-22,21:15:00,51.165,51.165,51.165,51.165,101,0
2016-04-25,15:50:00,50.869,50.869,50.869,50.869,101,0
2016-04-26,18:00:00,51.096,51.096,51.096,51.096,101,0
2016-04-26,21:20:00,51.046,51.046,51.046,51.046,215,0
2016-04-27,15:50:00,51.293,51.293,51.293,51.293,304,0
2016-04-27,17:40:00,51.746,51.746,51.746,51.746,132,0
2016-04-27,18:15:00,51.322,51.322,51.322,51.322,101,0
2016-04-27,20:55:00,51.382,51.382,51.382,51.382,195,0
2016-04-27,21:10:00,51.451,51.451,51.451,51.451,203,0
2016-04-28,15:35:00,50.938,50.938,50.829,50.829,304,0
2016-04-28,15:55:00,50.977,50.977,50.977,50.977,101,0
2016-04-28,16:55:00,51.224,51.224,51.224,51.224,101,0
2016-04-28,17:40:00,51.618,51.618,51.618,51.618,101,0
2016-05-03,15:55:00,49.942,49.942,49.942,49.942,101,0
2016-05-03,18:55:00,49.892,49.892,49.892,49.892,101,0
2016-05-03,21:05:00,49.892,49.892,49.892,49.892,224,0
2016-05-04,15:35:00,49.508,49.508,49.508,49.508,203,0
2016-05-04,16:10:00,49.437,49.437,49.437,49.437,121,0
2016-05-04,16:25:00,49.488,49.488,49.488,49.488,101,0
2016-05-05,17:50:00,49.498,49.498,49.498,49.498,101,0
2016-05-05,17:55:00,49.498,49.498,49.498,49.498,101,0
2016-05-06,17:15:00,49.232,49.232,49.232,49.232,5393,0
2016-05-06,17:30:00,49.37,49.37,49.37,49.37,507,0
2016-05-06,17:55:00,49.301,49.301,49.301,49.301,101,0
2016-05-06,20:15:00,49.508,49.547,49.508,49.547,406,0
2016-05-09,15:45:00,49.606,49.606,49.606,49.606,304,0
2016-05-09,15:50:00,49.646,49.646,49.616,49.616,203,0
2016-05-09,20:50:00,49.577,49.577,49.577,49.577,6175,0
2016-05-10,15:45:00,49.715,49.744,49.715,49.744,304,0
2016-05-10,15:50:00,49.774,49.814,49.774,49.814,203,0
2016-05-10,15:55:00,49.853,49.853,49.853,49.853,101,0
2016-05-10,16:00:00,49.823,49.823,49.823,49.823,101,0
2016-05-10,16:05:00,49.833,49.833,49.833,49.833,101,0
2016-05-10,16:10:00,49.794,49.794,49.794,49.794,101,0
2016-05-10,16:55:00,49.912,49.912,49.912,49.912,5393,0
2016-05-10,20:55:00,49.863,49.863,49.863,49.863,203,0
2016-05-10,21:25:00,49.883,49.883,49.883,49.883,203,0
2016-05-10,21:55:00,49.912,49.912,49.912,49.912,203,0
2016-05-10,22:00:00,49.912,49.912,49.902,49.902,1014,0
2016-05-11,16:20:00,49.641,49.685,49.641,49.685,556,0
2016-05-11,22:00:00,49.646,49.646,49.646,49.646,406,0
2016-05-12,15:35:00,49.833,49.833,49.833,49.833,101,0
2016-05-12,15:40:00,49.873,49.873,49.873,49.873,101,0
2016-05-13,16:15:00,49.547,49.547,49.547,49.547,101,0
2016-05-13,18:00:00,49.36,49.36,49.36,49.36,203,0
2016-05-13,19:15:00,49.478,49.478,49.478,49.478,101,0
2016-05-16,16:05:00,49.498,49.498,49.498,49.498,101,0
2016-05-16,16:30:00,49.567,49.567,49.567,49.567,101,0
2016-05-16,16:55:00,49.666,49.666,49.666,49.666,101,0
2016-05-16,17:30:00,49.666,49.666,49.666,49.666,101,0
2016-05-16,18:00:00,49.754,49.754,49.754,49.754,101,0
2016-05-16,18:45:00,49.705,49.705,49.705,49.705,101,0
2016-05-16,19:25:00,49.754,49.754,49.754,49.754,101,0
2016-05-16,20:00:00,49.744,49.744,49.744,49.744,101,0
2016-05-16,20:25:00,49.863,49.863,49.863,49.863,725,0
2016-05-16,21:50:00,49.833,49.833,49.833,49.833,101,0
2016-05-16,21:55:00,49.833,49.833,49.833,49.833,101,0
2016-05-17,17:30:00,49.597,49.597,49.597,49.597,101,0
2016-05-17,19:50:00,49.468,49.468,49.468,49.468,101,0
2016-05-18,16:35:00,49.794,49.794,49.794,49.794,101,0
2016-05-18,20:05:00,49.764,49.764,49.764,49.764,101,0
2016-05-19,16:20:00,49.242,49.242,49.242,49.242,101,0
2016-05-19,19:35:00,49.291,49.291,49.291,49.291,150,0
2016-05-19,21:25:00,49.38,49.38,49.38,49.38,101,0
2016-05-20,15:50:00,49.675,49.675,49.675,49.675,101,0
2016-05-20,18:50:00,49.754,49.754,49.754,49.754,101,0
2016-05-20,19:40:00,49.678,49.678,49.678,49.678,203,0
2016-05-23,17:00:00,49.527,49.527,49.527,49.527,203,0
2016-05-23,21:55:00,49.557,49.557,49.557,49.557,101,0
2016-05-24,15:35:00,50.05,50.06,50.05,50.06,304,0
2016-05-24,15:40:00,50.139,50.139,50.139,50.139,101,0
2016-05-24,15:45:00,50.178,50.178,50.178,50.178,304,0
2016-05-24,15:50:00,50.218,50.228,50.218,50.228,203,0
2016-05-24,15:55:00,50.238,50.238,50.238,50.238,203,0
2016-05-24,16:05:00,50.159,50.228,50.159,50.228,811,0
2016-05-24,16:10:00,50.238,50.257,50.238,50.257,203,0
2016-05-24,16:15:00,50.228,50.238,50.228,50.238,203,0
2016-05-24,16:30:00,50.376,50.376,50.376,50.376,203,0
2016-05-24,16:45:00,50.415,50.425,50.415,50.425,304,0
2016-05-24,17:00:00,50.386,50.386,50.386,50.386,406,0
2016-05-24,17:10:00,50.435,50.435,50.435,50.435,203,0
2016-05-24,17:20:00,50.44,50.455,50.44,50.455,710,0
2016-05-24,17:40:00,50.514,50.514,50.514,50.514,101,0
2016-05-24,17:45:00,50.514,50.514,50.514,50.514,203,0
2016-05-24,17:50:00,50.514,50.514,50.514,50.514,101,0
2016-05-24,21:20:00,50.494,50.504,50.494,50.504,304,0
2016-05-24,21:25:00,50.563,50.563,50.563,50.563,203,0
2016-05-24,21:30:00,50.553,50.553,50.553,50.553,203,0
2016-05-24,21:35:00,50.563,50.563,50.514,50.514,608,0
2016-05-24,21:45:00,50.494,50.494,50.494,50.494,1014,0
2016-05-24,21:55:00,50.494,50.494,50.494,50.494,1217,0
2016-05-24,22:00:00,50.494,50.494,50.494,50.494,1014,0
2016-05-25,15:35:00,50.898,50.898,50.898,50.898,203,0
2016-05-25,16:20:00,51.046,51.046,51.046,51.046,1217,0
2016-05-25,20:05:00,51.115,51.115,51.115,51.115,14715,0
2016-05-25,20:10:00,51.076,51.105,51.046,51.051,8112,0
2016-05-25,20:15:00,51.051,51.056,51.051,51.056,507,0
2016-05-25,20:30:00,51.051,51.051,51.051,51.051,406,0
2016-05-25,20:35:00,51.051,51.051,51.051,51.051,101,0
2016-05-25,21:30:00,51.069,51.069,51.069,51.069,294,0
2016-05-25,21:35:00,51.184,51.184,51.174,51.184,5577,0
2016-05-26,15:40:00,51.342,51.342,51.342,51.342,1014,0
2016-05-26,18:10:00,51.315,51.315,51.315,51.315,203,0
2016-05-27,16:30:00,51.382,51.382,51.382,51.382,101,0
2016-05-27,17:25:00,51.283,51.283,51.283,51.283,101,0
2016-05-27,18:40:00,51.382,51.382,51.382,51.382,101,0
2016-05-27,20:00:00,51.362,51.362,51.362,51.362,101,0
2016-05-27,20:25:00,51.362,51.362,51.332,51.362,304,0
2016-05-31,15:50:00,51.539,51.539,51.53,51.53,203,0
2016-05-31,17:10:00,51.194,51.194,51.194,51.194,101,0
2016-05-31,19:55:00,51.155,51.155,51.145,51.145,406,0
2016-05-31,22:00:00,51.165,51.165,51.165,51.165,507,0
2016-06-01,15:50:00,50.79,50.79,50.79,50.79,101,0
2016-06-01,18:40:00,50.829,50.829,50.829,50.829,101,0
2016-06-01,21:20:00,50.829,50.829,50.829,50.829,1115,0
2016-06-01,21:25:00,50.829,50.829,50.829,50.829,1217,0
2016-06-01,21:30:00,50.829,50.829,50.829,50.829,203,0
2016-06-01,21:40:00,51.007,51.007,51.007,51.007,406,0
2016-06-02,15:55:00,50.879,50.879,50.879,50.879,101,0
