Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,1.84,1.87,1.84,1.87,8750,0
2016-06-15,15:40:00,1.86,1.9,1.86,1.885,20750,0
2016-06-15,15:45:00,1.87,1.9,1.87,1.89,600,0
2016-06-15,15:50:00,1.88,1.9,1.88,1.8898,6225,0
2016-06-15,15:55:00,1.87,1.9,1.87,1.89,900,0
2016-06-15,16:00:00,1.89,1.89,1.89,1.89,500,0
2016-06-15,16:25:00,1.87,1.88,1.87,1.88,6400,0
2016-06-15,16:30:00,1.88,1.88,1.88,1.88,100,0
2016-06-15,16:35:00,1.88,1.89,1.88,1.89,800,0
2016-06-15,16:40:00,1.89,1.89,1.88,1.89,1600,0
2016-06-15,16:45:00,1.89,1.89,1.88,1.88,200,0
2016-06-15,16:50:00,1.88,1.88,1.88,1.88,100,0
2016-06-15,16:55:00,1.88,1.89,1.88,1.89,700,0
2016-06-15,17:00:00,1.89,1.89,1.89,1.89,100,0
2016-06-15,17:05:00,1.89,1.89,1.86,1.88,5800,0
2016-06-15,17:10:00,1.87,1.89,1.87,1.89,400,0
2016-06-15,17:15:00,1.89,1.9,1.89,1.89,15695,0
2016-06-15,17:20:00,1.9,1.9,1.8999,1.8999,600,0
2016-06-15,17:25:00,1.89,1.899,1.89,1.89,2900,0
2016-06-15,17:30:00,1.9,1.9,1.9,1.9,100,0
2016-06-15,17:35:00,1.9,1.9,1.89,1.89,2300,0
2016-06-15,17:40:00,1.9,1.9,1.89,1.9,400,0
2016-06-15,17:45:00,1.8901,1.9,1.89,1.9,700,0
2016-06-15,17:50:00,1.89,1.9,1.89,1.9,3497,0
2016-06-15,17:55:00,1.89,1.9,1.89,1.9,9287,0
2016-06-15,18:00:00,1.89,1.9,1.89,1.899,7226,0
2016-06-15,18:05:00,1.89,1.89,1.89,1.89,100,0
2016-06-15,18:10:00,1.89,1.9,1.89,1.895,1263,0
2016-06-15,18:15:00,1.894,1.9,1.89,1.895,3189,0
2016-06-15,18:20:00,1.895,1.91,1.895,1.905,18300,0
2016-06-15,18:25:00,1.91,1.925,1.905,1.925,7844,0
2016-06-15,18:30:00,1.93,1.93,1.92,1.92,1600,0
2016-06-15,18:35:00,1.9399,1.9399,1.9399,1.9399,147,0
2016-06-15,18:40:00,1.93,1.93,1.92,1.93,1100,0
2016-06-15,18:50:00,1.92,1.93,1.92,1.93,200,0
2016-06-15,18:55:00,1.93,1.93,1.92,1.92,1600,0
2016-06-15,19:00:00,1.93,1.94,1.925,1.94,600,0
2016-06-15,19:05:00,1.92,1.9399,1.92,1.93,850,0
2016-06-15,19:10:00,1.925,1.93,1.925,1.93,650,0
2016-06-15,19:15:00,1.93,1.93,1.92,1.92,200,0
2016-06-15,19:20:00,1.92,1.93,1.92,1.93,2200,0
2016-06-15,19:25:00,1.936,1.936,1.93,1.93,1600,0
2016-06-15,19:30:00,1.93,1.93,1.925,1.925,1500,0
2016-06-15,19:35:00,1.92,1.93,1.92,1.925,900,0
2016-06-15,19:40:00,1.93,1.93,1.9201,1.925,4850,0
2016-06-15,19:45:00,1.92,1.925,1.92,1.92,2111,0
2016-06-15,19:50:00,1.92,1.93,1.92,1.93,300,0
2016-06-15,19:55:00,1.93,1.93,1.92,1.925,27360,0
2016-06-15,20:00:00,1.925,1.925,1.92,1.925,400,0
2016-06-15,20:05:00,1.925,1.93,1.92,1.93,700,0
2016-06-15,20:10:00,1.93,1.94,1.93,1.9338,4050,0
2016-06-15,20:15:00,1.93,1.935,1.92,1.93,2100,0
