Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,16:10:00,22.859,22.859,22.859,22.859,105,0
2015-01-29,16:40:00,22.895,22.895,22.895,22.895,105,0
2015-01-29,17:00:00,22.906,22.906,22.859,22.859,669,0
2015-01-29,17:20:00,22.861,22.861,22.861,22.861,210,0
2015-01-29,17:40:00,22.895,22.895,22.895,22.895,200,0
2015-01-29,17:50:00,22.906,22.906,22.906,22.906,130,0
2015-01-29,18:10:00,22.906,22.906,22.906,22.906,367,0
2015-01-29,18:25:00,22.865,22.865,22.865,22.865,246,0
2015-01-29,18:45:00,22.966,22.966,22.966,22.966,2100,0
2015-01-29,19:05:00,22.859,22.859,22.859,22.859,210,0
2015-01-29,21:00:00,22.859,22.859,22.859,22.859,526,0
2015-01-29,21:20:00,22.966,22.966,22.859,22.859,3034,0
2015-01-29,21:35:00,22.859,22.859,22.859,22.859,1045,0
2015-01-30,16:10:00,22.859,22.859,22.859,22.859,210,0
2015-01-30,16:45:00,22.859,22.859,22.859,22.859,3451,0
2015-01-30,16:50:00,22.859,22.859,22.859,22.859,105,0
2015-01-30,16:55:00,22.859,22.859,22.859,22.859,472,0
2015-01-30,17:00:00,22.859,22.859,22.859,22.859,210,0
2015-01-30,17:25:00,22.859,22.859,22.859,22.859,105,0
2015-01-30,17:55:00,22.966,22.966,22.966,22.966,105,0
2015-01-30,18:15:00,22.859,22.859,22.859,22.859,210,0
2015-01-30,18:35:00,23.18,23.18,22.859,22.859,316,0
2015-01-30,18:50:00,22.966,22.966,22.966,22.966,105,0
2015-01-30,19:25:00,22.859,22.859,22.859,22.859,210,0
2015-01-30,19:50:00,22.859,22.859,22.859,22.859,105,0
2015-02-02,17:05:00,22.859,23.232,22.859,23.23,1207,0
2015-02-02,21:35:00,22.964,22.964,22.964,22.964,105,0
2015-02-03,16:10:00,22.859,22.859,22.859,22.859,210,0
2015-02-03,17:25:00,22.859,22.859,22.859,22.859,210,0
2015-02-03,21:10:00,22.869,22.869,22.869,22.869,105,0
2015-02-03,21:30:00,22.869,22.869,22.869,22.869,105,0
2015-02-03,21:50:00,22.859,22.859,22.859,22.859,210,0
2015-02-04,15:50:00,22.903,22.903,22.903,22.903,210,0
