Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.77,6.84,6.65,6.79,6823,0
2016-06-16,15:40:00,6.75,6.75,6.69,6.72,6200,0
2016-06-16,15:45:00,6.72,6.74,6.72,6.72,2299,0
2016-06-16,15:50:00,6.72,6.77,6.72,6.77,3220,0
2016-06-16,15:55:00,6.76,6.77,6.755,6.77,2800,0
2016-06-16,16:00:00,6.765,6.77,6.74,6.76,12193,0
2016-06-16,16:05:00,6.755,6.78,6.75,6.78,3100,0
2016-06-16,16:10:00,6.78,6.78,6.76,6.77,6400,0
2016-06-16,16:15:00,6.78,6.8,6.775,6.79,3900,0
2016-06-16,16:20:00,6.79,6.8,6.77,6.8,3035,0
2016-06-16,16:25:00,6.795,6.795,6.765,6.77,6292,0
2016-06-16,16:30:00,6.775,6.785,6.77,6.785,1400,0
2016-06-16,16:35:00,6.79,6.79,6.785,6.785,1100,0
2016-06-16,16:40:00,6.785,6.785,6.765,6.765,6297,0
2016-06-16,16:45:00,6.765,6.79,6.76,6.79,3300,0
2016-06-16,16:50:00,6.79,6.8,6.79,6.8,1500,0
2016-06-16,16:55:00,6.79,6.8,6.79,6.795,1800,0
2016-06-16,17:00:00,6.8,6.81,6.8,6.81,2800,0
2016-06-16,17:05:00,6.8,6.825,6.8,6.82,3900,0
2016-06-16,17:10:00,6.82,6.825,6.805,6.805,3100,0
2016-06-16,17:15:00,6.8,6.81,6.8,6.81,1300,0
2016-06-16,17:20:00,6.815,6.82,6.81,6.815,5542,0
2016-06-16,17:25:00,6.815,6.83,6.815,6.83,13100,0
2016-06-16,17:30:00,6.83,6.84,6.825,6.84,3300,0
2016-06-16,17:35:00,6.835,6.84,6.825,6.83,3400,0
2016-06-16,17:40:00,6.825,6.83,6.82,6.82,800,0
2016-06-16,17:45:00,6.825,6.83,6.815,6.825,4900,0
2016-06-16,17:50:00,6.825,6.8261,6.82,6.825,2522,0
2016-06-16,17:55:00,6.825,6.83,6.82,6.83,700,0
2016-06-16,18:00:00,6.82,6.825,6.81,6.81,2790,0
2016-06-16,18:05:00,6.81,6.81,6.8,6.805,2656,0
2016-06-16,18:10:00,6.81,6.81,6.805,6.805,700,0
2016-06-16,18:15:00,6.805,6.81,6.805,6.81,200,0
2016-06-16,18:20:00,6.805,6.82,6.805,6.82,1700,0
2016-06-16,18:25:00,6.825,6.83,6.815,6.825,3802,0
2016-06-16,18:30:00,6.83,6.835,6.83,6.835,2700,0
2016-06-16,18:35:00,6.835,6.84,6.8301,6.835,1298,0
2016-06-16,18:40:00,6.835,6.85,6.835,6.85,2600,0
2016-06-16,18:45:00,6.845,6.86,6.84,6.86,22000,0
2016-06-16,18:50:00,6.86,6.87,6.855,6.87,4300,0
2016-06-16,18:55:00,6.86,6.87,6.86,6.8601,2400,0
2016-06-16,19:00:00,6.865,6.87,6.8608,6.87,1600,0
2016-06-16,19:05:00,6.87,6.9,6.87,6.9,7600,0
2016-06-16,19:10:00,6.9,6.9,6.885,6.885,3000,0
2016-06-16,19:15:00,6.89,6.89,6.88,6.885,800,0
2016-06-16,19:20:00,6.885,6.885,6.87,6.875,1500,0
2016-06-16,19:25:00,6.88,6.89,6.875,6.88,4898,0
2016-06-16,19:30:00,6.88,6.89,6.8707,6.875,1500,0
2016-06-16,19:35:00,6.88,6.88,6.87,6.8707,700,0
2016-06-16,19:40:00,6.875,6.885,6.87,6.87,2378,0
2016-06-16,19:45:00,6.86,6.865,6.855,6.865,5300,0
2016-06-16,19:50:00,6.87,6.87,6.855,6.86,2700,0
2016-06-16,19:55:00,6.855,6.86,6.855,6.86,2200,0
2016-06-16,20:00:00,6.85,6.86,6.85,6.855,1700,0
2016-06-16,20:05:00,6.855,6.87,6.85,6.865,2700,0
2016-06-16,20:10:00,6.865,6.87,6.86,6.86,4024,0
2016-06-16,20:15:00,6.87,6.89,6.87,6.885,4298,0
2016-06-16,20:20:00,6.885,6.9,6.88,6.9,3500,0
2016-06-16,20:25:00,6.895,6.9,6.885,6.885,10723,0
2016-06-16,20:30:00,6.885,6.885,6.875,6.88,6508,0
2016-06-16,20:35:00,6.88,6.9,6.8701,6.88,12401,0
2016-06-16,20:40:00,6.88,6.88,6.865,6.87,35137,0
2016-06-16,20:45:00,6.87,6.87,6.86,6.865,4850,0
2016-06-16,20:50:00,6.86,6.87,6.84,6.85,13200,0
2016-06-16,20:55:00,6.85,6.85,6.84,6.85,4700,0
2016-06-16,21:00:00,6.85,6.85,6.84,6.85,4828,0
2016-06-16,21:05:00,6.845,6.85,6.8401,6.85,1000,0
2016-06-16,21:10:00,6.85,6.85,6.84,6.845,4791,0
2016-06-16,21:15:00,6.845,6.85,6.82,6.82,7391,0
2016-06-16,21:20:00,6.82,6.825,6.815,6.825,55400,0
2016-06-16,21:25:00,6.82,6.83,6.82,6.825,9497,0
2016-06-16,21:30:00,6.825,6.84,6.82,6.83,29436,0
2016-06-16,21:35:00,6.83,6.84,6.83,6.84,12571,0
2016-06-16,21:40:00,6.84,6.84,6.83,6.83,1050,0
2016-06-16,21:45:00,6.835,6.84,6.83,6.835,3800,0
2016-06-16,21:50:00,6.835,6.835,6.82,6.82,42890,0
2016-06-16,21:55:00,6.82,6.83,6.81,6.825,255883,0
2016-06-16,22:00:00,6.825,6.83,6.8,6.82,131343,0
2016-06-17,15:35:00,6.85,6.87,6.83,6.85,283574,0
2016-06-17,15:40:00,6.84,6.84,6.76,6.76,5377,0
2016-06-17,15:45:00,6.76,6.8,6.76,6.8,3500,0
2016-06-17,15:50:00,6.81,6.81,6.77,6.79,4300,0
2016-06-17,15:55:00,6.79,6.81,6.79,6.79,3520,0
2016-06-17,16:00:00,6.79,6.79,6.755,6.76,6600,0
2016-06-17,16:05:00,6.77,6.775,6.765,6.775,1523,0
2016-06-17,16:10:00,6.78,6.78,6.77,6.77,3600,0
2016-06-17,16:15:00,6.78,6.785,6.78,6.785,1400,0
2016-06-17,16:20:00,6.775,6.775,6.77,6.775,700,0
2016-06-17,16:25:00,6.78,6.79,6.78,6.785,4452,0
2016-06-17,16:30:00,6.785,6.805,6.785,6.8,3600,0
2016-06-17,16:35:00,6.8,6.81,6.795,6.805,4900,0
2016-06-17,16:40:00,6.81,6.825,6.805,6.805,3300,0
2016-06-17,16:45:00,6.805,6.82,6.805,6.82,6800,0
2016-06-17,16:50:00,6.82,6.83,6.82,6.825,11250,0
2016-06-17,16:55:00,6.83,6.83,6.805,6.805,6975,0
2016-06-17,17:00:00,6.805,6.805,6.79,6.79,4100,0
2016-06-17,17:05:00,6.79,6.79,6.77,6.78,5600,0
2016-06-17,17:10:00,6.78,6.8,6.7799,6.795,9236,0
2016-06-17,17:15:00,6.8,6.805,6.785,6.785,23294,0
2016-06-17,17:20:00,6.79,6.81,6.79,6.8,46582,0
2016-06-17,17:25:00,6.81,6.81,6.805,6.81,1200,0
2016-06-17,17:30:00,6.81,6.81,6.8,6.8,2800,0
2016-06-17,17:35:00,6.8,6.81,6.8,6.81,3000,0
2016-06-17,17:40:00,6.81,6.81,6.805,6.81,1800,0
2016-06-17,17:45:00,6.81,6.83,6.81,6.825,50000,0
2016-06-17,17:50:00,6.82,6.82,6.81,6.815,8351,0
2016-06-17,17:55:00,6.81,6.815,6.81,6.815,1100,0
2016-06-17,18:00:00,6.8101,6.815,6.785,6.8,11644,0
2016-06-17,18:05:00,6.8,6.815,6.8,6.815,27404,0
2016-06-17,18:10:00,6.815,6.82,6.81,6.82,3300,0
2016-06-17,18:15:00,6.82,6.82,6.82,6.82,2900,0
2016-06-17,18:20:00,6.82,6.82,6.81,6.81,5200,0
2016-06-17,18:25:00,6.81,6.82,6.81,6.815,3900,0
2016-06-17,18:30:00,6.815,6.82,6.805,6.82,10217,0
2016-06-17,18:35:00,6.81,6.82,6.81,6.81,1300,0
2016-06-17,18:40:00,6.8,6.815,6.795,6.8,4473,0
2016-06-17,18:45:00,6.8,6.82,6.8,6.81,7724,0
2016-06-17,18:50:00,6.81,6.81,6.795,6.795,1300,0
2016-06-17,18:55:00,6.795,6.8,6.79,6.79,4000,0
2016-06-17,19:00:00,6.79,6.79,6.79,6.79,4300,0
2016-06-17,19:05:00,6.79,6.795,6.78,6.785,2712,0
2016-06-17,19:10:00,6.79,6.8,6.79,6.8,3700,0
2016-06-17,19:15:00,6.79,6.8,6.79,6.8,786,0
2016-06-17,19:20:00,6.8,6.8,6.78,6.79,3100,0
2016-06-17,19:25:00,6.8,6.8,6.79,6.8,1000,0
2016-06-17,19:30:00,6.79,6.8,6.79,6.8,1500,0
2016-06-17,19:35:00,6.8,6.805,6.799,6.8,6200,0
2016-06-17,19:40:00,6.805,6.81,6.8,6.81,1700,0
2016-06-17,19:45:00,6.81,6.815,6.805,6.815,7208,0
2016-06-17,19:50:00,6.815,6.815,6.8,6.809,5600,0
2016-06-17,19:55:00,6.81,6.81,6.809,6.809,500,0
2016-06-17,20:00:00,6.81,6.81,6.8,6.81,1400,0
2016-06-17,20:05:00,6.81,6.81,6.809,6.81,2000,0
2016-06-17,20:10:00,6.81,6.81,6.785,6.8,7497,0
2016-06-17,20:15:00,6.799,6.8,6.799,6.8,900,0
2016-06-17,20:20:00,6.8,6.815,6.8,6.81,10055,0
2016-06-17,20:25:00,6.81,6.81,6.809,6.81,1100,0
2016-06-17,20:30:00,6.81,6.81,6.8,6.81,1907,0
2016-06-17,20:35:00,6.81,6.815,6.8,6.81,7600,0
2016-06-17,20:40:00,6.8,6.8,6.79,6.79,3400,0
2016-06-17,20:45:00,6.795,6.809,6.79,6.8,3100,0
2016-06-17,20:50:00,6.81,6.81,6.795,6.795,6789,0
