Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,4.27,4.5,4.27,4.42,31943,0
2016-06-13,15:40:00,4.4099,4.47,4.38,4.385,5870,0
2016-06-13,15:45:00,4.41,4.455,4.364,4.38,4400,0
2016-06-13,15:50:00,4.37,4.37,4.34,4.3656,12268,0
2016-06-13,15:55:00,4.3685,4.38,4.34,4.38,5800,0
2016-06-13,16:00:00,4.37,4.39,4.37,4.3785,2229,0
2016-06-13,16:05:00,4.36,4.38,4.36,4.38,200,0
2016-06-13,16:10:00,4.3665,4.38,4.3665,4.38,2200,0
2016-06-13,16:15:00,4.38,4.451,4.38,4.38,13070,0
2016-06-13,16:20:00,4.3801,4.3801,4.38,4.38,9000,0
2016-06-13,16:25:00,4.39,4.39,4.38,4.38,1700,0
2016-06-13,16:30:00,4.38,4.39,4.38,4.39,1045,0
2016-06-13,16:35:00,4.38,4.38,4.35,4.35,7397,0
2016-06-13,16:45:00,4.36,4.36,4.36,4.36,200,0
2016-06-13,16:50:00,4.3566,4.37,4.3566,4.37,700,0
2016-06-13,16:55:00,4.36,4.3693,4.35,4.35,2181,0
2016-06-13,17:00:00,4.36,4.3699,4.35,4.35,1200,0
2016-06-13,17:05:00,4.35,4.36,4.35,4.35,1200,0
2016-06-13,17:10:00,4.34,4.35,4.31,4.33,9037,0
2016-06-13,17:15:00,4.32,4.32,4.29,4.295,9550,0
2016-06-13,17:20:00,4.3,4.33,4.3,4.3,2100,0
2016-06-13,17:25:00,4.302,4.315,4.3,4.3099,3000,0
2016-06-13,17:30:00,4.3,4.3,4.3,4.3,400,0
2016-06-13,17:35:00,4.29,4.29,4.29,4.29,1437,0
2016-06-13,17:40:00,4.29,4.29,4.29,4.29,600,0
2016-06-13,17:45:00,4.3,4.3,4.3,4.3,100,0
2016-06-13,17:50:00,4.2993,4.3,4.2993,4.3,10300,0
2016-06-13,17:55:00,4.3,4.33,4.3,4.3279,756,0
2016-06-13,18:10:00,4.3001,4.33,4.3001,4.33,835,0
2016-06-13,18:15:00,4.3,4.33,4.3,4.328,4444,0
2016-06-13,18:20:00,4.34,4.35,4.34,4.35,500,0
2016-06-13,18:25:00,4.35,4.35,4.35,4.35,500,0
2016-06-13,18:35:00,4.3101,4.35,4.3101,4.35,1100,0
2016-06-13,18:40:00,4.35,4.35,4.35,4.35,2200,0
2016-06-13,18:45:00,4.35,4.35,4.35,4.35,100,0
2016-06-13,18:50:00,4.345,4.35,4.345,4.35,950,0
2016-06-13,18:55:00,4.35,4.37,4.35,4.35,6000,0
2016-06-13,19:00:00,4.34,4.34,4.3,4.3,2900,0
2016-06-13,19:05:00,4.3195,4.3195,4.3195,4.3195,325,0
2016-06-13,19:10:00,4.3299,4.3299,4.3135,4.3135,3870,0
2016-06-13,19:15:00,4.31,4.31,4.3011,4.3011,619,0
2016-06-13,19:25:00,4.3001,4.3001,4.3001,4.3001,800,0
2016-06-13,19:35:00,4.32,4.33,4.32,4.33,200,0
2016-06-13,19:45:00,4.315,4.315,4.315,4.315,100,0
2016-06-13,19:50:00,4.315,4.315,4.315,4.315,700,0
2016-06-13,19:55:00,4.31,4.31,4.3,4.31,2250,0
2016-06-13,20:00:00,4.3,4.3,4.3,4.3,1670,0
2016-06-13,20:05:00,4.3,4.305,4.3,4.3025,1000,0
2016-06-13,20:10:00,4.3001,4.32,4.3001,4.32,707,0
2016-06-13,20:15:00,4.31,4.31,4.3016,4.31,2200,0
2016-06-13,20:25:00,4.32,4.32,4.28,4.28,13711,0
2016-06-13,20:30:00,4.28,4.28,4.28,4.28,100,0
2016-06-13,20:35:00,4.28,4.28,4.26,4.26,7851,0
2016-06-13,20:40:00,4.26,4.27,4.26,4.2606,451,0
2016-06-13,20:45:00,4.28,4.28,4.24,4.24,9353,0
2016-06-13,20:50:00,4.25,4.25,4.25,4.25,1400,0
2016-06-13,20:55:00,4.2588,4.2588,4.24,4.24,1311,0
2016-06-13,21:00:00,4.24,4.2699,4.2,4.2,13086,0
2016-06-13,21:10:00,4.1801,4.2,4.1801,4.19,4100,0
2016-06-13,21:15:00,4.1893,4.1893,4.1,4.1248,9850,0
2016-06-13,21:20:00,4.121,4.1399,4.11,4.11,8858,0
2016-06-13,21:25:00,4.12,4.15,4.11,4.15,4600,0
2016-06-13,21:30:00,4.15,4.15,4.12,4.13,600,0
2016-06-13,21:35:00,4.13,4.13,4.12,4.12,800,0
2016-06-13,21:40:00,4.12,4.1293,4.1,4.11,10559,0
2016-06-13,21:45:00,4.11,4.1199,4.11,4.1131,4950,0
2016-06-13,21:50:00,4.1101,4.1101,4.1,4.1,5700,0
2016-06-13,21:55:00,4.1,4.1,4.03,4.04,22989,0
2016-06-13,22:00:00,4.03,4.08,4.03,4.03,30551,0
2016-06-14,15:35:00,4.02,4.0933,4.02,4.0933,4506,0
2016-06-14,15:40:00,4.06,4.11,4,4,20176,0
2016-06-14,15:45:00,4.0215,4.03,3.95,3.95,5810,0
2016-06-14,15:50:00,3.9507,3.9528,3.85,3.91,12910,0
2016-06-14,15:55:00,3.9176,3.9176,3.8901,3.8901,3400,0
2016-06-14,16:00:00,3.895,3.9,3.89,3.895,8451,0
2016-06-14,16:05:00,3.89,3.8986,3.85,3.875,8840,0
2016-06-14,16:10:00,3.8899,3.8899,3.79,3.835,8823,0
2016-06-14,16:15:00,3.83,3.87,3.8201,3.85,6925,0
2016-06-14,16:20:00,3.86,3.86,3.78,3.83,10825,0
2016-06-14,16:25:00,3.83,3.83,3.75,3.75,13050,0
2016-06-14,16:30:00,3.7601,3.85,3.72,3.8499,20222,0
2016-06-14,16:35:00,3.8472,3.8986,3.8472,3.89,4500,0
2016-06-14,16:40:00,3.8814,3.9589,3.8811,3.93,3661,0
2016-06-14,16:45:00,3.935,3.95,3.89,3.9,3500,0
2016-06-14,16:50:00,3.89,3.96,3.89,3.92,3630,0
2016-06-14,16:55:00,3.92,3.9499,3.91,3.91,1900,0
2016-06-14,17:00:00,3.91,3.91,3.91,3.91,300,0
2016-06-14,17:05:00,3.915,3.92,3.91,3.91,600,0
2016-06-14,17:10:00,3.9199,3.9199,3.91,3.91,1459,0
2016-06-14,17:15:00,3.88,3.91,3.88,3.91,300,0
2016-06-14,17:20:00,3.89,3.92,3.89,3.91,3789,0
2016-06-14,17:25:00,3.92,3.96,3.92,3.96,400,0
2016-06-14,17:30:00,3.93,3.93,3.91,3.91,1800,0
2016-06-14,17:35:00,3.89,3.92,3.89,3.9,1315,0
2016-06-14,17:40:00,3.88,3.9,3.82,3.88,3900,0
2016-06-14,17:55:00,3.9073,3.9073,3.89,3.9,3200,0
2016-06-14,18:00:00,3.9,3.9,3.9,3.9,100,0
2016-06-14,18:05:00,3.9,3.9,3.88,3.89,1500,0
2016-06-14,18:10:00,3.89,3.89,3.855,3.855,600,0
2016-06-14,18:15:00,3.855,3.855,3.85,3.85,1000,0
2016-06-14,18:20:00,3.84,3.85,3.83,3.83,400,0
2016-06-14,18:30:00,3.8301,3.8301,3.83,3.83,2480,0
2016-06-14,18:35:00,3.9,3.9,3.9,3.9,100,0
2016-06-14,18:40:00,3.875,3.89,3.8594,3.8594,2100,0
2016-06-14,18:45:00,3.8401,3.86,3.8401,3.86,1300,0
2016-06-14,18:50:00,3.8471,3.85,3.8471,3.85,1100,0
2016-06-14,19:00:00,3.85,3.85,3.85,3.85,200,0
2016-06-14,19:05:00,3.8499,3.8499,3.8499,3.8499,100,0
2016-06-14,19:10:00,3.85,3.86,3.85,3.85,800,0
2016-06-14,19:15:00,3.85,3.85,3.85,3.85,100,0
2016-06-14,19:20:00,3.85,3.85,3.85,3.85,600,0
2016-06-14,19:25:00,3.85,3.85,3.85,3.85,200,0
2016-06-14,19:30:00,3.88,3.88,3.88,3.88,100,0
2016-06-14,19:35:00,3.88,3.88,3.88,3.88,100,0
2016-06-14,19:40:00,3.85,3.86,3.85,3.86,200,0
2016-06-14,19:45:00,3.84,3.84,3.84,3.84,100,0
2016-06-14,19:50:00,3.8599,3.8599,3.8599,3.8599,100,0
2016-06-14,19:55:00,3.85,3.86,3.85,3.86,300,0
2016-06-14,20:00:00,3.86,3.885,3.86,3.87,3100,0
2016-06-14,20:05:00,3.865,3.87,3.865,3.865,300,0
2016-06-14,20:10:00,3.87,3.884,3.87,3.884,5100,0
2016-06-14,20:15:00,3.9,3.9289,3.9,3.9289,800,0
2016-06-14,20:20:00,3.915,3.915,3.905,3.91,3500,0
2016-06-14,20:25:00,3.915,3.915,3.915,3.915,800,0
2016-06-14,20:30:00,3.915,3.915,3.915,3.915,300,0
2016-06-14,20:35:00,3.915,3.915,3.9101,3.915,3200,0
2016-06-14,20:40:00,3.915,3.92,3.91,3.92,500,0
2016-06-14,20:45:00,3.91,3.915,3.88,3.88,700,0
2016-06-14,20:50:00,3.8923,3.901,3.88,3.88,1150,0
2016-06-14,20:55:00,3.86,3.89,3.86,3.89,500,0
2016-06-14,21:00:00,3.86,3.86,3.85,3.86,1600,0
2016-06-14,21:05:00,3.9,4,3.9,3.995,12948,0
2016-06-14,21:10:00,4,4.04,3.98,4.0399,6260,0
2016-06-14,21:15:00,4.03,4.0599,4.03,4.05,2600,0
2016-06-14,21:20:00,4.04,4.08,4.04,4.08,2100,0
2016-06-14,21:25:00,4.08,4.09,4.08,4.08,900,0
2016-06-14,21:30:00,4.08,4.0801,4.05,4.07,19400,0
2016-06-14,21:35:00,4.07,4.08,4.07,4.08,1100,0
2016-06-14,21:40:00,4.07,4.09,4.07,4.09,6000,0
2016-06-14,21:45:00,4.1,4.17,4.0968,4.15,12900,0
2016-06-14,21:50:00,4.1533,4.18,4.09,4.09,9960,0
2016-06-14,21:55:00,4.1,4.13,4.1,4.11,9917,0
2016-06-14,22:00:00,4.12,4.12,4.08,4.1,8395,0
2016-06-15,15:35:00,4.31,4.31,4.06,4.06,5922,0
2016-06-15,15:40:00,4.1899,4.24,4.13,4.2113,4599,0
2016-06-15,15:45:00,4.24,4.31,4.1989,4.21,24718,0
2016-06-15,15:50:00,4.26,4.42,4.2101,4.42,6097,0
2016-06-15,15:55:00,4.3723,4.43,4.3723,4.39,7470,0
2016-06-15,16:00:00,4.35,4.35,4.29,4.29,1600,0
2016-06-15,16:30:00,4.3317,4.35,4.3317,4.332,800,0
2016-06-15,16:35:00,4.33,4.3399,4.27,4.27,2100,0
2016-06-15,16:40:00,4.2701,4.2701,4.21,4.23,4155,0
2016-06-15,16:50:00,4.2499,4.2499,4.2499,4.2499,2400,0
2016-06-15,16:55:00,4.235,4.235,4.18,4.2,1538,0
2016-06-15,17:00:00,4.2,4.2,4.2,4.2,1000,0
2016-06-15,17:10:00,4.181,4.22,4.181,4.22,4640,0
2016-06-15,17:15:00,4.21,4.21,4.17,4.17,700,0
2016-06-15,17:20:00,4.175,4.175,4.175,4.175,100,0
2016-06-15,17:25:00,4.16,4.1601,4.1399,4.1399,800,0
2016-06-15,17:30:00,4.12,4.12,4.1,4.1,5120,0
2016-06-15,17:35:00,4.12,4.12,4.12,4.12,200,0
2016-06-15,17:40:00,4.13,4.16,4.13,4.15,3921,0
2016-06-15,17:45:00,4.1501,4.1501,4.1501,4.1501,555,0
2016-06-15,17:50:00,4.165,4.17,4.165,4.17,200,0
2016-06-15,17:55:00,4.175,4.175,4.16,4.16,250,0
2016-06-15,18:00:00,4.18,4.18,4.17,4.17,200,0
2016-06-15,18:05:00,4.15,4.1855,4.11,4.11,700,0
2016-06-15,18:15:00,4.1212,4.13,4.12,4.12,1300,0
2016-06-15,18:20:00,4.13,4.14,4.13,4.14,200,0
2016-06-15,18:25:00,4.1499,4.1499,4.149,4.149,600,0
2016-06-15,18:40:00,4.15,4.15,4.12,4.12,300,0
2016-06-15,18:45:00,4.11,4.11,4.103,4.103,900,0
2016-06-15,18:50:00,4.1,4.12,4.1,4.12,400,0
2016-06-15,18:55:00,4.13,4.13,4.11,4.11,300,0
2016-06-15,19:00:00,4.11,4.11,4.11,4.11,100,0
2016-06-15,19:05:00,4.1,4.1,4.1,4.1,100,0
2016-06-15,19:10:00,4.1001,4.14,4.1001,4.14,450,0
2016-06-15,19:15:00,4.13,4.13,4.12,4.12,200,0
2016-06-15,19:35:00,4.12,4.12,4.11,4.11,200,0
2016-06-15,19:40:00,4.12,4.14,4.12,4.14,300,0
2016-06-15,20:05:00,4.1,4.11,4.1,4.11,2100,0
2016-06-15,20:10:00,4.14,4.15,4.12,4.12,1080,0
2016-06-15,20:15:00,4.12,4.12,4.11,4.11,400,0
2016-06-15,20:20:00,4.11,4.14,4.1,4.14,3350,0
2016-06-15,20:25:00,4.13,4.13,4.1,4.11,1500,0
2016-06-15,20:30:00,4.1,4.1,4.07,4.07,600,0
2016-06-15,20:35:00,4.06,4.0797,4.05,4.0797,1000,0
2016-06-15,20:40:00,4.06,4.08,4.06,4.08,400,0
2016-06-15,20:45:00,4.06,4.1,4.06,4.1,6026,0
2016-06-15,20:55:00,4.14,4.14,4.09,4.14,700,0
2016-06-15,21:05:00,4.12,4.12,4.1028,4.1028,1225,0
2016-06-15,21:10:00,4.1,4.1,4.1,4.1,100,0
2016-06-15,21:15:00,4.105,4.105,4.105,4.105,200,0
2016-06-15,21:20:00,4.095,4.1092,4.08,4.1,3250,0
2016-06-15,21:25:00,4.1,4.1,4.1,4.1,300,0
2016-06-15,21:35:00,4.09,4.12,4.09,4.12,3720,0
2016-06-15,21:40:00,4.1,4.1,4.08,4.1,2000,0
2016-06-15,21:45:00,4.08,4.095,4.08,4.095,500,0
2016-06-15,21:50:00,4.1,4.12,4.1,4.11,600,0
2016-06-15,21:55:00,4.1,4.11,4.09,4.1,6153,0
2016-06-15,22:00:00,4.1,4.105,4.09,4.09,6154,0
2016-06-16,15:35:00,4.09,4.09,4.04,4.04,7561,0
2016-06-16,15:40:00,4,4.0145,3.9725,4.0145,4700,0
2016-06-16,15:50:00,4.04,4.1164,4.01,4.0701,11931,0
2016-06-16,15:55:00,4.07,4.07,4.04,4.04,1500,0
2016-06-16,16:00:00,4,4.05,4,4.05,5100,0
2016-06-16,16:05:00,4.045,4.05,4.045,4.05,2229,0
2016-06-16,16:10:00,4.05,4.05,4.02,4.02,400,0
2016-06-16,16:25:00,4.02,4.02,3.98,3.98,1000,0
2016-06-16,16:30:00,4,4,3.95,3.95,1300,0
2016-06-16,16:35:00,3.93,3.97,3.9,3.97,1100,0
2016-06-16,16:40:00,3.96,3.975,3.96,3.975,300,0
2016-06-16,16:45:00,3.96,4.04,3.96,4.04,9613,0
2016-06-16,16:50:00,4.04,4.04,4.04,4.04,200,0
2016-06-16,16:55:00,4.03,4.03,4.01,4.01,742,0
2016-06-16,17:00:00,4.06,4.06,4.06,4.06,100,0
2016-06-16,17:10:00,4.05,4.05,4.05,4.05,100,0
2016-06-16,17:15:00,4.0599,4.0599,4.04,4.04,1534,0
2016-06-16,17:30:00,4.04,4.04,4.01,4.01,300,0
2016-06-16,17:35:00,4,4,4,4,1387,0
2016-06-16,17:45:00,4.01,4.01,4.01,4.01,100,0
2016-06-16,17:50:00,4.01,4.01,4.01,4.01,100,0
2016-06-16,17:55:00,4.04,4.06,4.04,4.06,380,0
2016-06-16,18:00:00,4.04,4.06,4.04,4.06,200,0
2016-06-16,18:05:00,4.0004,4.0004,4.0004,4.0004,1000,0
2016-06-16,18:10:00,4.04,4.04,4.0175,4.04,1200,0
2016-06-16,18:15:00,4.03,4.03,4.03,4.03,100,0
2016-06-16,18:20:00,4.02,4.02,3.9999,4,7400,0
2016-06-16,18:25:00,4.01,4.01,3.99,4.01,700,0
2016-06-16,18:30:00,4,4.02,4,4,3700,0
2016-06-16,18:35:00,4.01,4.03,4,4.0199,500,0
2016-06-16,18:40:00,4,4,3.96,3.96,3359,0
2016-06-16,18:45:00,3.99,3.99,3.99,3.99,200,0
2016-06-16,18:55:00,4,4,4,4,100,0
2016-06-16,19:00:00,4,4,4,4,300,0
2016-06-16,19:05:00,4,4,4,4,200,0
2016-06-16,19:10:00,4,4,3.97,3.99,600,0
2016-06-16,19:15:00,3.99,3.99,3.99,3.99,200,0
2016-06-16,19:20:00,3.99,3.99,3.99,3.99,100,0
2016-06-16,19:25:00,3.99,3.99,3.99,3.99,100,0
2016-06-16,19:30:00,4,4.01,4,4,4900,0
2016-06-16,19:35:00,4,4,4,4,400,0
2016-06-16,19:40:00,4,4.01,3.9878,4,1200,0
2016-06-16,19:45:00,4.04,4.04,4,4,200,0
2016-06-16,19:50:00,4.02,4.02,4,4,300,0
2016-06-16,19:55:00,4,4.01,4,4.01,4300,0
2016-06-16,20:00:00,4.0099,4.0099,4,4,4300,0
2016-06-16,20:05:00,3.99,3.99,3.9601,3.9601,1743,0
2016-06-16,20:10:00,3.97,3.97,3.97,3.97,100,0
2016-06-16,20:15:00,3.99,3.99,3.99,3.99,100,0
2016-06-16,20:20:00,3.99,4,3.98,4,700,0
2016-06-16,20:25:00,3.99,3.99,3.99,3.99,600,0
2016-06-16,20:30:00,3.99,4,3.99,4,800,0
2016-06-16,20:35:00,4,4,4,4,200,0
2016-06-16,20:40:00,4,4,3.99,3.99,3300,0
2016-06-16,20:45:00,3.99,3.99,3.99,3.99,584,0
2016-06-16,20:50:00,4,4,4,4,200,0
2016-06-16,20:55:00,4,4,3.99,3.99,1400,0
2016-06-16,21:00:00,4,4.005,3.9974,4,3800,0
2016-06-16,21:05:00,4.0222,4.03,4.0222,4.03,2700,0
2016-06-16,21:10:00,4.03,4.03,4.01,4.01,400,0
2016-06-16,21:20:00,4.01,4.02,4,4,7176,0
2016-06-16,21:25:00,4,4,3.98,3.98,3800,0
2016-06-16,21:30:00,4,4,3.98,3.98,500,0
2016-06-16,21:35:00,3.98,3.99,3.98,3.99,300,0
2016-06-16,21:40:00,3.98,3.99,3.98,3.99,900,0
2016-06-16,21:45:00,4,4,3.99,3.99,533,0
2016-06-16,21:50:00,4,4,4,4,400,0
2016-06-16,21:55:00,3.99,4,3.99,4,3200,0
2016-06-16,22:00:00,4,4.01,3.99,3.99,3400,0
2016-06-17,15:35:00,4.02,4.07,4.02,4.04,1924,0
2016-06-17,15:40:00,4,4.0999,4,4.0999,1050,0
2016-06-17,15:45:00,4.064,4.1,4.02,4.02,480,0
