Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,92.97,93.19,92.75,93.19,1545,0
2016-06-14,15:40:00,93.19,93.93,93.19,93.85,4600,0
2016-06-14,15:45:00,93.9,94.305,93.73,94.235,2908,0
2016-06-14,15:50:00,93.57,93.57,93.56,93.56,200,0
2016-06-14,15:55:00,93.46,93.46,93.46,93.46,100,0
2016-06-14,16:00:00,93.4017,93.4017,93.4017,93.4017,300,0
2016-06-14,16:05:00,93.49,93.79,93.49,93.6,2700,0
2016-06-14,16:10:00,93.35,93.465,93.35,93.425,300,0
2016-06-14,16:15:00,93.49,93.49,93.314,93.314,200,0
2016-06-14,16:20:00,93.4,93.4,93.26,93.26,1300,0
2016-06-14,16:25:00,93.08,93.08,93.08,93.08,300,0
2016-06-14,16:30:00,93.08,93.08,92.8201,93,1500,0
2016-06-14,16:35:00,93.03,93.21,93.03,93.14,700,0
2016-06-14,16:40:00,93.13,93.13,93.12,93.12,300,0
2016-06-14,16:45:00,93.13,93.13,93.13,93.13,100,0
2016-06-14,16:50:00,93.42,93.42,93.18,93.195,1000,0
2016-06-14,16:55:00,93.19,93.24,93.19,93.22,400,0
2016-06-14,17:00:00,93.16,93.26,93.12,93.26,400,0
2016-06-14,17:05:00,93.03,93.38,93.03,93.265,700,0
2016-06-14,17:10:00,93.4,93.67,93.4,93.67,837,0
2016-06-14,17:20:00,93.46,93.51,93.236,93.3,1300,0
2016-06-14,17:25:00,93.44,93.67,93.44,93.67,500,0
2016-06-14,17:30:00,93.6,93.6,93.6,93.6,100,0
2016-06-14,17:35:00,93.6,93.67,93.55,93.67,400,0
2016-06-14,17:40:00,93.67,93.67,93.67,93.67,100,0
2016-06-14,17:45:00,93.75,93.79,93.685,93.775,700,0
2016-06-14,17:50:00,93.86,93.86,93.8,93.8,400,0
2016-06-14,17:55:00,93.74,93.77,93.65,93.76,900,0
2016-06-14,18:00:00,93.7772,93.7772,93.7772,93.7772,230,0
2016-06-14,18:05:00,93.76,93.84,93.75,93.84,700,0
2016-06-14,18:10:00,93.9,93.9,93.9,93.9,100,0
2016-06-14,18:15:00,93.83,94.07,93.83,94.07,300,0
2016-06-14,18:20:00,94.3,94.3,94.3,94.3,100,0
2016-06-14,18:25:00,94.3,94.43,94.3,94.4,6430,0
2016-06-14,18:30:00,94.38,94.42,94.28,94.294,5800,0
2016-06-14,18:35:00,94.28,94.28,93.86,93.88,2401,0
2016-06-14,18:40:00,93.86,93.885,93.7,93.71,1300,0
2016-06-14,18:45:00,93.66,93.66,93.66,93.66,100,0
2016-06-14,18:50:00,93.8,93.8,93.8,93.8,100,0
2016-06-14,19:00:00,93.82,93.82,93.78,93.78,300,0
2016-06-14,19:05:00,93.85,93.85,93.85,93.85,100,0
2016-06-14,19:10:00,93.86,93.86,93.7,93.7,900,0
2016-06-14,19:15:00,93.56,93.56,93.5,93.5,1346,0
2016-06-14,19:20:00,93.45,93.5999,93.42,93.54,2850,0
2016-06-14,19:25:00,93.62,94,93.62,93.96,3364,0
2016-06-14,19:30:00,94.07,94.15,94,94.15,700,0
2016-06-14,19:35:00,94.19,94.3,94.1,94.15,5100,0
2016-06-14,19:40:00,94.22,94.22,94.1,94.1,1400,0
2016-06-14,19:55:00,94.03,94.03,94.01,94.01,454,0
2016-06-14,20:00:00,93.98,94.05,93.98,94,600,0
2016-06-14,20:05:00,93.95,93.95,93.95,93.95,100,0
2016-06-14,20:10:00,93.985,93.985,93.985,93.985,100,0
2016-06-14,20:15:00,93.985,94.07,93.95,94.055,1300,0
2016-06-14,20:20:00,94.08,94.2,94.08,94.2,300,0
2016-06-14,20:25:00,94.22,94.26,93.84,93.84,3220,0
2016-06-14,20:30:00,93.83,93.85,93.69,93.71,1400,0
2016-06-14,20:35:00,93.7,93.88,93.7,93.88,700,0
