Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,1.1,1.1,1.1,1.1,1905,0
2016-06-09,15:40:00,1.1,1.1,1.0963,1.1,5100,0
2016-06-09,15:45:00,1.09,1.09,1.08,1.089,4100,0
2016-06-09,15:50:00,1.0875,1.0875,1.07,1.0731,9679,0
2016-06-09,15:55:00,1.08,1.08,1.07,1.07,17152,0
2016-06-09,16:00:00,1.0699,1.0699,1.06,1.06,32924,0
2016-06-09,16:05:00,1.0601,1.0601,1.0601,1.0601,6000,0
2016-06-09,16:10:00,1.07,1.07,1.05,1.05,12038,0
2016-06-09,16:15:00,1.0599,1.0599,1.05,1.05,5200,0
2016-06-09,16:20:00,1.05,1.06,1.04,1.04,64018,0
2016-06-09,16:25:00,1.0431,1.0499,1.041,1.0483,6900,0
2016-06-09,16:30:00,1.043,1.05,1.04,1.04,6600,0
2016-06-09,16:35:00,1.04,1.04,1.04,1.04,400,0
2016-06-09,16:40:00,1.0468,1.0499,1.04,1.04,3100,0
2016-06-09,16:45:00,1.0401,1.0401,1.04,1.04,900,0
2016-06-09,16:50:00,1.04,1.04,1.04,1.04,650,0
2016-06-09,16:55:00,1.0414,1.0414,1.04,1.04,600,0
2016-06-09,17:00:00,1.04,1.04,1.04,1.04,400,0
2016-06-09,17:05:00,1.04,1.0499,1.04,1.0499,1100,0
2016-06-09,17:10:00,1.0401,1.0401,1.04,1.04,1100,0
2016-06-09,17:15:00,1.048,1.048,1.04,1.04,1400,0
2016-06-09,17:20:00,1.04,1.04,1.04,1.04,100,0
2016-06-09,17:25:00,1.0499,1.0499,1.04,1.04,700,0
2016-06-09,17:30:00,1.04,1.0499,1.04,1.0499,2400,0
2016-06-09,17:35:00,1.0412,1.0412,1.0311,1.0325,28984,0
2016-06-09,17:40:00,1.0301,1.035,1.03,1.03,4619,0
2016-06-09,17:45:00,1.0301,1.0309,1.02,1.025,5803,0
2016-06-09,17:50:00,1.0399,1.0399,1.02,1.02,15600,0
2016-06-09,17:55:00,1.0274,1.0274,1.02,1.02,1950,0
2016-06-09,18:00:00,1.02,1.0281,1.02,1.0201,4156,0
2016-06-09,18:05:00,1.0235,1.0235,1.02,1.02,410,0
2016-06-09,18:10:00,1.02,1.02,1.02,1.02,1500,0
2016-06-09,18:15:00,1.02,1.0237,1.02,1.0237,5200,0
2016-06-09,18:20:00,1.0232,1.0301,1.02,1.02,7560,0
2016-06-09,18:25:00,1.02,1.0299,1.02,1.02,5800,0
2016-06-09,18:30:00,1.02,1.025,1.02,1.025,1900,0
2016-06-09,18:35:00,1.02,1.02,1.02,1.02,300,0
2016-06-09,18:40:00,1.02,1.021,1.02,1.02,400,0
2016-06-09,18:45:00,1.024,1.024,1.024,1.024,100,0
2016-06-09,18:50:00,1.02,1.02,1.02,1.02,200,0
2016-06-09,18:55:00,1.02,1.02,1.02,1.02,300,0
2016-06-09,19:00:00,1.0295,1.0295,1.0295,1.0295,350,0
2016-06-09,19:05:00,1.02,1.0299,1.02,1.02,4300,0
2016-06-09,19:10:00,1.02,1.0201,1,1.0199,102343,0
2016-06-09,19:15:00,1.015,1.02,1.01,1.0199,4900,0
2016-06-09,19:20:00,1.01,1.01,1.01,1.01,800,0
2016-06-09,19:25:00,1.0101,1.02,1.0101,1.02,6583,0
2016-06-09,19:30:00,1.02,1.02,1.02,1.02,200,0
2016-06-09,19:35:00,1.02,1.029,1.02,1.02,30465,0
2016-06-09,19:45:00,1.04,1.04,1.02,1.02,200,0
2016-06-09,19:50:00,1.02,1.02,1.02,1.02,300,0
2016-06-09,19:55:00,1.03,1.0365,1.02,1.03,1900,0
2016-06-09,20:00:00,1.02,1.0201,1.01,1.01,10200,0
2016-06-09,20:05:00,1.04,1.04,1.01,1.0299,7700,0
2016-06-09,20:10:00,1.02,1.02,1.02,1.02,1100,0
2016-06-09,20:15:00,1.02,1.02,1.02,1.02,400,0
2016-06-09,20:25:00,1.02,1.02,1.02,1.02,200,0
2016-06-09,20:30:00,1.02,1.02,1.02,1.02,300,0
2016-06-09,20:35:00,1.02,1.02,1.02,1.02,100,0
2016-06-09,20:40:00,1.02,1.02,1.02,1.02,200,0
2016-06-09,20:45:00,1.01,1.01,1.01,1.01,200,0
2016-06-09,20:50:00,1.01,1.01,1.01,1.01,100,0
2016-06-09,20:55:00,1.01,1.01,1.01,1.01,200,0
2016-06-09,21:00:00,1.01,1.028,1.01,1.01,1825,0
2016-06-09,21:05:00,1.0157,1.02,1.01,1.01,3560,0
2016-06-09,21:10:00,1.01,1.0116,1.01,1.01,600,0
2016-06-09,21:15:00,1.01,1.0169,1.01,1.0116,1821,0
2016-06-09,21:20:00,1.01,1.01,1.01,1.01,200,0
2016-06-09,21:25:00,1.01,1.0199,1.01,1.01,4530,0
2016-06-09,21:30:00,1.01,1.0199,1.01,1.0116,1800,0
2016-06-09,21:35:00,1.01,1.0199,1.01,1.01,1787,0
2016-06-09,21:40:00,1.01,1.02,1.01,1.02,1800,0
2016-06-09,21:45:00,1.0199,1.0199,1.0101,1.0116,2900,0
2016-06-09,21:50:00,1.01,1.02,1.01,1.0116,3155,0
2016-06-09,21:55:00,1.01,1.0263,1.01,1.02,7097,0
2016-06-09,22:00:00,1.02,1.04,1.01,1.01,9585,0
2016-06-10,15:35:00,1,1.04,1,1.04,18909,0
2016-06-10,15:40:00,1.0899,1.14,1.05,1.1,81088,0
2016-06-10,15:45:00,1.13,1.13,1.1,1.11,26161,0
2016-06-10,15:50:00,1.11,1.1299,1.1,1.11,46000,0
2016-06-10,15:55:00,1.105,1.12,1.05,1.07,39480,0
2016-06-10,16:00:00,1.0799,1.08,1.07,1.08,2600,0
2016-06-10,16:05:00,1.07,1.08,1.07,1.0701,10000,0
2016-06-10,16:10:00,1.0701,1.08,1.07,1.08,17550,0
2016-06-10,16:15:00,1.0799,1.08,1.0775,1.0775,3100,0
2016-06-10,16:20:00,1.07,1.08,1.07,1.08,14399,0
2016-06-10,16:25:00,1.08,1.09,1.08,1.085,9396,0
2016-06-10,16:30:00,1.1,1.12,1.0899,1.11,9926,0
2016-06-10,16:35:00,1.1099,1.11,1.08,1.08,2200,0
2016-06-10,16:40:00,1.0964,1.11,1.075,1.08,12799,0
2016-06-10,16:45:00,1.0738,1.08,1.07,1.07,4250,0
2016-06-10,16:50:00,1.07,1.08,1.07,1.08,3299,0
2016-06-10,16:55:00,1.07,1.08,1.07,1.08,1700,0
2016-06-10,17:00:00,1.08,1.08,1.07,1.075,2800,0
2016-06-10,17:05:00,1.08,1.08,1.08,1.08,1960,0
2016-06-10,17:10:00,1.07,1.08,1.07,1.075,7600,0
2016-06-10,17:15:00,1.075,1.0801,1.075,1.08,6200,0
2016-06-10,17:20:00,1.084,1.093,1.084,1.09,4190,0
2016-06-10,17:25:00,1.1,1.1,1.09,1.095,2400,0
2016-06-10,17:30:00,1.1,1.1,1.08,1.1,600,0
2016-06-10,17:35:00,1.08,1.1,1.08,1.0801,700,0
2016-06-10,17:40:00,1.09,1.1,1.09,1.1,200,0
2016-06-10,17:45:00,1.1,1.1,1.09,1.1,1300,0
2016-06-10,17:50:00,1.1,1.1,1.0815,1.0815,1503,0
2016-06-10,17:55:00,1.1,1.1,1.08,1.09,12800,0
2016-06-10,18:00:00,1.1,1.11,1.1,1.11,6668,0
2016-06-10,18:05:00,1.1099,1.12,1.1,1.1199,25344,0
2016-06-10,18:10:00,1.1186,1.12,1.1176,1.12,12523,0
2016-06-10,18:15:00,1.115,1.14,1.115,1.131,21557,0
2016-06-10,18:20:00,1.1399,1.14,1.115,1.13,7400,0
2016-06-10,18:25:00,1.1189,1.1301,1.1189,1.13,4139,0
2016-06-10,18:30:00,1.1299,1.13,1.1299,1.13,400,0
2016-06-10,18:35:00,1.1255,1.13,1.115,1.115,4800,0
2016-06-10,18:40:00,1.13,1.13,1.1101,1.12,18540,0
2016-06-10,18:45:00,1.1136,1.115,1.11,1.1101,13361,0
2016-06-10,18:50:00,1.1112,1.12,1.1101,1.1164,8200,0
2016-06-10,18:55:00,1.12,1.14,1.1137,1.14,7900,0
2016-06-10,19:00:00,1.14,1.14,1.13,1.14,14814,0
2016-06-10,19:05:00,1.14,1.14,1.13,1.1301,2000,0
2016-06-10,19:10:00,1.135,1.14,1.12,1.13,5050,0
2016-06-10,19:15:00,1.1299,1.14,1.12,1.14,8300,0
2016-06-10,19:20:00,1.14,1.14,1.1201,1.14,2400,0
2016-06-10,19:25:00,1.14,1.14,1.12,1.1299,2500,0
2016-06-10,19:30:00,1.1116,1.13,1.11,1.11,1800,0
2016-06-10,19:35:00,1.12,1.13,1.12,1.13,6987,0
2016-06-10,19:40:00,1.1173,1.13,1.11,1.13,5799,0
2016-06-10,19:45:00,1.13,1.13,1.13,1.13,200,0
2016-06-10,19:50:00,1.12,1.13,1.12,1.13,500,0
2016-06-10,19:55:00,1.13,1.13,1.11,1.12,800,0
2016-06-10,20:00:00,1.12,1.13,1.1101,1.13,1549,0
2016-06-10,20:05:00,1.13,1.13,1.13,1.13,200,0
2016-06-10,20:10:00,1.13,1.13,1.11,1.13,700,0
2016-06-10,20:15:00,1.13,1.13,1.1101,1.13,2300,0
2016-06-10,20:20:00,1.11,1.13,1.09,1.09,15328,0
2016-06-10,20:25:00,1.0901,1.1,1.08,1.081,2600,0
2016-06-10,20:30:00,1.09,1.1,1.085,1.09,900,0
2016-06-10,20:35:00,1.09,1.09,1.08,1.09,4600,0
2016-06-10,20:40:00,1.09,1.09,1.085,1.09,500,0
2016-06-10,20:45:00,1.09,1.1,1.09,1.1,1700,0
2016-06-10,20:50:00,1.1,1.1,1.08,1.1,300,0
2016-06-10,20:55:00,1.1,1.1,1.1,1.1,200,0
2016-06-10,21:00:00,1.1,1.1,1.085,1.085,1549,0
2016-06-10,21:05:00,1.0811,1.09,1.0811,1.09,690,0
2016-06-10,21:10:00,1.08,1.09,1.08,1.09,900,0
2016-06-10,21:15:00,1.09,1.09,1.08,1.08,800,0
2016-06-10,21:20:00,1.085,1.09,1.0716,1.075,10937,0
2016-06-10,21:25:00,1.0716,1.08,1.07,1.07,900,0
2016-06-10,21:30:00,1.075,1.08,1.07,1.07,4850,0
2016-06-10,21:35:00,1.08,1.09,1.08,1.0864,300,0
2016-06-10,21:40:00,1.09,1.09,1.0766,1.09,1150,0
2016-06-10,21:45:00,1.09,1.09,1.08,1.09,1200,0
2016-06-10,21:50:00,1.09,1.09,1.08,1.085,600,0
2016-06-10,21:55:00,1.08,1.089,1.08,1.089,5333,0
2016-06-10,22:00:00,1.08,1.09,1.06,1.08,17315,0
2016-06-13,15:35:00,1.05,1.0699,1.01,1.0201,6237,0
2016-06-13,15:40:00,1.051,1.051,1.02,1.02,1100,0
2016-06-13,15:50:00,1.0643,1.0643,1.0599,1.0599,1235,0
2016-06-13,15:55:00,1.0537,1.06,1.0537,1.0592,9900,0
2016-06-13,16:00:00,1.05,1.0599,1.0472,1.0472,8100,0
2016-06-13,16:05:00,1.04,1.0472,1.04,1.0472,7740,0
2016-06-13,16:10:00,1.0401,1.0401,1.04,1.04,500,0
2016-06-13,16:15:00,1.044,1.044,1.04,1.04,11000,0
2016-06-13,16:20:00,1.0415,1.0495,1.04,1.0495,2400,0
2016-06-13,16:25:00,1.042,1.042,1.04,1.04,1000,0
2016-06-13,16:30:00,1.046,1.046,1.046,1.046,2000,0
2016-06-13,16:35:00,1.0401,1.0401,1.0401,1.0401,5100,0
2016-06-13,16:40:00,1.041,1.045,1.04,1.0401,3600,0
2016-06-13,16:45:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,16:50:00,1.03,1.0399,1.03,1.0399,1700,0
2016-06-13,16:55:00,1.035,1.035,1.035,1.035,100,0
2016-06-13,17:00:00,1.04,1.04,1.03,1.03,3600,0
2016-06-13,17:05:00,1.0301,1.04,1.03,1.04,24050,0
2016-06-13,17:10:00,1.04,1.0499,1.0399,1.04,4354,0
2016-06-13,17:15:00,1.0424,1.0424,1.0424,1.0424,2000,0
2016-06-13,17:20:00,1.03,1.03,1.03,1.03,100,0
2016-06-13,17:25:00,1.05,1.05,1.05,1.05,100,0
2016-06-13,17:30:00,1.04,1.04,1.03,1.03,7063,0
2016-06-13,17:35:00,1.0399,1.0399,1.0301,1.0301,1961,0
2016-06-13,17:40:00,1.04,1.04,1.035,1.035,1360,0
2016-06-13,17:45:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,17:50:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,17:55:00,1.04,1.04,1.03,1.03,200,0
2016-06-13,18:00:00,1.04,1.04,1.04,1.04,200,0
2016-06-13,18:05:00,1.05,1.05,1.05,1.05,200,0
2016-06-13,18:15:00,1.06,1.06,1.04,1.045,1000,0
2016-06-13,18:20:00,1.0422,1.045,1.02,1.02,24638,0
2016-06-13,18:25:00,1.02,1.04,1.01,1.04,5545,0
2016-06-13,18:30:00,1.03,1.03,1.03,1.03,1000,0
2016-06-13,18:35:00,1.03,1.04,1.0288,1.0288,3200,0
2016-06-13,18:40:00,1.0332,1.04,1.0332,1.04,200,0
2016-06-13,18:45:00,1.02,1.02,1.02,1.02,100,0
2016-06-13,19:05:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,19:10:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,19:20:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,19:30:00,1.0334,1.0334,1.0334,1.0334,1000,0
2016-06-13,19:35:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,19:40:00,1.05,1.05,1.0201,1.0201,6100,0
2016-06-13,19:45:00,1.05,1.05,1.03,1.03,200,0
2016-06-13,19:50:00,1.05,1.05,1.05,1.05,100,0
2016-06-13,19:55:00,1.03,1.03,1.03,1.03,2050,0
2016-06-13,20:00:00,1.03,1.03,1.02,1.02,2910,0
2016-06-13,20:05:00,1.02,1.02,1.02,1.02,300,0
2016-06-13,20:10:00,1.03,1.03,1.0299,1.0299,925,0
2016-06-13,20:15:00,1.03,1.03,1.03,1.03,300,0
2016-06-13,20:20:00,1.02,1.0201,1.02,1.02,4757,0
2016-06-13,20:25:00,1.0101,1.02,1.0101,1.015,11154,0
2016-06-13,20:30:00,1.0199,1.0199,1.0199,1.0199,1000,0
2016-06-13,20:35:00,1.019,1.02,1.014,1.014,12779,0
2016-06-13,20:40:00,1.0268,1.0299,1.0268,1.0299,4050,0
2016-06-13,20:45:00,1.03,1.05,1.03,1.05,200,0
2016-06-13,20:55:00,1.0275,1.0275,1.0275,1.0275,2000,0
2016-06-13,21:00:00,1.04,1.06,1.04,1.05,31100,0
2016-06-13,21:05:00,1.0301,1.06,1.03,1.06,5627,0
2016-06-13,21:10:00,1.0301,1.0301,1.0301,1.0301,1000,0
2016-06-13,21:15:00,1.0301,1.0329,1.02,1.02,4100,0
2016-06-13,21:20:00,1.0334,1.0334,1.0334,1.0334,10000,0
2016-06-13,21:25:00,1.05,1.05,1.05,1.05,100,0
2016-06-13,21:30:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,21:35:00,1.04,1.04,1.037,1.037,3200,0
2016-06-13,21:40:00,1.03,1.04,1.03,1.04,2600,0
2016-06-13,21:45:00,1.04,1.04,1.04,1.04,100,0
2016-06-13,21:55:00,1.04,1.04,1.04,1.04,783,0
2016-06-13,22:00:00,1.04,1.04,1.03,1.04,9653,0
2016-06-14,15:35:00,1.02,1.02,1.01,1.01,20560,0
2016-06-14,15:40:00,1.01,1.02,1.01,1.01,4100,0
2016-06-14,15:45:00,1.02,1.03,1.02,1.02,5980,0
2016-06-14,15:50:00,1.03,1.0499,1.02,1.03,7611,0
