Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,10.14,10.15,10.07,10.15,900,0
2016-06-15,15:40:00,10.11,10.11,10.02,10.02,700,0
2016-06-15,15:45:00,10.04,10.04,10.01,10.01,1100,0
2016-06-15,15:50:00,10.01,10.01,10.01,10.01,300,0
2016-06-15,15:55:00,10.01,10.11,10.01,10.11,2100,0
2016-06-15,16:00:00,10.09,10.09,10.09,10.09,200,0
2016-06-15,16:25:00,10.13,10.13,10.08,10.09,12797,0
2016-06-15,16:30:00,10.105,10.11,10.09,10.09,900,0
2016-06-15,16:35:00,10.09,10.09,10.09,10.09,400,0
2016-06-15,16:40:00,10.09,10.12,10.03,10.07,3900,0
2016-06-15,16:45:00,10.02,10.05,10.02,10.05,600,0
2016-06-15,16:50:00,10.05,10.09,10.05,10.09,400,0
2016-06-15,16:55:00,10.09,10.09,10.07,10.08,1500,0
2016-06-15,17:00:00,10.09,10.1,10.09,10.1,300,0
2016-06-15,17:05:00,10.1,10.1,10.08,10.1,700,0
2016-06-15,17:10:00,10.1,10.1,10.1,10.1,200,0
2016-06-15,17:15:00,10.1,10.1,10.1,10.1,300,0
2016-06-15,17:20:00,10.1,10.1,10.1,10.1,800,0
2016-06-15,17:25:00,10.12,10.12,10.11,10.11,800,0
2016-06-15,17:30:00,10.12,10.16,10.115,10.16,1100,0
2016-06-15,17:35:00,10.16,10.16,10.15,10.15,300,0
2016-06-15,17:40:00,10.13,10.15,10.13,10.15,300,0
2016-06-15,17:45:00,10.14,10.14,10.14,10.14,200,0
2016-06-15,17:50:00,10.14,10.14,10.12,10.12,300,0
2016-06-15,17:55:00,10.12,10.12,10.105,10.12,1300,0
2016-06-15,18:05:00,10.13,10.13,10.13,10.13,400,0
2016-06-15,18:10:00,10.13,10.13,10.13,10.13,400,0
2016-06-15,18:15:00,10.12,10.12,10.07,10.1,1692,0
2016-06-15,18:25:00,10.12,10.12,10.12,10.12,1800,0
2016-06-15,18:30:00,10.11,10.11,10.09,10.09,900,0
2016-06-15,18:35:00,10.12,10.12,10.11,10.11,200,0
2016-06-15,18:40:00,10.1,10.11,10.09,10.09,600,0
2016-06-15,18:45:00,10.07,10.07,10.07,10.07,200,0
2016-06-15,18:50:00,10.08,10.08,10.07,10.08,400,0
2016-06-15,18:55:00,10.09,10.09,10.08,10.09,300,0
2016-06-15,19:00:00,10.08,10.08,10.08,10.08,200,0
2016-06-15,19:05:00,10.09,10.09,10.09,10.09,200,0
2016-06-15,19:10:00,10.09,10.09,10.08,10.09,600,0
2016-06-15,19:15:00,10.09,10.09,10.05,10.05,1000,0
2016-06-15,19:20:00,10.06,10.07,10.06,10.07,500,0
2016-06-15,19:25:00,10.04,10.04,10.04,10.04,100,0
2016-06-15,19:30:00,10.05,10.06,10.05,10.06,200,0
2016-06-15,19:35:00,10.06,10.06,10.06,10.06,300,0
2016-06-15,19:40:00,10.07,10.07,10.06,10.06,1100,0
2016-06-15,19:45:00,10.13,10.13,10.05,10.05,3900,0
2016-06-15,19:50:00,10.07,10.07,10.07,10.07,200,0
2016-06-15,19:55:00,10.07,10.07,10.06,10.06,700,0
2016-06-15,20:00:00,10.03,10.04,10.02,10.03,1300,0
2016-06-15,20:10:00,10.02,10.02,10.02,10.02,582,0
2016-06-15,20:15:00,10.02,10.03,10.01,10.03,500,0
2016-06-15,20:20:00,10,10,10,10,400,0
2016-06-15,20:25:00,10,10,10,10,300,0
2016-06-15,20:30:00,10,10,10,10,400,0
2016-06-15,20:35:00,10,10.03,10,10.03,1100,0
2016-06-15,20:40:00,10.04,10.0411,10.04,10.0411,1200,0
2016-06-15,20:50:00,10.07,10.075,10.07,10.07,900,0
2016-06-15,20:55:00,10.07,10.07,10.05,10.06,1400,0
2016-06-15,21:00:00,10.08,10.08,10.08,10.08,700,0
2016-06-15,21:05:00,10.08,10.08,10.08,10.08,200,0
2016-06-15,21:10:00,10.08,10.08,10.04,10.04,1000,0
2016-06-15,21:15:00,10.04,10.06,10.04,10.04,1000,0
2016-06-15,21:20:00,10.04,10.06,10.04,10.06,600,0
2016-06-15,21:25:00,10.05,10.05,10.05,10.05,400,0
2016-06-15,21:30:00,10.04,10.04,10.02,10.04,800,0
2016-06-15,21:35:00,10.04,10.04,10.01,10.03,900,0
2016-06-15,21:40:00,10.01,10.01,10,10,400,0
2016-06-15,21:45:00,10,10.02,10,10.02,1400,0
2016-06-15,21:50:00,10.01,10.01,10.01,10.01,600,0
2016-06-15,21:55:00,10,10,10,10,700,0
2016-06-15,22:00:00,10,10.02,10,10.02,4468,0
2016-06-16,15:35:00,10,10,10,10,1212,0
2016-06-16,15:40:00,10,10,9.96,9.96,1100,0
2016-06-16,15:45:00,9.9149,9.917,9.9,9.9,1200,0
2016-06-16,15:50:00,9.91,9.96,9.91,9.96,800,0
2016-06-16,15:55:00,9.94,9.97,9.94,9.97,700,0
2016-06-16,16:00:00,9.98,9.99,9.97,9.97,1000,0
2016-06-16,16:05:00,9.97,9.97,9.97,9.97,100,0
2016-06-16,16:10:00,9.9701,9.99,9.97,9.99,3000,0
2016-06-16,16:15:00,9.99,9.99,9.99,9.99,200,0
2016-06-16,16:20:00,10,10.02,9.99,9.99,1600,0
2016-06-16,16:25:00,9.99,9.99,9.99,9.99,600,0
2016-06-16,16:30:00,9.96,9.99,9.96,9.99,600,0
2016-06-16,16:35:00,10,10,10,10,900,0
2016-06-16,16:40:00,9.99,10,9.99,9.99,2300,0
2016-06-16,16:45:00,9.96,9.96,9.95,9.96,600,0
2016-06-16,16:50:00,9.96,9.96,9.96,9.96,800,0
2016-06-16,16:55:00,9.96,9.96,9.95,9.95,900,0
2016-06-16,17:00:00,9.95,9.96,9.95,9.96,700,0
2016-06-16,17:05:00,9.96,9.96,9.96,9.96,400,0
2016-06-16,17:10:00,9.96,9.96,9.96,9.96,300,0
2016-06-16,17:15:00,9.96,10.01,9.95,9.95,1900,0
2016-06-16,17:20:00,9.98,9.98,9.98,9.98,200,0
2016-06-16,17:25:00,10,10.03,10,10,700,0
2016-06-16,17:30:00,10.01,10.01,9.99,9.99,1900,0
2016-06-16,17:35:00,10,10,9.97,9.97,700,0
2016-06-16,17:40:00,9.98,9.98,9.95,9.95,1069,0
2016-06-16,17:45:00,9.95,9.95,9.95,9.95,100,0
2016-06-16,17:50:00,9.95,9.95,9.95,9.95,900,0
2016-06-16,17:55:00,9.96,9.96,9.96,9.96,600,0
2016-06-16,18:05:00,9.99,9.99,9.95,9.95,1400,0
2016-06-16,18:10:00,9.95,9.99,9.95,9.99,500,0
2016-06-16,18:15:00,9.98,9.98,9.98,9.98,700,0
2016-06-16,18:20:00,9.98,9.98,9.98,9.98,300,0
2016-06-16,18:25:00,9.97,10,9.97,9.99,1521,0
2016-06-16,18:30:00,9.99,9.99,9.98,9.98,500,0
2016-06-16,18:35:00,9.98,9.99,9.97,9.97,500,0
2016-06-16,18:40:00,9.97,9.99,9.97,9.99,400,0
2016-06-16,18:45:00,10,10,10,10,500,0
2016-06-16,18:50:00,9.97,9.98,9.97,9.98,800,0
2016-06-16,18:55:00,9.98,9.98,9.9601,9.9601,1700,0
2016-06-16,19:00:00,9.99,9.99,9.99,9.99,300,0
2016-06-16,19:05:00,10,10,10,10,700,0
2016-06-16,19:10:00,10,10,9.99,9.99,700,0
2016-06-16,19:15:00,9.99,9.9901,9.98,9.98,1300,0
2016-06-16,19:20:00,9.98,9.98,9.98,9.98,100,0
2016-06-16,19:25:00,9.99,10,9.99,9.99,500,0
2016-06-16,19:30:00,10,10,9.99,9.99,600,0
2016-06-16,19:35:00,9.99,9.99,9.99,9.99,771,0
2016-06-16,19:40:00,9.99,9.99,9.95,9.96,500,0
2016-06-16,19:45:00,9.96,9.96,9.96,9.96,100,0
2016-06-16,19:50:00,9.99,10,9.99,9.99,1500,0
2016-06-16,19:55:00,9.99,9.99,9.99,9.99,1600,0
2016-06-16,20:00:00,10,10,10,10,900,0
2016-06-16,20:05:00,10,10,9.99,9.99,500,0
2016-06-16,20:15:00,9.99,10.03,9.99,10.03,10936,0
2016-06-16,20:20:00,10,10.04,9.9801,9.99,13045,0
2016-06-16,20:25:00,10,10.03,10,10.03,700,0
2016-06-16,20:30:00,10.03,10.0301,10.02,10.02,700,0
2016-06-16,20:45:00,10.02,10.08,10.02,10.08,1500,0
2016-06-16,20:50:00,10.08,10.08,10.05,10.08,700,0
2016-06-16,20:55:00,10.08,10.1101,10.08,10.08,700,0
2016-06-16,21:05:00,10.12,10.12,10.01,10.01,900,0
2016-06-16,21:20:00,10.1,10.1,10.1,10.1,1200,0
2016-06-16,21:25:00,10.1,10.1,10.1,10.1,900,0
2016-06-16,21:30:00,10.1,10.1,10.05,10.05,900,0
2016-06-16,21:35:00,10.08,10.08,10.06,10.06,1100,0
2016-06-16,21:40:00,10.06,10.06,10.03,10.06,800,0
2016-06-16,21:45:00,10.05,10.05,10.05,10.05,100,0
2016-06-16,21:50:00,10.05,10.05,10,10,2500,0
2016-06-16,21:55:00,10.01,10.03,10.01,10.02,1300,0
2016-06-16,22:00:00,10.03,10.05,10,10.05,2912,0
2016-06-17,15:35:00,9.97,10.14,9.97,10.14,4144,0
2016-06-17,15:40:00,10.04,10.04,10.04,10.04,200,0
2016-06-17,15:50:00,10.04,10.04,10.04,10.04,100,0
2016-06-17,15:55:00,10.05,10.05,10.04,10.04,200,0
2016-06-17,16:00:00,10.07,10.08,10.06,10.06,300,0
2016-06-17,16:05:00,10.07,10.07,10.07,10.07,200,0
2016-06-17,16:10:00,10.03,10.03,10.03,10.03,300,0
2016-06-17,16:15:00,10,10,10,10,600,0
2016-06-17,16:20:00,10.01,10.01,10.01,10.01,200,0
2016-06-17,16:25:00,10.0186,10.0186,10,10,200,0
2016-06-17,16:30:00,10,10,10,10,100,0
2016-06-17,16:35:00,10,10,9.99,9.99,600,0
2016-06-17,16:40:00,9.98,10.03,9.97,10,900,0
2016-06-17,16:45:00,10.015,10.02,9.96,9.98,1100,0
2016-06-17,16:50:00,10,10,10,10,400,0
2016-06-17,16:55:00,9.98,9.99,9.96,9.96,400,0
2016-06-17,17:00:00,9.95,9.95,9.94,9.95,400,0
2016-06-17,17:05:00,9.89,9.93,9.89,9.89,300,0
2016-06-17,17:10:00,9.88,9.89,9.88,9.89,300,0
2016-06-17,17:15:00,9.94,9.99,9.93,9.99,1600,0
2016-06-17,17:20:00,9.97,9.97,9.94,9.94,500,0
2016-06-17,17:25:00,9.98,9.98,9.96,9.96,300,0
2016-06-17,17:30:00,9.94,9.95,9.94,9.94,600,0
2016-06-17,17:35:00,9.94,9.96,9.94,9.94,500,0
2016-06-17,17:40:00,9.98,9.98,9.94,9.96,600,0
2016-06-17,17:45:00,9.94,9.98,9.94,9.98,400,0
2016-06-17,17:50:00,9.94,9.95,9.94,9.95,500,0
2016-06-17,17:55:00,9.95,9.96,9.94,9.94,600,0
2016-06-17,18:00:00,9.94,9.95,9.89,9.89,2230,0
2016-06-17,18:05:00,9.89,9.89,9.89,9.89,200,0
2016-06-17,18:10:00,9.89,9.89,9.87,9.87,200,0
2016-06-17,18:15:00,9.88,9.88,9.87,9.88,400,0
2016-06-17,18:20:00,9.88,9.88,9.88,9.88,600,0
2016-06-17,18:25:00,9.87,9.8704,9.84,9.85,600,0
2016-06-17,18:30:00,9.82,9.86,9.82,9.86,500,0
2016-06-17,18:35:00,9.86,9.86,9.85,9.85,400,0
2016-06-17,18:40:00,9.85,9.85,9.8,9.8,700,0
2016-06-17,18:45:00,9.85,9.85,9.79,9.79,400,0
2016-06-17,18:50:00,9.79,9.8117,9.79,9.8,800,0
2016-06-17,18:55:00,9.8,9.8,9.7801,9.79,300,0
2016-06-17,19:00:00,9.78,9.78,9.78,9.78,200,0
2016-06-17,19:05:00,9.79,9.79,9.76,9.76,400,0
2016-06-17,19:10:00,9.76,9.79,9.76,9.78,400,0
2016-06-17,19:15:00,9.81,9.81,9.78,9.79,800,0
2016-06-17,19:20:00,9.79,9.81,9.79,9.8,500,0
2016-06-17,19:25:00,9.8,9.8,9.8,9.8,300,0
2016-06-17,19:30:00,9.81,9.8101,9.81,9.8101,700,0
2016-06-17,19:35:00,9.82,9.82,9.8,9.8,300,0
2016-06-17,19:40:00,9.8,9.81,9.8,9.81,600,0
2016-06-17,19:45:00,9.81,9.81,9.81,9.81,100,0
2016-06-17,19:50:00,9.83,9.86,9.83,9.84,600,0
2016-06-17,19:55:00,9.83,9.83,9.81,9.81,300,0
2016-06-17,20:00:00,9.83,9.83,9.8,9.8,200,0
2016-06-17,20:05:00,9.8,9.81,9.79,9.79,1100,0
2016-06-17,20:10:00,9.8,9.82,9.8,9.82,200,0
2016-06-17,20:15:00,9.8,9.82,9.8,9.815,300,0
2016-06-17,20:20:00,9.815,9.83,9.815,9.82,500,0
2016-06-17,20:25:00,9.82,9.825,9.82,9.825,200,0
2016-06-17,20:30:00,9.825,9.825,9.825,9.825,500,0
2016-06-17,20:35:00,9.83,9.84,9.825,9.825,500,0
2016-06-17,20:40:00,9.825,9.83,9.825,9.83,600,0
2016-06-17,20:45:00,9.835,9.85,9.835,9.85,700,0
2016-06-17,20:50:00,9.87,9.89,9.87,9.89,1000,0
2016-06-17,20:55:00,9.888,9.888,9.88,9.88,200,0
2016-06-17,21:00:00,9.885,9.9,9.885,9.885,400,0
2016-06-17,21:05:00,9.88,9.89,9.88,9.88,1800,0
2016-06-17,21:10:00,9.88,9.89,9.88,9.88,600,0
2016-06-17,21:15:00,9.88,9.89,9.88,9.885,1000,0
2016-06-17,21:20:00,9.885,9.9,9.885,9.885,500,0
2016-06-17,21:25:00,9.87,9.885,9.87,9.885,800,0
2016-06-17,21:30:00,9.88,9.895,9.88,9.895,1300,0
2016-06-17,21:35:00,9.895,9.9,9.89,9.895,700,0
2016-06-17,21:40:00,9.895,9.9,9.89,9.9,1300,0
2016-06-17,21:45:00,9.9,9.9,9.895,9.895,1200,0
2016-06-17,21:50:00,9.9,9.9,9.89,9.9,700,0
2016-06-17,21:55:00,9.9,9.915,9.9,9.915,3015,0
2016-06-17,22:00:00,9.915,9.97,9.91,9.97,13378,0
2016-06-20,15:35:00,9.92,9.98,9.91,9.98,266249,0
2016-06-20,15:40:00,10.05,10.27,10.05,10.27,2345,0
