Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,38.59,38.59,38.59,38.59,702,0
2016-06-07,15:45:00,38.649,38.649,38.649,38.649,101,0
2016-06-07,15:50:00,38.639,38.639,38.639,38.639,101,0
2016-06-07,15:55:00,38.612,38.612,38.612,38.612,151,0
2016-06-07,16:20:00,38.471,38.471,38.471,38.471,101,0
2016-06-07,16:30:00,38.402,38.501,38.402,38.501,707,0
2016-06-07,16:35:00,38.59,38.59,38.59,38.59,101,0
2016-06-07,16:40:00,38.629,38.629,38.58,38.58,202,0
2016-06-07,16:45:00,38.55,38.55,38.55,38.55,202,0
2016-06-07,16:50:00,38.56,38.56,38.511,38.511,404,0
2016-06-07,17:00:00,38.501,38.501,38.421,38.421,202,0
2016-06-07,17:05:00,38.421,38.421,38.402,38.402,404,0
2016-06-07,17:20:00,38.41,38.41,38.41,38.41,404,0
2016-06-07,17:30:00,38.382,38.382,38.362,38.362,202,0
2016-06-07,17:35:00,38.451,38.471,38.441,38.461,808,0
2016-06-07,17:40:00,38.421,38.421,38.421,38.421,202,0
2016-06-07,18:00:00,38.382,38.382,38.382,38.382,101,0
2016-06-07,18:15:00,38.382,38.382,38.382,38.382,101,0
2016-06-07,18:20:00,38.491,38.491,38.481,38.481,202,0
2016-06-07,18:25:00,38.382,38.402,38.382,38.402,202,0
2016-06-07,18:35:00,38.402,38.402,38.402,38.402,101,0
2016-06-07,18:40:00,38.461,38.481,38.461,38.481,505,0
2016-06-07,19:00:00,38.412,38.412,38.412,38.412,101,0
2016-06-07,19:15:00,38.471,38.471,38.471,38.471,101,0
2016-06-07,19:20:00,38.412,38.412,38.412,38.412,101,0
2016-06-07,19:25:00,38.491,38.491,38.491,38.491,101,0
2016-06-07,19:30:00,38.412,38.481,38.412,38.481,202,0
2016-06-07,19:40:00,38.463,38.463,38.463,38.463,128,0
2016-06-07,19:50:00,38.481,38.481,38.481,38.481,202,0
2016-06-07,20:05:00,38.412,38.412,38.412,38.412,202,0
2016-06-07,20:20:00,38.431,38.441,38.382,38.382,707,0
2016-06-07,20:45:00,38.303,38.303,38.303,38.303,101,0
2016-06-07,20:50:00,38.303,38.303,38.303,38.303,303,0
2016-06-07,20:55:00,38.253,38.332,38.253,38.332,303,0
2016-06-07,21:00:00,38.308,38.352,38.308,38.352,1111,0
