Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,59.25,59.25,59.25,59.25,158,0
2016-05-31,15:40:00,58.94,59.495,58.9,59.4,400,0
2016-05-31,15:45:00,59.43,59.43,59.1599,59.305,1200,0
2016-05-31,15:50:00,59.41,59.9,59.1225,59.8975,1700,0
2016-05-31,15:55:00,59.695,60.14,59.42,59.42,1600,0
2016-05-31,16:00:00,59.61,60.01,59.43,60.01,1400,0
2016-05-31,16:05:00,59.51,60.06,59.51,60.06,200,0
2016-05-31,16:10:00,60.69,60.69,60.145,60.3099,900,0
2016-05-31,16:15:00,60.11,60.2,60.11,60.2,200,0
2016-05-31,16:40:00,59.79,59.79,59.79,59.79,100,0
2016-05-31,17:55:00,59.51,59.91,59.51,59.91,300,0
2016-05-31,18:55:00,59.88,59.89,59.88,59.89,200,0
2016-05-31,19:25:00,59.9,59.92,59.9,59.92,300,0
2016-05-31,20:10:00,60.09,60.09,60.09,60.09,100,0
2016-05-31,20:20:00,60.05,60.05,59.66,59.66,200,0
2016-05-31,21:20:00,59.7,59.7,59.67,59.67,200,0
2016-05-31,21:50:00,60.05,60.05,60.05,60.05,100,0
2016-05-31,21:55:00,60.3999,60.3999,60.08,60.08,200,0
2016-05-31,22:00:00,60.11,60.4,60.01,60.01,993,0
2016-06-01,15:35:00,59.89,59.89,59.89,59.89,100,0
2016-06-01,15:40:00,59.26,59.26,59.26,59.26,500,0
2016-06-01,15:45:00,59.3485,59.3485,59.1779,59.1779,1000,0
2016-06-01,16:10:00,59.83,59.83,59.78,59.78,400,0
2016-06-01,16:40:00,59.6,59.6,59.6,59.6,100,0
2016-06-01,16:45:00,59.6,59.6,59.6,59.6,100,0
2016-06-01,16:50:00,59.6,59.6,59.6,59.6,498,0
2016-06-01,17:00:00,59.6,59.6,59.57,59.57,200,0
2016-06-01,17:10:00,59.705,59.705,59.54,59.5502,529,0
2016-06-01,17:40:00,59.6,59.6,59.6,59.6,100,0
2016-06-01,17:50:00,59.6,59.6,59.6,59.6,943,0
2016-06-01,18:00:00,59.66,59.66,59.61,59.61,200,0
2016-06-01,18:10:00,59.7,59.71,59.7,59.71,200,0
2016-06-01,18:15:00,60.52,60.52,60.52,60.52,100,0
2016-06-01,20:10:00,60.73,60.73,60.28,60.31,500,0
2016-06-01,20:15:00,60.31,60.31,60.31,60.31,100,0
2016-06-01,20:25:00,60.31,60.46,60.31,60.46,1680,0
2016-06-01,20:40:00,60.16,60.16,60.16,60.16,100,0
2016-06-01,21:00:00,60.43,60.4799,60.42,60.4799,300,0
2016-06-01,21:10:00,60.48,60.48,60.4225,60.4225,200,0
2016-06-01,21:25:00,61.03,61.03,61,61,200,0
2016-06-01,21:30:00,60.22,60.22,60.22,60.22,100,0
2016-06-01,21:50:00,60.46,60.46,60.46,60.46,100,0
2016-06-01,22:00:00,60.645,60.65,60.2,60.2,2117,0
2016-06-02,15:35:00,59.82,59.95,59.82,59.879,1100,0
2016-06-02,15:40:00,60.735,60.735,60.34,60.34,700,0
2016-06-02,15:45:00,59.89,61.055,59.89,61.055,1557,0
2016-06-02,15:50:00,60.11,60.2199,60.11,60.2199,400,0
2016-06-02,15:55:00,60.17,60.23,60.17,60.23,200,0
2016-06-02,16:10:00,60.08,60.08,60.08,60.08,100,0
2016-06-02,16:35:00,59.81,59.9,59.81,59.9,624,0
