Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:40:00,10.994,10.994,10.985,10.985,1437,0
2015-01-30,16:45:00,10.946,10.946,10.946,10.946,1023,0
2015-01-30,16:50:00,10.936,10.975,10.936,10.975,1439,0
2015-01-30,16:55:00,10.955,10.955,10.936,10.936,1229,0
2015-01-30,17:00:00,10.946,10.965,10.946,10.965,1025,0
2015-01-30,17:05:00,10.897,10.926,10.897,10.926,205,0
2015-01-30,17:15:00,10.868,10.868,10.868,10.868,102,0
2015-01-30,17:25:00,10.946,10.946,10.946,10.946,102,0
2015-01-30,17:30:00,10.994,11.043,10.994,10.994,7297,0
2015-01-30,17:40:00,11.043,11.043,11.043,11.043,102,0
2015-01-30,17:45:00,11.043,11.043,11.043,11.043,205,0
2015-01-30,20:55:00,10.926,10.926,10.926,10.926,102,0
2015-01-30,21:25:00,11.024,11.024,11.024,11.024,102,0
2015-01-30,21:40:00,11.063,11.063,11.063,11.063,383,0
2015-01-30,21:45:00,11.141,11.141,11.135,11.141,1950,0
2015-02-02,16:30:00,11.384,11.384,11.384,11.384,1441,0
2015-02-02,17:05:00,11.093,11.093,11.043,11.043,923,0
2015-02-02,17:35:00,10.994,10.994,10.897,10.955,5606,0
2015-02-02,17:40:00,10.994,10.994,10.994,10.994,2056,0
2015-02-02,17:45:00,11.093,11.093,11.093,11.093,512,0
2015-02-02,17:50:00,11.043,11.043,11.043,11.043,1028,0
2015-02-02,17:55:00,11.053,11.053,10.975,10.975,2565,0
2015-02-02,18:00:00,10.994,10.994,10.994,10.994,3185,0
2015-02-02,18:05:00,11.043,11.043,11.024,11.024,3082,0
2015-02-02,18:10:00,11.063,11.093,11.063,11.093,2157,0
2015-02-02,18:15:00,11.063,11.063,11.063,11.063,3083,0
2015-02-02,18:25:00,11.102,11.102,11.102,11.102,2056,0
2015-02-02,18:30:00,11.043,11.093,11.043,11.093,3487,0
2015-02-02,18:35:00,11.122,11.141,11.122,11.141,2570,0
2015-02-02,18:45:00,11.093,11.093,11.093,11.093,1439,0
2015-02-02,18:55:00,11.122,11.122,11.122,11.122,514,0
2015-02-02,19:10:00,11.16,11.16,11.16,11.16,308,0
2015-02-02,19:15:00,11.335,11.335,11.335,11.335,514,0
2015-02-02,19:20:00,11.316,11.316,11.316,11.316,1029,0
2015-02-02,19:40:00,11.257,11.257,11.257,11.257,514,0
2015-02-02,19:45:00,11.238,11.238,11.238,11.238,512,0
2015-02-02,19:50:00,11.189,11.189,11.189,11.189,512,0
2015-02-02,19:55:00,11.286,11.355,11.286,11.355,1027,0
2015-02-02,20:00:00,11.296,11.316,11.296,11.316,1232,0
2015-02-02,20:05:00,11.335,11.433,11.335,11.433,614,0
2015-02-02,20:10:00,11.316,11.452,11.228,11.286,3697,0
2015-02-02,20:15:00,11.286,11.286,11.277,11.277,2773,0
2015-02-02,20:20:00,11.286,11.335,11.286,11.335,1025,0
2015-02-02,21:45:00,11.384,11.384,11.365,11.365,205,0
2015-02-03,16:55:00,10.946,11.296,10.946,11.277,409,0
2015-02-03,17:00:00,11.218,11.218,11.141,11.141,716,0
2015-02-03,17:05:00,11.18,11.189,11.18,11.189,205,0
2015-02-03,20:05:00,11.083,11.083,11.083,11.083,1512,0
2015-02-03,20:10:00,10.994,11.093,10.994,11.043,5243,0
2015-02-03,20:15:00,10.994,11.014,10.955,10.955,2663,0
2015-02-03,20:20:00,10.946,10.994,10.946,10.985,1849,0
2015-02-03,20:25:00,10.955,10.955,10.955,10.955,1025,0
2015-02-03,20:30:00,10.994,10.994,10.985,10.985,205,0
2015-02-03,20:35:00,10.994,10.994,10.994,10.994,1741,0
2015-02-03,20:40:00,10.955,10.955,10.955,10.955,1028,0
2015-02-03,20:45:00,10.994,10.994,10.994,10.994,205,0
2015-02-03,20:50:00,10.975,10.975,10.975,10.975,308,0
2015-02-03,21:15:00,10.975,10.975,10.975,10.975,1131,0
2015-02-04,16:50:00,10.994,11.063,10.994,11.063,409,0
2015-02-04,17:55:00,10.994,10.994,10.994,10.994,514,0
2015-02-04,21:30:00,11.004,11.004,10.955,10.955,721,0
2015-02-05,21:00:00,10.926,10.946,10.926,10.946,921,0
2015-02-05,21:05:00,10.989,10.989,10.989,10.989,102,0
2015-02-05,21:10:00,10.955,10.985,10.955,10.985,205,0
2015-02-05,21:45:00,10.917,10.917,10.917,10.917,102,0
2015-02-09,17:20:00,11.679,11.719,11.229,11.327,512,0
2015-02-09,17:50:00,10.985,11.181,10.985,11.133,782,0
2015-02-09,17:55:00,11.083,11.229,10.994,11.014,1191,0
2015-02-09,18:00:00,11.181,11.181,11.034,11.181,307,0
2015-02-09,18:05:00,11.034,11.19,11.034,11.19,205,0
2015-02-09,18:10:00,11.181,11.229,11.181,11.229,205,0
2015-02-09,18:15:00,11.053,11.053,11.053,11.053,102,0
2015-02-09,18:35:00,11.278,11.278,11.278,11.278,102,0
