Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-23,15:35:00,2.36,2.45,2.36,2.4495,6851,0
2015-10-23,15:40:00,2.431,2.45,2.431,2.45,1435,0
2015-10-23,15:45:00,2.45,2.45,2.45,2.45,500,0
2015-10-23,16:00:00,2.4899,2.75,2.48,2.6586,22682,0
2015-10-23,16:05:00,2.68,2.8499,2.64,2.65,19467,0
2015-10-23,16:10:00,2.67,2.85,2.67,2.81,23097,0
2015-10-23,16:15:00,2.81,2.96,2.81,2.8468,4058,0
2015-10-23,16:20:00,2.8,2.9,2.63,2.9,33038,0
2015-10-23,16:25:00,2.8799,2.8799,2.63,2.7,5167,0
2015-10-23,16:30:00,2.76,2.82,2.7,2.7,3676,0
2015-10-23,16:35:00,2.74,2.74,2.7,2.7,330,0
2015-10-23,16:40:00,2.7,2.7299,2.7,2.7299,1170,0
2015-10-23,16:45:00,2.725,2.82,2.7,2.72,5500,0
2015-10-23,16:50:00,2.6946,2.75,2.6555,2.75,671,0
2015-10-23,16:55:00,2.6301,2.74,2.6301,2.67,800,0
2015-10-23,17:00:00,2.6555,2.6861,2.6555,2.6861,1943,0
2015-10-23,17:05:00,2.7594,2.7594,2.67,2.67,4605,0
2015-10-23,17:15:00,2.6301,2.651,2.6301,2.651,529,0
2015-10-23,17:20:00,2.7699,2.77,2.6601,2.6601,3000,0
2015-10-23,17:25:00,2.6619,2.6619,2.64,2.64,1625,0
2015-10-23,17:30:00,2.6457,2.705,2.641,2.641,2575,0
2015-10-23,17:35:00,2.65,2.65,2.65,2.65,185,0
2015-10-23,17:40:00,2.67,2.6701,2.63,2.63,2400,0
2015-10-23,17:45:00,2.63,2.63,2.56,2.5607,12784,0
2015-10-23,17:50:00,2.57,2.574,2.57,2.57,2700,0
2015-10-23,18:00:00,2.608,2.6099,2.5701,2.5701,1785,0
2015-10-23,18:10:00,2.5725,2.61,2.5725,2.61,15286,0
2015-10-23,18:20:00,2.65,2.65,2.64,2.65,5000,0
2015-10-23,18:25:00,2.616,2.65,2.616,2.65,600,0
2015-10-23,18:35:00,2.64,2.65,2.64,2.65,5150,0
2015-10-23,18:40:00,2.6,2.6,2.59,2.59,200,0
2015-10-23,18:45:00,2.629,2.69,2.629,2.69,1048,0
2015-10-23,18:50:00,2.66,2.66,2.66,2.66,112,0
2015-10-23,19:00:00,2.601,2.74,2.6,2.6501,9165,0
2015-10-23,19:05:00,2.65,2.75,2.53,2.53,7054,0
2015-10-23,19:20:00,2.55,2.5694,2.55,2.5694,800,0
2015-10-23,19:25:00,2.58,2.58,2.52,2.5206,1950,0
2015-10-23,19:30:00,2.52,2.52,2.4,2.4,4430,0
2015-10-23,19:45:00,2.4672,2.4672,2.4672,2.4672,1305,0
2015-10-23,19:50:00,2.57,2.57,2.57,2.57,100,0
2015-10-23,21:05:00,2.6089,2.6089,2.6,2.6,368,0
2015-10-23,21:15:00,2.58,2.6099,2.551,2.56,1475,0
2015-10-23,21:20:00,2.56,2.571,2.5,2.571,3645,0
2015-10-23,21:25:00,2.51,2.51,2.51,2.51,195,0
2015-10-23,21:30:00,2.577,2.5999,2.577,2.5999,1500,0
2015-10-23,21:35:00,2.55,2.6,2.5499,2.5633,2200,0
2015-10-23,21:45:00,2.5501,2.5501,2.48,2.48,8448,0
2015-10-23,21:50:00,2.4501,2.4501,2.43,2.43,700,0
2015-10-23,21:55:00,2.4,2.4001,2.4,2.4001,1695,0
2015-10-23,22:00:00,2.39,2.44,2.39,2.44,6541,0
2015-10-26,14:35:00,2.31,2.31,2.31,2.31,1980,0
2015-10-26,14:40:00,2.36,2.555,2.31,2.3101,2100,0
2015-10-26,14:45:00,2.31,2.3101,2.31,2.3101,572,0
2015-10-26,14:50:00,2.2401,2.39,2.24,2.39,459,0
2015-10-26,15:15:00,2.442,2.442,2.442,2.442,1000,0
2015-10-26,15:25:00,2.4,2.4,2.4,2.4,900,0
2015-10-26,15:30:00,2.49,2.49,2.49,2.49,199,0
2015-10-26,15:40:00,2.49,2.5,2.49,2.5,660,0
2015-10-26,16:00:00,2.56,2.59,2.5501,2.58,800,0
