Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:50:00,8.9316,8.9316,8.9316,8.9316,101,0
2016-05-16,16:05:00,9.0701,9.0701,9.0701,9.0701,303,0
2016-05-16,16:15:00,9.1393,9.1393,9.1393,9.1393,303,0
2016-05-16,16:20:00,9.08,9.08,9.0404,9.0404,202,0
2016-05-16,16:40:00,9.1295,9.1295,9.1295,9.1295,101,0
2016-05-16,16:45:00,9.2383,9.2383,9.2383,9.2383,101,0
2016-05-16,16:50:00,9.1492,9.2185,9.1492,9.2185,202,0
2016-05-16,17:00:00,9.2185,9.2185,9.2185,9.2185,809,0
2016-05-16,17:05:00,9.2234,9.2234,9.2234,9.2234,202,0
2016-05-16,17:10:00,9.2432,9.2432,9.2432,9.2432,202,0
2016-05-16,17:25:00,9.1987,9.1987,9.1987,9.1987,226,0
2016-05-16,17:30:00,9.1987,9.2086,9.1987,9.1987,683,0
2016-05-16,17:35:00,9.1492,9.1987,9.1492,9.1492,809,0
2016-05-16,18:15:00,9.169,9.169,9.169,9.169,101,0
2016-05-16,18:20:00,9.1987,9.1987,9.1987,9.1987,101,0
2016-05-16,18:25:00,9.1987,9.1987,9.1987,9.1987,101,0
2016-05-16,18:30:00,9.1987,9.1987,9.1987,9.1987,101,0
2016-05-16,18:40:00,9.1987,9.1987,9.1987,9.1987,101,0
2016-05-16,18:45:00,9.1888,9.1987,9.1789,9.1987,455,0
2016-05-16,19:30:00,9.1492,9.1554,9.1492,9.1554,830,0
2016-05-16,19:40:00,9.169,9.169,9.169,9.169,101,0
2016-05-16,19:55:00,9.1987,9.1987,9.1987,9.1987,101,0
2016-05-16,20:00:00,9.1893,9.1893,9.1789,9.1789,202,0
2016-05-16,20:05:00,9.1987,9.1987,9.1987,9.1987,101,0
2016-05-16,20:10:00,9.1987,9.1987,9.1987,9.1987,607,0
2016-05-16,20:25:00,9.1987,9.1987,9.1987,9.1987,202,0
2016-05-16,20:30:00,9.1888,9.1888,9.1443,9.1888,303,0
2016-05-16,20:45:00,9.1987,9.1987,9.1987,9.1987,101,0
2016-05-16,21:00:00,9.1987,9.1987,9.1987,9.1987,303,0
2016-05-16,21:05:00,9.1986,9.1987,9.1986,9.1987,303,0
2016-05-16,21:10:00,9.1986,9.1986,9.169,9.1986,1618,0
2016-05-16,21:15:00,9.169,9.169,9.169,9.169,101,0
2016-05-16,21:35:00,9.1888,9.1987,9.1888,9.1888,303,0
2016-05-16,21:45:00,9.1898,9.1987,9.1898,9.1987,2395,0
2016-05-16,21:50:00,9.1691,9.1987,9.169,9.1986,3410,0
2016-05-16,21:55:00,9.1987,9.1987,9.1986,9.1986,1112,0
