Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:50:00,3.55,3.55,3.55,3.55,100,0
2016-06-10,16:10:00,3.54,3.54,3.53,3.53,1000,0
2016-06-10,16:15:00,3.51,3.53,3.51,3.5205,300,0
2016-06-10,16:30:00,3.51,3.51,3.51,3.51,100,0
2016-06-10,16:50:00,3.5101,3.5101,3.5,3.5,12977,0
2016-06-10,17:00:00,3.51,3.52,3.5,3.5,6240,0
2016-06-10,17:05:00,3.505,3.51,3.5,3.5,9700,0
2016-06-10,17:10:00,3.505,3.5099,3.505,3.5099,1100,0
2016-06-10,17:15:00,3.5,3.5087,3.5,3.5087,1500,0
2016-06-10,17:20:00,3.51,3.51,3.5,3.5,1800,0
2016-06-10,17:30:00,3.5099,3.51,3.505,3.5099,4200,0
2016-06-10,17:35:00,3.505,3.505,3.505,3.505,100,0
2016-06-10,17:40:00,3.51,3.51,3.51,3.51,1000,0
2016-06-10,17:50:00,3.51,3.51,3.51,3.51,600,0
2016-06-10,17:55:00,3.5,3.5,3.5,3.5,200,0
2016-06-10,18:00:00,3.51,3.51,3.5,3.508,2300,0
2016-06-10,18:05:00,3.505,3.505,3.505,3.505,200,0
2016-06-10,18:10:00,3.505,3.51,3.5,3.505,1000,0
2016-06-10,18:25:00,3.51,3.51,3.51,3.51,1300,0
2016-06-10,18:30:00,3.505,3.505,3.505,3.505,100,0
2016-06-10,18:35:00,3.501,3.501,3.501,3.501,1000,0
2016-06-10,18:40:00,3.51,3.52,3.51,3.52,1100,0
2016-06-10,18:50:00,3.51,3.52,3.51,3.52,2591,0
2016-06-10,18:55:00,3.51,3.51,3.51,3.51,100,0
2016-06-10,19:10:00,3.5,3.5,3.5,3.5,100,0
2016-06-10,19:15:00,3.5,3.51,3.5,3.51,500,0
2016-06-10,19:20:00,3.51,3.51,3.51,3.51,100,0
2016-06-10,19:30:00,3.5,3.5,3.5,3.5,200,0
2016-06-10,19:35:00,3.5,3.51,3.5,3.51,300,0
2016-06-10,19:40:00,3.5,3.51,3.5,3.51,1100,0
2016-06-10,19:45:00,3.51,3.54,3.51,3.54,7901,0
2016-06-10,19:50:00,3.54,3.56,3.53,3.55,34820,0
2016-06-10,19:55:00,3.56,3.58,3.56,3.58,1500,0
2016-06-10,20:00:00,3.6,3.6,3.6,3.6,4090,0
2016-06-10,20:05:00,3.6,3.6,3.59,3.6,24266,0
2016-06-10,20:10:00,3.6,3.6,3.595,3.6,4600,0
2016-06-10,20:15:00,3.6,3.6,3.6,3.6,4900,0
2016-06-10,20:20:00,3.6,3.6,3.59,3.59,9200,0
2016-06-10,20:25:00,3.6,3.6,3.59,3.5907,1200,0
2016-06-10,20:30:00,3.595,3.65,3.595,3.65,38904,0
2016-06-10,20:35:00,3.67,3.75,3.66,3.74,56755,0
2016-06-10,20:40:00,3.73,3.75,3.72,3.73,33299,0
2016-06-10,20:45:00,3.73,3.73,3.72,3.72,1102,0
2016-06-10,20:50:00,3.7215,3.73,3.7212,3.73,10460,0
2016-06-10,20:55:00,3.75,3.83,3.74,3.78,88235,0
2016-06-10,21:00:00,3.79,3.81,3.78,3.7901,21020,0
2016-06-10,21:05:00,3.8,3.801,3.7621,3.79,14774,0
2016-06-10,21:10:00,3.77,3.81,3.76,3.81,12153,0
2016-06-10,21:15:00,3.78,3.83,3.78,3.825,23240,0
2016-06-10,21:20:00,3.83,3.89,3.83,3.845,47108,0
2016-06-10,21:25:00,3.85,3.87,3.84,3.85,31705,0
2016-06-10,21:30:00,3.853,3.88,3.85,3.86,28700,0
2016-06-10,21:35:00,3.8501,3.855,3.82,3.825,30635,0
2016-06-10,21:40:00,3.83,3.85,3.81,3.81,11504,0
2016-06-10,21:45:00,3.81,3.81,3.78,3.81,15210,0
2016-06-10,21:50:00,3.82,3.8292,3.8,3.8292,31400,0
2016-06-10,21:55:00,3.82,3.82,3.77,3.77,100700,0
2016-06-10,22:00:00,3.77,3.81,3.77,3.8,85581,0
2016-06-13,15:35:00,3.75,3.8499,3.74,3.8499,3149,0
2016-06-13,15:40:00,3.8,3.8,3.78,3.78,900,0
2016-06-13,15:45:00,3.78,3.78,3.71,3.7305,1900,0
2016-06-13,15:50:00,3.72,3.77,3.65,3.65,16636,0
2016-06-13,15:55:00,3.68,3.6899,3.62,3.645,15300,0
2016-06-13,16:00:00,3.64,3.645,3.6,3.6,7700,0
2016-06-13,16:05:00,3.6,3.61,3.6,3.61,1900,0
2016-06-13,16:10:00,3.6281,3.6601,3.62,3.66,12626,0
2016-06-13,16:20:00,3.685,3.685,3.685,3.685,100,0
2016-06-13,16:25:00,3.67,3.67,3.67,3.67,245,0
2016-06-13,16:30:00,3.68,3.68,3.67,3.67,1500,0
2016-06-13,16:35:00,3.675,3.675,3.675,3.675,600,0
2016-06-13,16:40:00,3.68,3.7,3.67,3.67,5900,0
2016-06-13,16:45:00,3.67,3.67,3.66,3.66,1530,0
2016-06-13,16:50:00,3.67,3.67,3.67,3.67,100,0
2016-06-13,16:55:00,3.66,3.66,3.66,3.66,200,0
2016-06-13,17:00:00,3.65,3.67,3.65,3.67,500,0
2016-06-13,17:05:00,3.65,3.66,3.65,3.66,600,0
2016-06-13,17:10:00,3.6589,3.66,3.655,3.66,1500,0
2016-06-13,17:15:00,3.66,3.66,3.66,3.66,100,0
2016-06-13,17:20:00,3.65,3.67,3.65,3.67,1100,0
2016-06-13,17:25:00,3.65,3.65,3.65,3.65,200,0
2016-06-13,17:30:00,3.67,3.67,3.67,3.67,100,0
2016-06-13,17:35:00,3.655,3.66,3.65,3.6567,1400,0
2016-06-13,17:40:00,3.66,3.66,3.66,3.66,200,0
2016-06-13,17:45:00,3.66,3.66,3.65,3.66,1799,0
2016-06-13,17:50:00,3.655,3.655,3.655,3.655,100,0
2016-06-13,17:55:00,3.66,3.66,3.64,3.65,5913,0
2016-06-13,18:00:00,3.64,3.65,3.64,3.6482,5200,0
2016-06-13,18:05:00,3.645,3.65,3.64,3.65,1700,0
2016-06-13,18:10:00,3.65,3.65,3.65,3.65,100,0
2016-06-13,18:15:00,3.65,3.66,3.6499,3.66,2200,0
2016-06-13,18:20:00,3.65,3.66,3.65,3.66,200,0
2016-06-13,18:25:00,3.6576,3.66,3.6576,3.66,1600,0
2016-06-13,18:30:00,3.66,3.66,3.655,3.66,300,0
2016-06-13,18:35:00,3.65,3.655,3.65,3.655,600,0
2016-06-13,18:45:00,3.66,3.66,3.66,3.66,100,0
2016-06-13,18:50:00,3.66,3.66,3.65,3.66,7400,0
2016-06-13,18:55:00,3.67,3.67,3.65,3.65,200,0
2016-06-13,19:00:00,3.67,3.67,3.67,3.67,100,0
2016-06-13,19:05:00,3.67,3.67,3.67,3.67,100,0
2016-06-13,19:10:00,3.66,3.66,3.65,3.65,300,0
2016-06-13,19:15:00,3.655,3.66,3.65,3.655,400,0
2016-06-13,19:20:00,3.66,3.67,3.66,3.67,600,0
2016-06-13,19:25:00,3.66,3.67,3.66,3.67,300,0
2016-06-13,19:35:00,3.65,3.67,3.65,3.67,500,0
2016-06-13,19:40:00,3.65,3.665,3.65,3.665,6242,0
2016-06-13,19:45:00,3.67,3.67,3.66,3.66,200,0
2016-06-13,19:50:00,3.665,3.67,3.665,3.67,3100,0
2016-06-13,19:55:00,3.66,3.67,3.66,3.66,1200,0
2016-06-13,20:00:00,3.6699,3.68,3.66,3.68,12823,0
2016-06-13,20:05:00,3.67,3.67,3.67,3.67,100,0
2016-06-13,20:10:00,3.66,3.68,3.66,3.66,600,0
