Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,6.6,6.66,6.5301,6.66,7238,0
2016-06-14,15:40:00,6.7299,6.75,6.72,6.73,800,0
2016-06-14,15:45:00,6.76,6.76,6.69,6.72,800,0
2016-06-14,15:50:00,6.74,6.8315,6.705,6.8315,4100,0
2016-06-14,15:55:00,6.8252,6.829,6.815,6.815,1300,0
2016-06-14,16:00:00,6.81,6.81,6.78,6.78,6292,0
2016-06-14,16:05:00,6.79,6.8,6.78,6.8,3700,0
2016-06-14,16:10:00,6.79,6.8,6.79,6.8,300,0
2016-06-14,16:15:00,6.795,6.8,6.795,6.8,1000,0
2016-06-14,16:20:00,6.8,6.81,6.8,6.81,300,0
2016-06-14,16:25:00,6.8,6.8,6.79,6.79,700,0
2016-06-14,16:35:00,6.795,6.795,6.79,6.79,500,0
2016-06-14,16:40:00,6.79,6.8,6.79,6.8,200,0
2016-06-14,16:45:00,6.79,6.8,6.79,6.79,800,0
2016-06-14,16:50:00,6.79,6.79,6.74,6.75,3528,0
2016-06-14,16:55:00,6.75,6.75,6.75,6.75,100,0
2016-06-14,17:00:00,6.76,6.76,6.76,6.76,300,0
2016-06-14,17:05:00,6.76,6.76,6.75,6.76,400,0
2016-06-14,17:10:00,6.76,6.76,6.76,6.76,800,0
2016-06-14,17:15:00,6.76,6.77,6.75,6.76,600,0
2016-06-14,17:20:00,6.765,6.765,6.74,6.74,900,0
2016-06-14,17:25:00,6.73,6.769,6.73,6.769,800,0
2016-06-14,17:30:00,6.75,6.75,6.75,6.75,300,0
2016-06-14,17:40:00,6.74,6.74,6.74,6.74,100,0
2016-06-14,17:45:00,6.74,6.74,6.74,6.74,100,0
2016-06-14,17:50:00,6.75,6.76,6.745,6.7501,2585,0
2016-06-14,17:55:00,6.75,6.77,6.75,6.76,800,0
2016-06-14,18:00:00,6.76,6.76,6.73,6.74,1600,0
2016-06-14,18:05:00,6.72,6.72,6.69,6.69,2439,0
2016-06-14,18:10:00,6.72,6.75,6.7197,6.75,1439,0
2016-06-14,18:15:00,6.75,6.76,6.75,6.76,400,0
2016-06-14,18:25:00,6.76,6.77,6.76,6.77,1300,0
2016-06-14,18:30:00,6.77,6.77,6.76,6.76,500,0
2016-06-14,18:35:00,6.75,6.75,6.74,6.74,400,0
2016-06-14,18:40:00,6.73,6.75,6.71,6.75,900,0
2016-06-14,18:45:00,6.72,6.74,6.72,6.74,200,0
2016-06-14,18:50:00,6.76,6.76,6.76,6.76,1600,0
2016-06-14,18:55:00,6.77,6.77,6.77,6.77,200,0
2016-06-14,19:00:00,6.77,6.77,6.76,6.77,400,0
2016-06-14,19:05:00,6.755,6.77,6.755,6.77,300,0
2016-06-14,19:10:00,6.76,6.77,6.755,6.77,500,0
2016-06-14,19:15:00,6.77,6.77,6.75,6.76,700,0
2016-06-14,19:20:00,6.77,6.78,6.77,6.78,500,0
2016-06-14,19:25:00,6.77,6.77,6.77,6.77,100,0
2016-06-14,19:30:00,6.78,6.78,6.78,6.78,100,0
2016-06-14,19:35:00,6.78,6.78,6.75,6.78,300,0
2016-06-14,19:40:00,6.7575,6.77,6.7575,6.77,500,0
