Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,15:35:00,7.39,7.39,7.39,7.39,1000,0
2016-04-21,15:40:00,7.33,7.38,7.33,7.34,1250,0
2016-04-21,16:05:00,7.36,7.36,7.36,7.36,100,0
2016-04-21,16:20:00,7.35,7.35,7.35,7.35,200,0
2016-04-21,16:35:00,7.3699,7.3699,7.3699,7.3699,330,0
2016-04-21,17:10:00,7.26,7.26,7.26,7.26,100,0
2016-04-21,17:30:00,7.315,7.315,7.315,7.315,1500,0
2016-04-21,18:05:00,7.29,7.29,7.26,7.26,200,0
2016-04-21,18:25:00,7.31,7.31,7.31,7.31,100,0
2016-04-21,19:40:00,7.37,7.37,7.37,7.37,100,0
2016-04-21,19:50:00,7.35,7.35,7.35,7.35,4750,0
2016-04-21,20:25:00,7.32,7.32,7.32,7.32,100,0
2016-04-21,21:05:00,7.35,7.35,7.33,7.33,200,0
2016-04-21,21:10:00,7.35,7.35,7.35,7.35,100,0
2016-04-21,21:45:00,7.35,7.36,7.35,7.35,1900,0
2016-04-21,22:00:00,7.36,7.36,7.36,7.36,400,0
2016-04-22,17:40:00,7.5,7.5,7.49,7.5,1000,0
2016-04-22,19:25:00,7.5,7.55,7.5,7.5,4134,0
2016-04-22,19:35:00,7.52,7.5208,7.5,7.51,5248,0
2016-04-22,19:40:00,7.52,7.52,7.5064,7.5064,834,0
2016-04-22,19:55:00,7.55,7.55,7.55,7.55,100,0
2016-04-22,20:40:00,7.54,7.54,7.54,7.54,100,0
2016-04-22,20:55:00,7.5,7.54,7.5,7.5325,2170,0
2016-04-22,21:00:00,7.54,7.54,7.54,7.54,100,0
2016-04-22,21:30:00,7.5,7.5,7.42,7.42,607,0
2016-04-22,21:45:00,7.49,7.5,7.49,7.5,531,0
2016-04-22,21:50:00,7.51,7.52,7.51,7.52,300,0
2016-04-22,21:55:00,7.615,7.615,7.615,7.615,100,0
2016-04-25,15:35:00,7.51,7.51,7.51,7.51,200,0
2016-04-25,16:15:00,7.5821,7.5821,7.5821,7.5821,100,0
2016-04-25,16:40:00,7.72,7.72,7.72,7.72,100,0
2016-04-25,17:50:00,7.63,7.63,7.63,7.63,100,0
2016-04-25,18:10:00,7.63,7.63,7.63,7.63,100,0
2016-04-25,18:30:00,7.51,7.51,7.42,7.42,1000,0
2016-04-25,18:35:00,7.5,7.5,7.28,7.3,1419,0
2016-04-25,18:40:00,7.4101,7.4101,7.41,7.41,600,0
2016-04-25,18:45:00,7.29,7.29,7.2801,7.2801,200,0
2016-04-25,18:55:00,7.1,7.2,7.1,7.2,800,0
2016-04-25,19:00:00,7.3,7.3,7.3,7.3,100,0
2016-04-25,19:15:00,7.288,7.288,7.288,7.288,100,0
2016-04-25,19:20:00,7.25,7.2999,7.25,7.2999,200,0
2016-04-25,19:25:00,7.3,7.3,7.3,7.3,200,0
2016-04-25,20:00:00,7.42,7.42,7.42,7.42,100,0
2016-04-25,20:45:00,7.42,7.42,7.42,7.42,100,0
2016-04-25,22:00:00,7.29,7.29,7.29,7.29,100,0
2016-04-26,15:35:00,7.3,7.3,7.3,7.3,100,0
2016-04-26,15:45:00,7.1989,7.1999,7.1989,7.1999,1828,0
2016-04-26,15:50:00,7.19,7.29,7.155,7.2,1890,0
2016-04-26,16:05:00,7.3,7.3,7.3,7.3,300,0
2016-04-26,16:20:00,7.3,7.3,7.3,7.3,100,0
2016-04-26,16:30:00,7.255,7.255,7.2,7.2,500,0
2016-04-26,16:40:00,7.06,7.06,7.06,7.06,100,0
2016-04-26,16:45:00,7.21,7.21,7.21,7.21,100,0
