Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-10,15:35:00,1.1,1.1,1.1,1.1,202,0
2015-12-10,16:10:00,1.09,1.09,1.09,1.09,500,0
2015-12-10,17:15:00,1.096,1.1,1.096,1.098,2541,0
2015-12-10,17:40:00,1.18,1.18,1.18,1.18,100,0
2015-12-10,18:00:00,1.16,1.16,1.16,1.16,250,0
2015-12-10,18:25:00,1.1599,1.1599,1.1599,1.1599,100,0
2015-12-10,19:00:00,1.1599,1.1599,1.1599,1.1599,1000,0
2015-12-10,19:25:00,1.15,1.15,1.15,1.15,100,0
2015-12-10,20:00:00,1.15,1.15,1.15,1.15,100,0
2015-12-10,20:35:00,1.0801,1.0801,1.0801,1.0801,100,0
2015-12-10,21:35:00,1.13,1.13,1.09,1.09,2003,0
2015-12-10,21:45:00,1.13,1.13,1.13,1.13,1100,0
2015-12-10,22:00:00,1.131,1.131,1.13,1.13,5000,0
2015-12-11,17:25:00,1.14,1.21,1.14,1.21,600,0
2015-12-11,18:40:00,1.1814,1.1814,1.1814,1.1814,777,0
2015-12-11,19:10:00,1.18,1.22,1.18,1.22,280,0
2015-12-11,19:15:00,1.15,1.18,1.15,1.17,900,0
2015-12-11,19:20:00,1.1601,1.1601,1.15,1.15,700,0
2015-12-11,19:25:00,1.22,1.22,1.15,1.1999,901,0
2015-12-11,19:30:00,1.22,1.22,1.1701,1.1701,244,0
2015-12-11,19:35:00,1.17,1.17,1.17,1.17,100,0
2015-12-11,20:25:00,1.2,1.2,1.2,1.2,500,0
2015-12-11,20:50:00,1.2,1.2,1.2,1.2,800,0
2015-12-11,21:00:00,1.2,1.2001,1.12,1.12,4301,0
2015-12-14,15:45:00,1.21,1.22,1.21,1.22,2500,0
2015-12-14,15:50:00,1.21,1.22,1.12,1.12,1514,0
2015-12-14,15:55:00,1.21,1.22,1.21,1.22,1000,0
2015-12-14,16:00:00,1.22,1.22,1.22,1.22,414,0
2015-12-14,16:20:00,1.2,1.2,1.2,1.2,250,0
2015-12-14,16:25:00,1.21,1.21,1.21,1.21,100,0
2015-12-14,16:40:00,1.1613,1.21,1.1613,1.1701,3138,0
2015-12-14,17:50:00,1.1801,1.1801,1.17,1.17,3690,0
2015-12-14,18:00:00,1.1701,1.1701,1.17,1.17,1450,0
2015-12-14,18:10:00,1.22,1.22,1.22,1.22,100,0
2015-12-14,18:15:00,1.192,1.192,1.192,1.192,500,0
2015-12-14,18:45:00,1.18,1.18,1.18,1.18,200,0
2015-12-14,18:50:00,1.17,1.17,1.17,1.17,330,0
2015-12-14,19:05:00,1.22,1.22,1.22,1.22,100,0
2015-12-14,20:15:00,1.17,1.1965,1.17,1.1965,6600,0
2015-12-14,20:35:00,1.1915,1.1915,1.1915,1.1915,189,0
2015-12-14,21:30:00,1.205,1.21,1.205,1.2089,1000,0
2015-12-15,15:40:00,1.1,1.19,1.1,1.19,262,0
2015-12-15,17:35:00,1.21,1.21,1.21,1.21,100,0
2015-12-15,17:40:00,1.1601,1.1601,1.16,1.16,1714,0
2015-12-15,17:45:00,1.16,1.16,1.16,1.16,100,0
2015-12-15,18:15:00,1.16,1.16,1.16,1.16,100,0
2015-12-15,18:50:00,1.1501,1.1501,1.1501,1.1501,1550,0
2015-12-15,19:35:00,1.154,1.154,1.15,1.15,499,0
2015-12-15,20:15:00,1.15,1.15,1.15,1.15,100,0
2015-12-15,21:00:00,1.15,1.15,1.15,1.15,100,0
2015-12-15,21:55:00,1.14,1.14,1.14,1.14,100,0
2015-12-15,22:00:00,1.15,1.15,1.15,1.15,2000,0
2015-12-16,17:05:00,1.1383,1.1383,1.1383,1.1383,500,0
2015-12-16,17:15:00,1.15,1.15,1.15,1.15,200,0
2015-12-16,17:30:00,1.11,1.16,1.11,1.16,700,0
2015-12-16,17:35:00,1.22,1.22,1.16,1.16,601,0
2015-12-16,19:20:00,1.16,1.16,1.16,1.16,100,0
2015-12-16,20:35:00,1.21,1.21,1.21,1.21,100,0
2015-12-17,15:35:00,1.2479,1.25,1.24,1.24,651,0
2015-12-17,15:40:00,1.24,1.24,1.24,1.24,100,0
2015-12-17,16:35:00,1.18,1.1804,1.18,1.1804,272,0
2015-12-17,16:55:00,1.22,1.22,1.22,1.22,100,0
2015-12-17,17:10:00,1.191,1.191,1.15,1.18,3794,0
2015-12-17,17:20:00,1.1201,1.1201,1.12,1.12,1240,0
2015-12-17,18:00:00,1.12,1.12,1.12,1.12,200,0
2015-12-17,18:10:00,1.11,1.11,1.11,1.11,1000,0
2015-12-17,18:20:00,1.13,1.13,1.13,1.13,100,0
2015-12-17,18:25:00,1.12,1.12,1.12,1.12,100,0
2015-12-17,18:30:00,1.12,1.12,1.12,1.12,200,0
2015-12-17,18:55:00,1.19,1.19,1.11,1.11,200,0
