Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-05,16:25:00,10.95,10.95,10.95,10.95,200,0
2016-05-05,16:40:00,10.8,10.8,10.78,10.78,200,0
2016-05-05,17:30:00,10.94,10.94,10.94,10.94,100,0
2016-05-05,17:50:00,10.96,10.96,10.89,10.89,200,0
2016-05-05,18:10:00,10.95,10.96,10.95,10.96,200,0
2016-05-05,18:25:00,11.02,11.02,11.02,11.02,100,0
2016-05-05,19:05:00,10.97,10.97,10.97,10.97,100,0
2016-05-05,20:35:00,11.4,11.4,11.4,11.4,100,0
2016-05-05,20:40:00,11.2,11.2,11.15,11.15,200,0
2016-05-05,21:00:00,11.18,11.18,11.18,11.18,700,0
2016-05-05,21:35:00,11.15,11.15,11.13,11.13,200,0
2016-05-05,21:45:00,11.15,11.15,11.14,11.14,200,0
2016-05-06,15:50:00,11.13,11.13,11.08,11.08,200,0
2016-05-06,16:40:00,11.1301,11.1301,11.1301,11.1301,642,0
2016-05-06,17:05:00,11.18,12.0599,11.11,11.33,3100,0
2016-05-06,17:10:00,11.11,11.49,11.11,11.17,2900,0
2016-05-06,17:15:00,11.21,11.21,11.21,11.21,1100,0
2016-05-06,17:20:00,11.2,11.2,11.2,11.2,100,0
2016-05-06,18:00:00,11.02,11.02,11.02,11.02,100,0
2016-05-06,18:05:00,11.45,11.46,11.45,11.46,479,0
2016-05-06,18:10:00,11.1,11.1,11.1,11.1,200,0
2016-05-06,18:15:00,11.1,11.1,11.1,11.1,200,0
2016-05-06,20:10:00,11.1,11.1,11.1,11.1,500,0
2016-05-06,20:20:00,11,11.11,11,11.11,400,0
2016-05-06,20:25:00,11.18,11.18,11.18,11.18,300,0
2016-05-06,20:55:00,11,11,11,11,100,0
2016-05-06,22:00:00,11.03,11.03,11.03,11.03,100,0
2016-05-09,15:35:00,11.06,11.06,11.06,11.06,200,0
2016-05-09,16:00:00,11.72,11.72,11.72,11.72,100,0
2016-05-09,16:15:00,11.9799,11.9799,11.9799,11.9799,100,0
2016-05-09,16:40:00,11.9799,11.9799,11.5,11.6999,400,0
2016-05-09,16:45:00,11.5,11.5,11.5,11.5,100,0
2016-05-09,16:55:00,11.41,11.41,11.4,11.4,200,0
2016-05-09,17:15:00,11.5899,11.5899,11.5899,11.5899,100,0
2016-05-09,17:40:00,11.58,11.58,11.58,11.58,100,0
2016-05-09,17:50:00,11.58,11.58,11.58,11.58,100,0
2016-05-09,19:10:00,11.1,11.1,11.1,11.1,100,0
2016-05-09,19:40:00,11.47,11.48,11.47,11.48,1179,0
2016-05-09,20:05:00,11.3,11.3,11.3,11.3,100,0
2016-05-09,20:50:00,11.48,11.48,11.48,11.48,100,0
