Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,1.04,1.05,1.02,1.03,17400,0
2016-06-08,15:40:00,1.02,1.03,1,1.01,5100,0
2016-06-08,15:45:00,1.01,1.02,1.01,1.01,1210,0
2016-06-08,15:50:00,1.01,1.02,1.01,1.01,1700,0
2016-06-08,15:55:00,1.01,1.02,1.01,1.01,800,0
2016-06-08,16:00:00,1.01,1.02,1.01,1.01,2600,0
2016-06-08,16:05:00,1.01,1.02,1.01,1.02,4075,0
2016-06-08,16:20:00,1.0101,1.03,1.0101,1.03,7200,0
2016-06-08,16:25:00,1.02,1.03,1.02,1.02,4375,0
2016-06-08,16:30:00,1.03,1.03,1.03,1.03,200,0
2016-06-08,16:35:00,1.05,1.05,1.05,1.05,200,0
2016-06-08,16:40:00,1.05,1.05,1.05,1.05,100,0
2016-06-08,16:45:00,1.04,1.04,1.04,1.04,100,0
2016-06-08,17:05:00,1.0365,1.0365,1.0365,1.0365,1000,0
2016-06-08,17:10:00,1.04,1.04,1.04,1.04,100,0
2016-06-08,17:20:00,1.04,1.04,1.031,1.031,3700,0
2016-06-08,17:25:00,1.04,1.04,1.03,1.03,1400,0
2016-06-08,17:30:00,1.04,1.04,1.04,1.04,700,0
2016-06-08,17:35:00,1.04,1.04,1.04,1.04,500,0
2016-06-08,17:50:00,1.04,1.04,1.04,1.04,100,0
2016-06-08,17:55:00,1.0399,1.04,1.0399,1.04,4300,0
2016-06-08,18:00:00,1.05,1.05,1.04,1.04,300,0
2016-06-08,18:10:00,1.05,1.05,1.05,1.05,100,0
2016-06-08,18:25:00,1.0401,1.0401,1.0401,1.0401,1000,0
2016-06-08,18:30:00,1.05,1.05,1.05,1.05,200,0
2016-06-08,18:35:00,1.05,1.05,1.04,1.04,2100,0
2016-06-08,18:40:00,1.05,1.05,1.05,1.05,200,0
2016-06-08,18:45:00,1.05,1.05,1.05,1.05,100,0
2016-06-08,18:50:00,1.0401,1.0401,1.0401,1.0401,1000,0
2016-06-08,19:00:00,1.0479,1.05,1.0479,1.05,700,0
2016-06-08,19:05:00,1.04,1.05,1.04,1.05,6600,0
2016-06-08,19:10:00,1.05,1.05,1.05,1.05,100,0
2016-06-08,19:15:00,1.05,1.05,1.0401,1.0401,1600,0
2016-06-08,19:20:00,1.05,1.05,1.05,1.05,200,0
2016-06-08,19:30:00,1.0458,1.0458,1.0458,1.0458,500,0
2016-06-08,20:00:00,1.0475,1.05,1.04,1.05,5376,0
2016-06-08,20:10:00,1.05,1.08,1.05,1.07,18985,0
2016-06-08,20:20:00,1.08,1.08,1.08,1.08,100,0
2016-06-08,20:25:00,1.08,1.08,1.08,1.08,400,0
2016-06-08,20:30:00,1.077,1.08,1.077,1.08,1300,0
2016-06-08,20:35:00,1.0774,1.08,1.076,1.08,2100,0
2016-06-08,20:45:00,1.08,1.08,1.08,1.08,100,0
2016-06-08,20:50:00,1.08,1.08,1.08,1.08,100,0
2016-06-08,21:00:00,1.08,1.08,1.08,1.08,100,0
2016-06-08,21:10:00,1.08,1.08,1.08,1.08,100,0
2016-06-08,21:15:00,1.08,1.08,1.08,1.08,100,0
2016-06-08,21:20:00,1.08,1.08,1.07,1.07,4200,0
2016-06-08,21:25:00,1.0799,1.0799,1.0799,1.0799,500,0
2016-06-08,21:30:00,1.0725,1.0725,1.0725,1.0725,6134,0
