Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,13.307,13.357,13.278,13.278,26793,0
2016-06-16,15:40:00,13.268,13.278,13.228,13.248,14810,0
2016-06-16,15:45:00,13.248,13.258,13.228,13.258,17133,0
2016-06-16,15:50:00,13.248,13.288,13.248,13.278,11286,0
2016-06-16,15:55:00,13.278,13.288,13.238,13.244,14935,0
2016-06-16,16:00:00,13.238,13.238,13.193,13.193,4837,0
2016-06-16,16:05:00,13.198,13.208,13.188,13.198,4653,0
2016-06-16,16:10:00,13.198,13.203,13.178,13.193,14243,0
2016-06-16,16:15:00,13.198,13.228,13.193,13.218,8052,0
2016-06-16,16:20:00,13.208,13.218,13.188,13.188,5240,0
2016-06-16,16:25:00,13.198,13.203,13.159,13.159,13864,0
2016-06-16,16:30:00,13.149,13.208,13.149,13.208,15726,0
2016-06-16,16:35:00,13.208,13.208,13.178,13.178,6780,0
2016-06-16,16:40:00,13.188,13.188,13.169,13.169,6179,0
2016-06-16,16:45:00,13.169,13.198,13.169,13.188,8953,0
2016-06-16,16:50:00,13.198,13.206,13.198,13.198,4031,0
2016-06-16,16:55:00,13.208,13.208,13.178,13.198,6413,0
2016-06-16,17:00:00,13.198,13.208,13.188,13.208,6388,0
2016-06-16,17:05:00,13.208,13.228,13.208,13.213,8540,0
2016-06-16,17:10:00,13.218,13.238,13.218,13.238,5456,0
2016-06-16,17:15:00,13.238,13.255,13.238,13.248,6524,0
2016-06-16,17:20:00,13.248,13.248,13.228,13.233,1712,0
2016-06-16,17:25:00,13.238,13.268,13.233,13.268,5925,0
2016-06-16,17:30:00,13.258,13.303,13.258,13.293,9699,0
2016-06-16,17:35:00,13.298,13.306,13.273,13.288,8586,0
2016-06-16,17:40:00,13.278,13.298,13.273,13.288,4446,0
2016-06-16,17:45:00,13.278,13.288,13.278,13.278,5038,0
2016-06-16,17:50:00,13.268,13.278,13.258,13.263,1512,0
2016-06-16,17:55:00,13.258,13.263,13.248,13.258,2318,0
2016-06-16,18:00:00,13.258,13.263,13.233,13.258,7174,0
2016-06-16,18:05:00,13.248,13.263,13.238,13.263,3558,0
2016-06-16,18:10:00,13.258,13.263,13.248,13.258,2799,0
2016-06-16,18:15:00,13.258,13.268,13.242,13.258,3220,0
2016-06-16,18:20:00,13.258,13.268,13.258,13.268,3925,0
2016-06-16,18:25:00,13.268,13.278,13.238,13.278,15453,0
2016-06-16,18:30:00,13.288,13.288,13.258,13.268,45202,0
2016-06-16,18:35:00,13.268,13.268,13.258,13.268,2980,0
2016-06-16,18:40:00,13.268,13.288,13.268,13.288,7582,0
2016-06-16,18:45:00,13.278,13.307,13.278,13.298,8543,0
2016-06-16,18:50:00,13.288,13.307,13.278,13.278,5460,0
2016-06-16,18:55:00,13.278,13.278,13.258,13.268,4711,0
2016-06-16,19:00:00,13.278,13.283,13.268,13.273,2538,0
2016-06-16,19:05:00,13.278,13.307,13.278,13.278,8180,0
2016-06-16,19:10:00,13.288,13.298,13.268,13.298,7046,0
2016-06-16,19:15:00,13.298,13.307,13.293,13.298,9493,0
2016-06-16,19:20:00,13.303,13.307,13.298,13.307,5984,0
2016-06-16,19:25:00,13.312,13.327,13.307,13.317,4031,0
2016-06-16,19:30:00,13.317,13.327,13.307,13.327,3305,0
2016-06-16,19:35:00,13.322,13.327,13.298,13.307,10024,0
2016-06-16,19:40:00,13.307,13.317,13.307,13.307,3003,0
2016-06-16,19:45:00,13.298,13.303,13.288,13.288,2854,0
2016-06-16,19:50:00,13.283,13.288,13.258,13.278,12101,0
2016-06-16,19:55:00,13.278,13.278,13.263,13.273,3047,0
2016-06-16,20:00:00,13.273,13.273,13.258,13.258,3737,0
2016-06-16,20:05:00,13.258,13.278,13.248,13.273,7917,0
2016-06-16,20:10:00,13.278,13.293,13.273,13.293,4612,0
2016-06-16,20:15:00,13.298,13.327,13.293,13.317,4635,0
2016-06-16,20:20:00,13.327,13.342,13.322,13.342,14978,0
2016-06-16,20:25:00,13.337,13.342,13.312,13.327,8196,0
2016-06-16,20:30:00,13.317,13.327,13.307,13.317,14422,0
2016-06-16,20:35:00,13.317,13.327,13.315,13.322,7611,0
2016-06-16,20:40:00,13.322,13.327,13.298,13.298,5020,0
2016-06-16,20:45:00,13.303,13.307,13.298,13.307,3126,0
2016-06-16,20:50:00,13.307,13.327,13.298,13.327,7823,0
2016-06-16,20:55:00,13.337,13.357,13.322,13.357,8263,0
2016-06-16,21:00:00,13.362,13.362,13.342,13.342,3446,0
2016-06-16,21:05:00,13.347,13.357,13.327,13.337,7429,0
2016-06-16,21:10:00,13.337,13.337,13.317,13.332,6542,0
2016-06-16,21:15:00,13.332,13.337,13.327,13.327,6100,0
2016-06-16,21:20:00,13.332,13.332,13.228,13.258,54866,0
2016-06-16,21:25:00,13.258,13.285,13.258,13.278,31308,0
2016-06-16,21:30:00,13.283,13.317,13.268,13.307,29559,0
2016-06-16,21:35:00,13.307,13.317,13.298,13.312,19957,0
2016-06-16,21:40:00,13.307,13.317,13.278,13.293,22343,0
2016-06-16,21:45:00,13.288,13.298,13.278,13.298,30817,0
2016-06-16,21:50:00,13.293,13.293,13.273,13.273,20450,0
2016-06-16,21:55:00,13.278,13.283,13.268,13.268,23494,0
2016-06-16,22:00:00,13.268,13.298,13.268,13.298,153691,0
2016-06-17,15:35:00,13.327,13.327,13.238,13.298,510498,0
2016-06-17,15:40:00,13.293,13.357,13.288,13.327,16541,0
2016-06-17,15:45:00,13.318,13.373,13.317,13.357,11666,0
2016-06-17,15:50:00,13.357,13.387,13.357,13.382,10327,0
2016-06-17,15:55:00,13.387,13.427,13.387,13.407,20274,0
2016-06-17,16:00:00,13.407,13.407,13.377,13.397,5023,0
2016-06-17,16:05:00,13.397,13.397,13.377,13.382,9292,0
2016-06-17,16:10:00,13.387,13.407,13.377,13.387,7725,0
2016-06-17,16:15:00,13.397,13.417,13.397,13.417,3527,0
2016-06-17,16:20:00,13.417,13.456,13.417,13.456,7315,0
2016-06-17,16:25:00,13.456,13.456,13.436,13.436,9596,0
2016-06-17,16:30:00,13.436,13.441,13.417,13.417,9957,0
2016-06-17,16:35:00,13.417,13.427,13.402,13.426,9476,0
2016-06-17,16:40:00,13.407,13.427,13.407,13.417,11343,0
2016-06-17,16:45:00,13.417,13.436,13.417,13.436,6676,0
2016-06-17,16:50:00,13.446,13.476,13.446,13.476,8389,0
2016-06-17,16:55:00,13.476,13.476,13.456,13.456,5774,0
2016-06-17,17:00:00,13.456,13.471,13.456,13.466,3124,0
2016-06-17,17:05:00,13.456,13.461,13.417,13.427,9659,0
2016-06-17,17:10:00,13.417,13.436,13.417,13.417,8410,0
2016-06-17,17:15:00,13.407,13.412,13.367,13.367,11308,0
2016-06-17,17:20:00,13.357,13.372,13.357,13.372,3068,0
