Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,7.2379,7.2379,7.139,7.139,1517,0
2016-06-08,15:40:00,7.1389,7.1873,7.1389,7.1488,808,0
2016-06-08,15:45:00,7.1686,7.1686,7.1587,7.1686,707,0
2016-06-08,15:50:00,7.1686,7.2379,7.1488,7.1488,3131,0
2016-06-08,15:55:00,7.1488,7.1587,7.1488,7.1587,505,0
2016-06-08,16:00:00,7.1587,7.1957,7.1587,7.1587,606,0
2016-06-08,16:05:00,7.1587,7.1719,7.1587,7.1686,1616,0
2016-06-08,16:10:00,7.1785,7.1785,7.1785,7.1785,606,0
2016-06-08,16:15:00,7.1785,7.1934,7.1686,7.1686,505,0
2016-06-08,16:20:00,7.1686,7.1686,7.1587,7.1587,1010,0
2016-06-08,16:25:00,7.1587,7.1587,7.1389,7.1389,1010,0
2016-06-08,16:30:00,7.1389,7.1389,7.129,7.129,707,0
2016-06-08,16:35:00,7.1389,7.1389,7.129,7.129,606,0
2016-06-08,16:40:00,7.129,7.129,7.129,7.129,757,0
2016-06-08,16:45:00,7.1488,7.1488,7.129,7.129,1111,0
2016-06-08,16:50:00,7.129,7.1983,7.129,7.1835,13906,0
2016-06-08,16:55:00,7.1918,7.1918,7.1488,7.1488,2601,0
2016-06-08,17:00:00,7.1488,7.1627,7.1488,7.1488,2858,0
2016-06-08,17:05:00,7.1488,7.1488,7.1488,7.1488,1111,0
2016-06-08,17:10:00,7.1488,7.1488,7.1488,7.1488,808,0
2016-06-08,17:15:00,7.129,7.1686,7.129,7.129,4620,0
2016-06-08,17:20:00,7.1488,7.1488,7.129,7.129,1111,0
2016-06-08,17:25:00,7.134,7.134,7.134,7.134,707,0
2016-06-08,17:30:00,7.129,7.129,7.129,7.129,101,0
2016-06-08,17:35:00,7.134,7.1389,7.129,7.1389,404,0
2016-06-08,17:40:00,7.1389,7.1587,7.1389,7.1389,404,0
2016-06-08,17:45:00,7.1389,7.1389,7.1389,7.1389,404,0
2016-06-08,17:50:00,7.1389,7.1573,7.1389,7.1389,1060,0
2016-06-08,17:55:00,7.1389,7.1389,7.129,7.1389,644,0
2016-06-08,18:00:00,7.1389,7.1389,7.1389,7.1389,404,0
2016-06-08,18:05:00,7.1389,7.1685,7.1389,7.1389,1212,0
2016-06-08,18:10:00,7.1389,7.1389,7.1389,7.1389,808,0
2016-06-08,18:15:00,7.1389,7.1389,7.129,7.129,404,0
2016-06-08,18:20:00,7.129,7.1389,7.129,7.129,606,0
2016-06-08,18:25:00,7.129,7.129,7.129,7.129,606,0
