Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,16:50:00,5.165,5.22,5.165,5.2099,6300,0
2016-06-17,16:55:00,5.2,5.2099,5.19,5.2,1600,0
2016-06-17,17:00:00,5.18,5.21,5.1605,5.183,5192,0
2016-06-17,17:05:00,5.183,5.2,5.16,5.162,3500,0
2016-06-17,17:10:00,5.18,5.21,5.18,5.19,10280,0
2016-06-17,17:15:00,5.2,5.2,5.15,5.158,3213,0
2016-06-17,17:20:00,5.151,5.17,5.15,5.153,4700,0
2016-06-17,17:25:00,5.18,5.21,5.17,5.2,2567,0
2016-06-17,17:30:00,5.2072,5.21,5.18,5.18,4947,0
2016-06-17,17:35:00,5.1786,5.19,5.1693,5.1693,2639,0
2016-06-17,17:40:00,5.16,5.16,5.16,5.16,320,0
2016-06-17,17:45:00,5.163,5.204,5.163,5.202,1300,0
2016-06-17,17:50:00,5.21,5.211,5.2,5.205,1400,0
2016-06-17,17:55:00,5.2,5.2,5.18,5.2,1600,0
2016-06-17,18:00:00,5.195,5.195,5.17,5.17,1350,0
2016-06-17,18:05:00,5.162,5.19,5.162,5.18,1179,0
2016-06-17,18:10:00,5.19,5.2,5.19,5.19,700,0
2016-06-17,18:15:00,5.19,5.2,5.172,5.172,800,0
2016-06-17,18:20:00,5.18,5.18,5.1436,5.15,7460,0
2016-06-17,18:25:00,5.142,5.15,5.142,5.15,300,0
2016-06-17,18:30:00,5.13,5.15,5.13,5.14,1500,0
2016-06-17,18:35:00,5.149,5.15,5.12,5.13,3338,0
2016-06-17,18:40:00,5.121,5.1464,5.12,5.12,5770,0
2016-06-17,18:45:00,5.13,5.14,5.13,5.131,2454,0
2016-06-17,18:50:00,5.13,5.13,5.1,5.1,5800,0
2016-06-17,18:55:00,5.1,5.1,5.01,5.043,19328,0
2016-06-17,19:00:00,5.068,5.07,5.05,5.066,3850,0
2016-06-17,19:05:00,5.06,5.0899,5.05,5.0899,2400,0
2016-06-17,19:10:00,5.062,5.0886,5.062,5.08,4580,0
2016-06-17,19:15:00,5.072,5.072,5.04,5.04,6595,0
2016-06-17,19:20:00,5.04,5.04,5.02,5.04,15000,0
2016-06-17,19:25:00,5.05,5.06,5.045,5.045,11760,0
2016-06-17,19:30:00,5.045,5.05,5.032,5.05,400,0
2016-06-17,19:35:00,5.05,5.05,5.0372,5.0461,5961,0
2016-06-17,19:40:00,5.041,5.06,5.03,5.06,7404,0
2016-06-17,19:45:00,5.08,5.08,5.062,5.062,200,0
2016-06-17,19:50:00,5.07,5.08,5.06,5.06,1800,0
2016-06-17,19:55:00,5.07,5.07,5.05,5.05,4131,0
2016-06-17,20:00:00,5.05,5.0599,5.05,5.05,2547,0
2016-06-17,20:05:00,5.05,5.0599,5.045,5.05,6703,0
2016-06-17,20:10:00,5.045,5.05,5.04,5.04,1200,0
2016-06-17,20:15:00,5.05,5.069,5.0429,5.055,4201,0
2016-06-17,20:20:00,5.06,5.06,5.051,5.051,1800,0
2016-06-17,20:25:00,5.06,5.09,5.0593,5.0795,6597,0
2016-06-17,20:30:00,5.07,5.07,5.06,5.062,1300,0
2016-06-17,20:35:00,5.07,5.07,5.06,5.07,300,0
2016-06-17,20:40:00,5.06,5.08,5.06,5.06,5912,0
2016-06-17,20:45:00,5.06,5.07,5.06,5.07,400,0
2016-06-17,20:50:00,5.07,5.075,5.06,5.065,1095,0
2016-06-17,20:55:00,5.06,5.07,5.05,5.07,6983,0
2016-06-17,21:00:00,5.062,5.0718,5.05,5.05,8995,0
2016-06-17,21:05:00,5.05,5.055,5.04,5.04,5719,0
2016-06-17,21:10:00,5.04,5.0499,5.03,5.049,3322,0
2016-06-17,21:15:00,5.04,5.05,5.03,5.04,6165,0
2016-06-17,21:20:00,5.04,5.04,5.02,5.02,2632,0
2016-06-17,21:25:00,5.037,5.037,5.01,5.0238,14779,0
2016-06-17,21:30:00,5.03,5.04,5.02,5.03,9562,0
2016-06-17,21:35:00,5.02,5.035,5.02,5.03,3009,0
2016-06-17,21:40:00,5.03,5.035,5.02,5.03,12988,0
2016-06-17,21:45:00,5.03,5.04,5.02,5.04,4052,0
2016-06-17,21:50:00,5.04,5.065,5.04,5.05,11975,0
2016-06-17,21:55:00,5.05,5.05,5.02,5.02,19422,0
2016-06-17,22:00:00,5.02,5.03,5.01,5.01,97594,0
2016-06-20,15:35:00,5.07,5.239,5.07,5.14,25090,0
2016-06-20,15:40:00,5.13,5.14,5.093,5.11,18846,0
2016-06-20,15:45:00,5.1199,5.14,5.11,5.13,3879,0
2016-06-20,15:50:00,5.15,5.15,5.0795,5.12,9558,0
2016-06-20,15:55:00,5.1,5.1,5.05,5.06,6250,0
2016-06-20,16:00:00,5.07,5.1,5.05,5.0877,4664,0
2016-06-20,16:05:00,5.08,5.1,5.062,5.1,2398,0
2016-06-20,16:10:00,5.14,5.21,5.12,5.2,8767,0
2016-06-20,16:15:00,5.2,5.22,5.1854,5.1854,12215,0
2016-06-20,16:20:00,5.19,5.2,5.182,5.2,6179,0
2016-06-20,16:25:00,5.2,5.21,5.2,5.21,5179,0
2016-06-20,16:30:00,5.22,5.24,5.212,5.212,4900,0
2016-06-20,16:35:00,5.23,5.24,5.192,5.24,6084,0
2016-06-20,16:40:00,5.25,5.25,5.212,5.23,4403,0
2016-06-20,16:45:00,5.22,5.27,5.22,5.223,5507,0
2016-06-20,16:50:00,5.22,5.24,5.21,5.23,4250,0
2016-06-20,16:55:00,5.22,5.26,5.22,5.24,6922,0
2016-06-20,17:00:00,5.25,5.34,5.25,5.33,78855,0
2016-06-20,17:05:00,5.31,5.34,5.31,5.32,18214,0
2016-06-20,17:10:00,5.3201,5.34,5.3,5.304,21917,0
2016-06-20,17:15:00,5.315,5.32,5.27,5.27,9240,0
2016-06-20,17:20:00,5.275,5.28,5.25,5.26,8252,0
2016-06-20,17:25:00,5.26,5.289,5.253,5.253,5052,0
2016-06-20,17:30:00,5.2757,5.2757,5.25,5.25,7342,0
2016-06-20,17:35:00,5.25,5.26,5.25,5.25,3500,0
2016-06-20,17:40:00,5.255,5.26,5.23,5.23,10100,0
2016-06-20,17:45:00,5.235,5.235,5.2081,5.215,4800,0
2016-06-20,17:50:00,5.21,5.215,5.16,5.17,11733,0
2016-06-20,17:55:00,5.162,5.18,5.1354,5.1354,5451,0
2016-06-20,18:00:00,5.1699,5.209,5.1301,5.18,10557,0
2016-06-20,18:05:00,5.18,5.2,5.17,5.17,3200,0
2016-06-20,18:10:00,5.19,5.21,5.19,5.202,3011,0
2016-06-20,18:15:00,5.21,5.21,5.18,5.2,1600,0
2016-06-20,18:20:00,5.2024,5.2122,5.182,5.21,3421,0
2016-06-20,18:25:00,5.2,5.22,5.19,5.21,8633,0
2016-06-20,18:30:00,5.2,5.21,5.19,5.192,1254,0
2016-06-20,18:35:00,5.182,5.2297,5.182,5.2145,15900,0
2016-06-20,18:40:00,5.2,5.24,5.2,5.235,2860,0
2016-06-20,18:45:00,5.24,5.24,5.217,5.2399,3971,0
2016-06-20,18:50:00,5.22,5.24,5.22,5.223,2600,0
2016-06-20,18:55:00,5.24,5.26,5.24,5.2518,2167,0
2016-06-20,19:00:00,5.26,5.2699,5.24,5.2432,5600,0
2016-06-20,19:05:00,5.24,5.24,5.232,5.24,2500,0
2016-06-20,19:10:00,5.25,5.25,5.24,5.24,1600,0
2016-06-20,19:15:00,5.25,5.26,5.232,5.232,3552,0
2016-06-20,19:20:00,5.25,5.26,5.25,5.25,2100,0
2016-06-20,19:25:00,5.245,5.25,5.24,5.25,3997,0
2016-06-20,19:30:00,5.26,5.28,5.26,5.28,4377,0
2016-06-20,19:35:00,5.279,5.28,5.265,5.265,6223,0
2016-06-20,19:40:00,5.26,5.27,5.26,5.267,1120,0
2016-06-20,19:45:00,5.261,5.27,5.2601,5.2637,1666,0
2016-06-20,19:50:00,5.261,5.265,5.24,5.2539,2700,0
2016-06-20,19:55:00,5.2478,5.25,5.24,5.24,3270,0
2016-06-20,20:00:00,5.231,5.24,5.23,5.23,900,0
2016-06-20,20:05:00,5.24,5.24,5.22,5.225,8186,0
2016-06-20,20:10:00,5.225,5.2283,5.22,5.2225,2975,0
2016-06-20,20:15:00,5.2201,5.225,5.2,5.2,6779,0
2016-06-20,20:20:00,5.2,5.21,5.2,5.21,1600,0
2016-06-20,20:25:00,5.2,5.2,5.1601,5.181,9088,0
2016-06-20,20:30:00,5.181,5.19,5.16,5.179,4009,0
2016-06-20,20:35:00,5.17,5.2,5.17,5.19,2945,0
2016-06-20,20:40:00,5.19,5.19,5.19,5.19,1500,0
2016-06-20,20:45:00,5.18,5.195,5.18,5.18,4100,0
2016-06-20,20:50:00,5.175,5.18,5.16,5.18,2375,0
2016-06-20,20:55:00,5.19,5.2198,5.19,5.202,2717,0
2016-06-20,21:00:00,5.202,5.22,5.192,5.21,9004,0
2016-06-20,21:05:00,5.206,5.21,5.19,5.198,3500,0
2016-06-20,21:10:00,5.19,5.19,5.1701,5.172,3100,0
2016-06-20,21:15:00,5.1701,5.19,5.1701,5.18,4900,0
2016-06-20,21:20:00,5.172,5.18,5.162,5.175,4590,0
2016-06-20,21:25:00,5.175,5.21,5.175,5.2,2125,0
2016-06-20,21:30:00,5.18,5.18,5.11,5.14,17736,0
2016-06-20,21:35:00,5.15,5.15,5.1401,5.141,2200,0
2016-06-20,21:40:00,5.145,5.147,5.12,5.12,10950,0
2016-06-20,21:45:00,5.1001,5.1366,5.1001,5.121,12003,0
2016-06-20,21:50:00,5.125,5.15,5.12,5.13,14079,0
2016-06-20,21:55:00,5.13,5.135,5.115,5.13,9785,0
2016-06-20,22:00:00,5.13,5.14,5.12,5.14,24097,0
2016-06-21,15:35:00,5.17,5.205,5.1506,5.16,9932,0
2016-06-21,15:40:00,5.15,5.15,5.113,5.1236,7491,0
2016-06-21,15:45:00,5.1299,5.19,5.1,5.19,16600,0
2016-06-21,15:50:00,5.1532,5.1559,5.13,5.15,2350,0
2016-06-21,15:55:00,5.134,5.134,5.07,5.071,10419,0
2016-06-21,16:00:00,5.09,5.09,5.05,5.075,13805,0
2016-06-21,16:05:00,5.0795,5.087,5.045,5.05,7315,0
2016-06-21,16:10:00,5.043,5.0599,5.01,5.0378,22715,0
2016-06-21,16:15:00,5.0319,5.16,5.0319,5.052,15978,0
2016-06-21,16:20:00,5.0901,5.0901,5.05,5.05,1150,0
2016-06-21,16:25:00,5.04,5.04,5.01,5.035,12087,0
2016-06-21,16:30:00,5.0399,5.06,5.02,5.0599,10500,0
2016-06-21,16:35:00,5.032,5.04,5.019,5.022,3700,0
2016-06-21,16:40:00,5.021,5.03,5.012,5.02,7429,0
2016-06-21,16:45:00,5.016,5.16,5,5.013,41929,0
2016-06-21,16:50:00,5,5.03,5,5.02,4771,0
2016-06-21,16:55:00,5.01,5.0101,4.981,4.981,16446,0
2016-06-21,17:00:00,4.9899,4.9899,4.95,4.95,19432,0
2016-06-21,17:05:00,4.94,4.96,4.9,4.95,16244,0
2016-06-21,17:10:00,4.95,4.97,4.95,4.95,900,0
2016-06-21,17:15:00,4.95,5.01,4.95,4.9801,16470,0
2016-06-21,17:20:00,4.975,4.99,4.975,4.98,3276,0
2016-06-21,17:25:00,4.98,4.98,4.95,4.95,3700,0
2016-06-21,17:30:00,4.96,5,4.96,4.96,12371,0
2016-06-21,17:35:00,4.96,4.9673,4.95,4.96,3810,0
2016-06-21,17:40:00,4.96,4.97,4.94,4.95,10684,0
2016-06-21,17:45:00,4.95,4.9501,4.94,4.95,900,0
2016-06-21,17:50:00,4.96,4.9699,4.95,4.9637,11566,0
2016-06-21,17:55:00,4.969,4.969,4.93,4.93,6847,0
2016-06-21,18:00:00,4.93,4.96,4.93,4.945,1900,0
2016-06-21,18:05:00,4.9499,4.95,4.93,4.94,3669,0
2016-06-21,18:10:00,4.94,4.95,4.932,4.9441,4013,0
2016-06-21,18:15:00,4.94,4.94,4.932,4.94,900,0
2016-06-21,18:20:00,4.9434,4.95,4.931,4.931,3611,0
2016-06-21,18:25:00,4.93,4.955,4.93,4.94,13162,0
2016-06-21,18:30:00,4.94,4.9533,4.93,4.94,5981,0
2016-06-21,18:35:00,4.95,4.95,4.932,4.932,800,0
2016-06-21,18:40:00,4.93,4.93,4.9299,4.9299,5742,0
2016-06-21,18:45:00,4.92,4.93,4.903,4.9299,3600,0
2016-06-21,18:50:00,4.92,4.93,4.91,4.91,3200,0
2016-06-21,18:55:00,4.91,4.92,4.9,4.92,8389,0
2016-06-21,19:00:00,4.92,4.92,4.91,4.92,600,0
2016-06-21,19:05:00,4.92,4.94,4.92,4.93,7100,0
2016-06-21,19:10:00,4.9361,4.95,4.935,4.949,910,0
2016-06-21,19:15:00,4.95,4.9799,4.95,4.9799,5151,0
2016-06-21,19:20:00,4.9799,4.9799,4.96,4.96,896,0
2016-06-21,19:25:00,4.95,4.95,4.93,4.95,4795,0
2016-06-21,19:30:00,4.94,4.94,4.94,4.94,700,0
2016-06-21,19:35:00,4.93,4.94,4.93,4.93,6650,0
2016-06-21,19:40:00,4.93,4.9356,4.92,4.92,7098,0
2016-06-21,19:45:00,4.91,4.94,4.91,4.94,7500,0
2016-06-21,19:50:00,4.94,4.95,4.9399,4.943,4550,0
2016-06-21,19:55:00,4.95,4.95,4.92,4.93,6180,0
2016-06-21,20:00:00,4.93,4.94,4.93,4.931,1350,0
2016-06-21,20:05:00,4.93,4.94,4.92,4.93,3344,0
2016-06-21,20:10:00,4.93,4.94,4.92,4.94,6724,0
2016-06-21,20:15:00,4.94,4.9442,4.9343,4.94,1100,0
2016-06-21,20:20:00,4.94,4.975,4.935,4.97,2610,0
2016-06-21,20:25:00,4.96,4.96,4.9365,4.9365,22192,0
2016-06-21,20:30:00,4.94,4.96,4.94,4.95,2150,0
2016-06-21,20:35:00,4.95,4.955,4.94,4.95,2100,0
2016-06-21,20:40:00,4.96,4.98,4.96,4.9733,5997,0
2016-06-21,20:45:00,4.97,4.98,4.96,4.96,900,0
2016-06-21,20:50:00,4.963,4.98,4.96,4.96,2100,0
2016-06-21,20:55:00,4.951,4.98,4.951,4.9769,2082,0
2016-06-21,21:00:00,4.97,4.98,4.97,4.97,1800,0
2016-06-21,21:05:00,4.965,4.97,4.96,4.96,1000,0
2016-06-21,21:10:00,4.965,4.9699,4.95,4.95,3200,0
2016-06-21,21:15:00,4.95,4.97,4.95,4.9699,2774,0
2016-06-21,21:20:00,4.961,4.97,4.961,4.965,1100,0
2016-06-21,21:25:00,4.961,4.98,4.96,4.98,2900,0
2016-06-21,21:30:00,4.975,4.988,4.97,4.988,1946,0
2016-06-21,21:35:00,4.98,4.995,4.97,4.97,4428,0
2016-06-21,21:40:00,4.98,4.99,4.98,4.981,9152,0
2016-06-21,21:45:00,4.985,4.9899,4.98,4.98,5089,0
2016-06-21,21:50:00,4.985,4.99,4.98,4.985,2500,0
2016-06-21,21:55:00,4.99,5,4.98,4.991,6961,0
2016-06-21,22:00:00,5,5.01,4.95,4.96,52659,0
2016-06-22,15:35:00,4.94,4.952,4.93,4.9456,17031,0
2016-06-22,15:40:00,4.9501,4.96,4.83,4.8353,50663,0
2016-06-22,15:45:00,4.86,4.9199,4.8501,4.8756,8933,0
2016-06-22,15:50:00,4.87,4.87,4.83,4.85,5647,0
2016-06-22,15:55:00,4.868,4.868,4.81,4.828,9500,0
2016-06-22,16:00:00,4.83,4.8499,4.81,4.8499,22157,0
2016-06-22,16:05:00,4.83,4.83,4.79,4.79,6505,0
2016-06-22,16:10:00,4.79,4.8,4.78,4.8,8845,0
2016-06-22,16:15:00,4.79,4.82,4.79,4.815,12400,0
2016-06-22,16:20:00,4.81,4.82,4.78,4.78,7190,0
2016-06-22,16:25:00,4.79,4.81,4.77,4.77,4786,0
2016-06-22,16:30:00,4.78,4.79,4.76,4.79,17810,0
2016-06-22,16:35:00,4.79,4.96,4.78,4.92,29220,0
2016-06-22,16:40:00,4.9002,5.05,4.9,5.01,27509,0
2016-06-22,16:45:00,4.98,5.02,4.9703,5.02,17277,0
2016-06-22,16:50:00,5.0292,5.07,5,5.07,19261,0
2016-06-22,16:55:00,5.07,5.1664,5.07,5.1599,23955,0
2016-06-22,17:00:00,5.15,5.1655,5.12,5.13,16503,0
2016-06-22,17:05:00,5.1399,5.14,5.11,5.11,14876,0
2016-06-22,17:10:00,5.11,5.11,5.05,5.07,9223,0
2016-06-22,17:15:00,5.07,5.12,5.07,5.1,9077,0
2016-06-22,17:20:00,5.08,5.1299,5.08,5.1299,7276,0
2016-06-22,17:25:00,5.1,5.11,5.09,5.09,900,0
2016-06-22,17:30:00,5.12,5.12,5.08,5.09,3100,0
2016-06-22,17:35:00,5.08,5.08,5.06,5.06,1100,0
2016-06-22,17:40:00,5.065,5.1,5.05,5.1,5500,0
2016-06-22,17:45:00,5.1,5.1,5.0501,5.0501,6830,0
2016-06-22,17:50:00,5.05,5.058,5.04,5.04,1067,0
2016-06-22,17:55:00,5.03,5.05,5.03,5.0499,792,0
2016-06-22,18:05:00,5.054,5.054,5.02,5.0399,1272,0
2016-06-22,18:10:00,5.03,5.03,5.0275,5.03,300,0
2016-06-22,18:15:00,5.04,5.045,5.03,5.03,400,0
2016-06-22,18:20:00,5.03,5.03,4.99,5.03,2867,0
2016-06-22,18:25:00,5.03,5.04,5,5,945,0
2016-06-22,18:30:00,4.9601,4.98,4.96,4.98,3529,0
2016-06-22,18:35:00,4.97,4.97,4.96,4.96,200,0
2016-06-22,18:40:00,4.99,4.99,4.96,4.96,4550,0
2016-06-22,18:45:00,4.95,4.95,4.92,4.92,4420,0
2016-06-22,18:50:00,4.92,4.94,4.92,4.92,1600,0
2016-06-22,18:55:00,4.92,4.93,4.92,4.93,3286,0
2016-06-22,19:00:00,4.93,4.9499,4.9201,4.9201,5400,0
2016-06-22,19:05:00,4.931,4.94,4.92,4.92,15395,0
2016-06-22,19:10:00,4.94,4.94,4.9,4.9,9725,0
2016-06-22,19:15:00,4.9,4.9033,4.89,4.89,3150,0
2016-06-22,19:20:00,4.89,4.8999,4.88,4.8999,1400,0
2016-06-22,19:25:00,4.88,4.91,4.88,4.91,1200,0
2016-06-22,19:30:00,4.895,4.895,4.87,4.87,6585,0
2016-06-22,19:35:00,4.88,4.88,4.87,4.88,3093,0
2016-06-22,19:40:00,4.878,4.878,4.87,4.87,850,0
2016-06-22,19:45:00,4.9199,4.9199,4.87,4.87,5686,0
2016-06-22,19:50:00,4.8799,4.9,4.8799,4.9,2996,0
2016-06-22,19:55:00,4.9,4.94,4.9,4.93,17966,0
2016-06-22,20:00:00,4.944,4.95,4.944,4.95,2300,0
2016-06-22,20:05:00,4.94,4.95,4.94,4.95,300,0
2016-06-22,20:10:00,4.96,4.97,4.9,4.91,5950,0
2016-06-22,20:15:00,4.92,4.93,4.915,4.915,6500,0
2016-06-22,20:20:00,4.92,4.938,4.905,4.9296,3600,0
2016-06-22,20:25:00,4.91,4.91,4.9,4.9,600,0
2016-06-22,20:30:00,4.9,4.9,4.8833,4.8833,1100,0
2016-06-22,20:35:00,4.91,4.91,4.88,4.88,430,0
2016-06-22,20:40:00,4.89,4.89,4.88,4.88,988,0
2016-06-22,20:45:00,4.89,4.929,4.89,4.91,10214,0
2016-06-22,20:50:00,4.92,4.92,4.9,4.9,1587,0
2016-06-22,20:55:00,4.9,4.921,4.89,4.9099,11380,0
2016-06-22,21:00:00,4.9,4.935,4.9,4.93,1300,0
2016-06-22,21:05:00,4.93,4.9599,4.93,4.94,2000,0
2016-06-22,21:10:00,4.94,4.94,4.92,4.93,3100,0
2016-06-22,21:15:00,4.92,4.92,4.91,4.91,300,0
2016-06-22,21:20:00,4.92,4.92,4.915,4.92,900,0
2016-06-22,21:25:00,4.91,4.91,4.9,4.91,800,0
2016-06-22,21:30:00,4.89,4.91,4.89,4.9,1600,0
2016-06-22,21:35:00,4.89,4.89,4.88,4.8833,2000,0
2016-06-22,21:40:00,4.89,4.9,4.88,4.88,1700,0
2016-06-22,21:45:00,4.9,4.9,4.89,4.89,1624,0
2016-06-22,21:50:00,4.9,4.9,4.88,4.89,10036,0
2016-06-22,21:55:00,4.89,4.9,4.8699,4.88,8256,0
2016-06-22,22:00:00,4.89,4.9,4.875,4.88,20529,0
2016-06-23,15:35:00,4.93,5,4.93,4.95,8618,0
2016-06-23,15:40:00,4.92,4.94,4.91,4.935,1019,0
2016-06-23,15:45:00,4.989,4.989,4.91,4.924,8552,0
2016-06-23,15:50:00,4.93,4.99,4.93,4.97,7600,0
2016-06-23,15:55:00,4.97,5.04,4.97,4.98,18908,0
2016-06-23,16:00:00,4.96,5.04,4.96,5.02,7432,0
2016-06-23,16:05:00,5.025,5.05,5.025,5.05,1200,0
2016-06-23,16:10:00,5.03,5.05,5,5.05,13285,0
2016-06-23,16:15:00,5.06,5.06,5.03,5.03,2126,0
2016-06-23,16:20:00,5.0201,5.04,5.0101,5.0114,10870,0
2016-06-23,16:25:00,5.02,5.04,5.02,5.0363,725,0
2016-06-23,16:30:00,5.04,5.05,4.9901,5.02,1720,0
2016-06-23,16:35:00,5.005,5.0289,5.005,5.0289,1500,0
2016-06-23,16:40:00,5.0199,5.0299,4.991,5,1100,0
2016-06-23,16:45:00,5.01,5.02,4.98,4.98,5050,0
2016-06-23,16:50:00,4.98,4.99,4.96,4.96,4447,0
2016-06-23,16:55:00,4.97,4.99,4.97,4.98,1700,0
