Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-11,15:35:00,1.4,1.4199,1.4,1.4,2895,0
2016-02-11,15:40:00,1.32,1.4,1.32,1.4,200,0
2016-02-11,15:50:00,1.3478,1.3478,1.3478,1.3478,3500,0
2016-02-11,16:05:00,1.36,1.36,1.36,1.36,300,0
2016-02-11,16:15:00,1.3748,1.3748,1.36,1.36,451,0
2016-02-11,16:20:00,1.36,1.36,1.36,1.36,107,0
2016-02-11,16:30:00,1.2901,1.2901,1.28,1.28,11889,0
2016-02-11,16:55:00,1.2548,1.2548,1.2548,1.2548,100,0
2016-02-11,17:00:00,1.24,1.24,1.16,1.2322,3575,0
2016-02-11,17:05:00,1.2496,1.2496,1.2496,1.2496,4000,0
2016-02-11,17:10:00,1.249,1.249,1.24,1.24,12474,0
2016-02-11,17:15:00,1.28,1.28,1.27,1.27,300,0
2016-02-11,17:45:00,1.273,1.273,1.273,1.273,275,0
2016-02-11,18:05:00,1.2809,1.2809,1.2809,1.2809,165,0
2016-02-11,18:35:00,1.2701,1.2701,1.2701,1.2701,120,0
2016-02-11,19:05:00,1.2733,1.3,1.2733,1.3,300,0
2016-02-11,21:10:00,1.2801,1.2822,1.28,1.2801,1100,0
2016-02-11,21:20:00,1.3,1.3,1.28,1.2801,881,0
2016-02-11,21:25:00,1.3,1.3,1.3,1.3,300,0
2016-02-11,21:35:00,1.3199,1.3199,1.3199,1.3199,4700,0
2016-02-12,15:35:00,1.3295,1.3295,1.2284,1.2957,5000,0
2016-02-12,15:40:00,1.23,1.23,1.21,1.21,4099,0
2016-02-12,15:45:00,1.3054,1.3054,1.2601,1.2601,695,0
2016-02-12,15:50:00,1.26,1.26,1.26,1.26,100,0
2016-02-12,16:05:00,1.23,1.23,1.23,1.23,1300,0
2016-02-12,17:05:00,1.24,1.24,1.24,1.24,200,0
2016-02-12,17:15:00,1.2401,1.25,1.2401,1.25,1000,0
2016-02-12,17:55:00,1.29,1.29,1.24,1.24,1000,0
2016-02-12,19:25:00,1.269,1.3,1.24,1.294,2600,0
2016-02-12,19:35:00,1.26,1.26,1.26,1.26,2000,0
2016-02-12,20:05:00,1.29,1.3,1.29,1.3,200,0
2016-02-12,20:30:00,1.315,1.315,1.315,1.315,250,0
2016-02-12,20:55:00,1.29,1.29,1.29,1.29,100,0
2016-02-12,21:45:00,1.263,1.263,1.263,1.263,160,0
2016-02-12,21:50:00,1.2633,1.2633,1.26,1.26,3434,0
2016-02-16,15:35:00,1.33,1.34,1.33,1.34,1856,0
2016-02-16,15:40:00,1.33,1.3301,1.33,1.33,2544,0
2016-02-16,15:45:00,1.26,1.26,1.26,1.26,1500,0
2016-02-16,16:05:00,1.2824,1.2824,1.28,1.28,535,0
2016-02-16,17:00:00,1.27,1.27,1.26,1.26,1200,0
2016-02-16,17:25:00,1.28,1.28,1.28,1.28,400,0
2016-02-16,17:35:00,1.28,1.28,1.28,1.28,200,0
2016-02-16,18:15:00,1.2601,1.2601,1.26,1.26,500,0
2016-02-16,18:35:00,1.28,1.28,1.28,1.28,100,0
2016-02-16,19:20:00,1.27,1.27,1.27,1.27,100,0
2016-02-16,19:30:00,1.27,1.27,1.27,1.27,489,0
2016-02-16,19:40:00,1.279,1.279,1.26,1.26,1897,0
2016-02-16,21:00:00,1.2601,1.2601,1.26,1.26,2310,0
2016-02-16,21:10:00,1.26,1.26,1.26,1.26,100,0
2016-02-16,21:15:00,1.266,1.266,1.266,1.266,390,0
2016-02-16,21:20:00,1.26,1.28,1.26,1.28,2830,0
2016-02-16,21:25:00,1.26,1.26,1.26,1.26,820,0
2016-02-16,21:40:00,1.2731,1.277,1.26,1.26,6425,0
2016-02-16,21:45:00,1.28,1.29,1.26,1.2884,5462,0
2016-02-16,21:50:00,1.27,1.275,1.27,1.275,350,0
2016-02-16,22:00:00,1.29,1.29,1.29,1.29,166,0
2016-02-17,15:40:00,1.273,1.273,1.27,1.27,1100,0
2016-02-17,15:45:00,1.2744,1.2744,1.2744,1.2744,620,0
2016-02-17,15:55:00,1.27,1.282,1.27,1.2745,6600,0
2016-02-17,16:10:00,1.27,1.27,1.27,1.27,2280,0
2016-02-17,16:25:00,1.2701,1.2701,1.27,1.27,469,0
2016-02-17,17:30:00,1.2701,1.2701,1.2701,1.2701,400,0
2016-02-17,17:40:00,1.297,1.3,1.297,1.3,1200,0
2016-02-17,18:05:00,1.3,1.3,1.3,1.3,142,0
2016-02-17,18:25:00,1.2999,1.2999,1.2999,1.2999,1538,0
2016-02-17,18:35:00,1.28,1.28,1.28,1.28,600,0
2016-02-17,19:30:00,1.2801,1.2801,1.2801,1.2801,1300,0
2016-02-17,19:35:00,1.28,1.28,1.28,1.28,100,0
2016-02-17,20:05:00,1.3,1.3,1.3,1.3,300,0
2016-02-17,20:50:00,1.28,1.28,1.28,1.28,100,0
2016-02-17,21:10:00,1.28,1.28,1.27,1.27,300,0
2016-02-17,21:45:00,1.27,1.27,1.26,1.26,3000,0
2016-02-17,22:00:00,1.27,1.27,1.27,1.27,1300,0
2016-02-18,15:35:00,1.26,1.26,1.26,1.26,100,0
2016-02-18,16:05:00,1.2601,1.2601,1.26,1.26,530,0
2016-02-18,16:50:00,1.26,1.26,1.26,1.26,1000,0
2016-02-18,18:15:00,1.2776,1.2776,1.2776,1.2776,175,0
2016-02-18,18:55:00,1.27,1.27,1.27,1.27,300,0
2016-02-18,19:15:00,1.26,1.26,1.26,1.26,10100,0
2016-02-18,19:20:00,1.26,1.26,1.25,1.25,557,0
2016-02-18,19:40:00,1.23,1.23,1.23,1.23,100,0
2016-02-18,19:45:00,1.23,1.23,1.222,1.222,2000,0
2016-02-18,20:05:00,1.223,1.223,1.223,1.223,190,0
2016-02-18,20:45:00,1.24,1.2695,1.24,1.2695,10400,0
2016-02-18,20:50:00,1.26,1.26,1.26,1.26,10000,0
2016-02-18,20:55:00,1.26,1.2603,1.26,1.2603,17833,0
2016-02-18,21:00:00,1.27,1.27,1.27,1.27,300,0
2016-02-18,21:10:00,1.28,1.34,1.28,1.34,400,0
2016-02-18,21:15:00,1.3,1.3,1.3,1.3,300,0
2016-02-18,21:20:00,1.3285,1.41,1.3204,1.41,7267,0
2016-02-18,21:30:00,1.3401,1.3401,1.34,1.34,1400,0
