Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,15:35:00,1.0033,1.0238,0.9699,0.9699,17641,0
2015-07-01,15:40:00,0.9653,0.9916,0.9653,0.9848,3692,0
2015-07-01,15:50:00,1.014,1.1018,1.0043,1.092,38258,0
2015-07-01,16:00:00,1.0237,1.0238,0.975,0.976,3538,0
2015-07-01,16:05:00,1.0238,1.092,1.014,1.0916,18268,0
2015-07-01,16:15:00,1.0628,1.0919,1.0238,1.0919,13259,0
2015-07-01,16:20:00,1.0823,1.1018,1.0774,1.1018,7897,0
2015-07-01,16:25:00,1.0823,1.0823,1.0822,1.0823,1282,0
2015-07-01,16:30:00,1.0725,1.0725,1.0238,1.0628,3795,0
2015-07-01,16:35:00,1.0628,1.0628,1.0628,1.0628,103,0
2015-07-01,16:40:00,1.0238,1.0238,1.0238,1.0238,103,0
2015-07-01,16:45:00,1.0238,1.0238,1.0238,1.0238,103,0
2015-07-01,17:00:00,1.0202,1.0202,1.0202,1.0202,1538,0
2015-07-01,17:10:00,1.014,1.014,1.014,1.014,2974,0
2015-07-01,17:20:00,1.0238,1.0238,1.0238,1.0238,103,0
2015-07-01,17:30:00,1.016,1.016,0.9944,0.9945,3561,0
2015-07-01,17:35:00,0.9945,0.9945,0.9945,0.9945,1513,0
2015-07-01,17:40:00,0.9848,0.9945,0.9804,0.9945,3692,0
2015-07-01,17:55:00,0.9945,1.0238,0.9944,1.0238,2824,0
2015-07-01,18:45:00,1.0171,1.0171,1.0171,1.0171,513,0
2015-07-01,19:30:00,1.0238,1.0238,1.0238,1.0238,103,0
2015-07-01,20:00:00,1.0111,1.0111,1.0004,1.0004,821,0
2015-07-01,20:10:00,0.9947,0.9955,0.9945,0.9955,1080,0
2015-07-01,20:15:00,0.9946,0.9946,0.9945,0.9945,1641,0
2015-07-01,21:45:00,0.9848,0.9848,0.9848,0.9848,103,0
2015-07-01,21:55:00,0.9945,0.9945,0.9879,0.9879,718,0
2015-07-01,22:00:00,1.0042,1.014,0.9945,1.014,4487,0
2015-07-02,15:35:00,0.9478,0.9478,0.9478,0.9478,277,0
2015-07-02,15:40:00,1.0628,1.0628,1.014,1.014,1538,0
2015-07-02,16:05:00,1.0628,1.0628,1.0628,1.0628,103,0
2015-07-02,16:25:00,0.98,0.98,0.98,0.98,877,0
2015-07-02,17:00:00,1.0433,1.0433,1.0433,1.0433,103,0
2015-07-02,17:15:00,0.975,0.975,0.975,0.975,2051,0
2015-07-02,18:05:00,1.0432,1.0432,1.0432,1.0432,479,0
2015-07-02,19:00:00,0.9994,0.9994,0.975,0.976,1333,0
2015-07-02,19:10:00,1.0238,1.0384,1.0235,1.0335,2462,0
2015-07-02,19:15:00,1.0384,1.0384,1.0335,1.0335,5641,0
2015-07-02,20:35:00,1.0238,1.0238,1.0238,1.0238,103,0
2015-07-02,21:20:00,0.9809,0.9809,0.975,0.975,513,0
2015-07-02,22:00:00,0.9799,1.0238,0.9799,1.0238,744,0
2015-07-06,15:35:00,1.014,1.014,1.014,1.014,1128,0
2015-07-06,16:55:00,0.9505,0.9506,0.9497,0.9505,4375,0
2015-07-06,17:20:00,1.0335,1.0335,0.9562,0.9633,1415,0
2015-07-06,17:35:00,0.9653,0.9653,0.9653,0.9653,253,0
2015-07-06,21:15:00,0.9662,0.975,0.9662,0.975,1128,0
2015-07-06,22:00:00,0.975,0.975,0.975,0.975,205,0
2015-07-07,15:35:00,0.975,0.975,0.975,0.975,518,0
2015-07-07,17:10:00,0.975,0.975,0.975,0.975,10769,0
2015-07-08,15:35:00,0.9565,0.9565,0.9565,0.9565,831,0
2015-07-08,15:45:00,0.9565,0.9565,0.9565,0.9565,164,0
2015-07-08,16:20:00,0.9653,0.9653,0.9555,0.9555,10769,0
2015-07-08,17:55:00,0.9555,0.9555,0.9555,0.9555,410,0
2015-07-08,19:05:00,0.9749,0.9749,0.9749,0.9749,513,0
2015-07-08,20:55:00,0.9555,0.9555,0.9555,0.9555,205,0
2015-07-08,21:20:00,0.9556,0.9556,0.9556,0.9556,1026,0
2015-07-08,22:00:00,0.9555,0.9555,0.9555,0.9555,205,0
2015-07-09,15:45:00,0.9555,0.9555,0.9555,0.9555,12000,0
2015-07-09,16:15:00,0.9467,0.9467,0.936,0.936,9472,0
2015-07-09,17:50:00,0.9371,0.9653,0.9371,0.9653,1082,0
2015-07-09,19:40:00,0.9653,0.9653,0.9653,0.9653,103,0
2015-07-09,20:10:00,0.9653,0.9653,0.9653,0.9653,185,0
2015-07-09,21:00:00,0.946,0.946,0.946,0.946,636,0
2015-07-09,21:40:00,0.9458,0.9458,0.9458,0.9458,1128,0
2015-07-09,21:45:00,0.9458,0.9458,0.9372,0.9372,1128,0
2015-07-09,21:50:00,0.9498,0.9498,0.9372,0.9372,2462,0
2015-07-09,21:55:00,0.9372,0.9372,0.9372,0.9372,1231,0
2015-07-09,22:00:00,0.9372,0.9458,0.9372,0.9372,1590,0
2015-07-10,18:25:00,0.9556,0.9556,0.9556,0.9556,103,0
2015-07-10,22:00:00,0.9556,0.9556,0.939,0.939,2606,0
2015-07-13,19:05:00,0.9371,0.9371,0.937,0.937,528,0
2015-07-13,21:30:00,0.9458,0.9458,0.9458,0.9458,1538,0
2015-07-13,22:00:00,0.9458,0.9458,0.936,0.936,4386,0
2015-07-14,20:45:00,0.9458,0.9458,0.936,0.936,18794,0
2015-07-14,21:10:00,0.936,0.936,0.936,0.936,410,0
2015-07-14,21:15:00,0.936,0.936,0.936,0.936,103,0
2015-07-14,21:45:00,0.9331,0.936,0.9331,0.936,2564,0
2015-07-14,21:50:00,0.936,0.936,0.936,0.936,10256,0
2015-07-14,22:00:00,0.9359,0.9614,0.9359,0.9614,615,0
2015-07-15,15:35:00,0.9458,0.9458,0.9458,0.9458,1026,0
2015-07-15,17:25:00,0.9653,0.9653,0.9653,0.9653,103,0
2015-07-15,17:40:00,0.9749,0.9749,0.9749,0.9749,103,0
2015-07-16,15:50:00,0.9566,0.9566,0.9565,0.9565,410,0
2015-07-16,21:55:00,0.9635,0.9635,0.9635,0.9635,308,0
2015-07-17,21:45:00,0.975,0.975,0.975,0.975,1026,0
2015-07-17,21:50:00,0.9635,0.9635,0.9635,0.9635,103,0
2015-07-17,21:55:00,0.9635,0.9635,0.9635,0.9635,103,0
2015-07-20,15:35:00,0.9604,0.9614,0.9604,0.9604,8000,0
2015-07-21,17:10:00,0.975,0.975,0.975,0.975,5128,0
2015-07-21,18:35:00,1.0335,1.0433,1.0335,1.0433,718,0
2015-07-21,20:00:00,0.9604,0.9604,0.9604,0.9604,1538,0
2015-07-21,21:55:00,1.014,1.014,1.014,1.014,103,0
2015-07-22,15:35:00,1.0238,1.0238,1.0238,1.0238,103,0
2015-07-22,15:50:00,1.0335,1.0335,1.0335,1.0335,103,0
2015-07-22,16:10:00,0.9653,0.9653,0.9653,0.9653,462,0
2015-07-22,16:40:00,1.0238,1.0238,1.0238,1.0238,103,0
2015-07-22,19:55:00,1.014,1.014,1.014,1.014,103,0
2015-07-22,21:00:00,1.0238,1.0238,1.0238,1.0238,103,0
2015-07-22,21:30:00,1.0238,1.0238,1.0238,1.0238,103,0
2015-07-22,21:45:00,1.0238,1.0238,1.0238,1.0238,103,0
2015-07-22,21:55:00,1.0238,1.0238,1.0238,1.0238,113,0
2015-07-23,15:35:00,0.9458,0.9562,0.9458,0.9562,3077,0
2015-07-23,17:10:00,0.938,0.938,0.938,0.938,308,0
2015-07-23,22:00:00,0.9848,0.9848,0.9848,0.9848,103,0
2015-07-24,15:35:00,1.0433,1.092,1.0433,1.0901,31232,0
2015-07-24,15:40:00,1.0867,1.092,1.014,1.014,12243,0
2015-07-24,15:45:00,1.0042,1.0043,0.9575,0.9848,4708,0
2015-07-24,15:50:00,0.9945,1.0879,0.9945,1.0879,2482,0
2015-07-24,15:55:00,1.0917,1.0917,1.062,1.062,3077,0
2015-07-24,16:00:00,1.0238,1.0335,0.975,0.9952,11668,0
2015-07-24,16:05:00,0.975,1.0237,0.975,1.0237,892,0
2015-07-24,16:10:00,0.9792,0.9792,0.9792,0.9792,103,0
2015-07-24,16:15:00,0.9793,0.9793,0.9653,0.9766,1451,0
2015-07-24,16:20:00,1.0042,1.0043,1.0042,1.0043,400,0
2015-07-24,16:25:00,0.9848,1.0043,0.9848,1.0042,1385,0
2015-07-24,16:30:00,0.9839,0.9839,0.9839,0.9839,513,0
2015-07-24,16:50:00,0.976,0.976,0.976,0.976,205,0
2015-07-24,17:00:00,0.9945,0.9945,0.9945,0.9945,1436,0
2015-07-24,17:05:00,0.9665,0.9665,0.9665,0.9665,103,0
2015-07-24,17:10:00,0.9848,0.9848,0.9662,0.9662,796,0
2015-07-24,17:15:00,0.975,0.975,0.975,0.975,103,0
2015-07-24,17:35:00,0.975,0.975,0.975,0.975,1561,0
2015-07-24,18:05:00,0.9945,0.9945,0.9945,0.9945,200,0
2015-07-24,18:20:00,0.9848,0.9848,0.9848,0.9848,513,0
2015-07-24,18:25:00,0.9848,0.985,0.9848,0.9848,959,0
2015-07-24,18:30:00,0.9935,0.9945,0.9895,0.9944,923,0
2015-07-24,18:35:00,0.9979,0.9979,0.9979,0.9979,386,0
2015-07-24,18:40:00,0.9848,0.9848,0.9848,0.9848,1897,0
2015-07-24,19:05:00,0.9994,1.014,0.9994,1.014,1744,0
2015-07-24,20:15:00,1.0139,1.0139,1.0139,1.0139,947,0
2015-07-24,20:20:00,1.014,1.014,1.013,1.013,410,0
2015-07-24,21:00:00,0.985,0.985,0.985,0.985,513,0
2015-07-24,21:05:00,0.9877,0.9877,0.9877,0.9877,308,0
2015-07-24,21:10:00,1.014,1.0725,1.014,1.0725,7563,0
