Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,16:05:00,1.524,1.5411,1.52,1.5411,1767,0
2016-06-07,16:10:00,1.5404,1.5404,1.54,1.5404,1200,0
2016-06-07,16:30:00,1.53,1.54,1.53,1.54,600,0
2016-06-07,16:40:00,1.53,1.53,1.53,1.53,200,0
2016-06-07,17:00:00,1.53,1.57,1.53,1.54,10382,0
2016-06-07,17:05:00,1.5597,1.5699,1.5597,1.5699,6610,0
2016-06-07,17:15:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,17:25:00,1.537,1.537,1.537,1.537,1000,0
2016-06-07,17:40:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,17:55:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,18:00:00,1.56,1.56,1.5599,1.5599,500,0
2016-06-07,18:05:00,1.5301,1.5301,1.53,1.53,2960,0
2016-06-07,18:10:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,18:20:00,1.53,1.54,1.53,1.54,1200,0
2016-06-07,18:25:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,18:30:00,1.53,1.53,1.53,1.53,300,0
2016-06-07,18:40:00,1.52,1.52,1.52,1.52,100,0
2016-06-07,18:55:00,1.52,1.52,1.52,1.52,100,0
2016-06-07,19:05:00,1.52,1.53,1.52,1.53,400,0
2016-06-07,19:15:00,1.52,1.52,1.52,1.52,100,0
2016-06-07,19:25:00,1.52,1.52,1.52,1.52,100,0
2016-06-07,19:30:00,1.53,1.53,1.52,1.52,300,0
2016-06-07,20:00:00,1.52,1.53,1.52,1.52,700,0
2016-06-07,20:05:00,1.52,1.53,1.52,1.53,400,0
2016-06-07,20:10:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,20:20:00,1.55,1.58,1.53,1.53,10408,0
2016-06-07,20:25:00,1.57,1.6199,1.53,1.57,15800,0
2016-06-07,20:40:00,1.5779,1.59,1.54,1.5799,1100,0
2016-06-07,20:45:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,20:55:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,21:00:00,1.54,1.54,1.54,1.54,100,0
2016-06-07,21:05:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,21:15:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,21:20:00,1.52,1.53,1.52,1.53,500,0
2016-06-07,21:25:00,1.52,1.52,1.52,1.52,100,0
2016-06-07,21:30:00,1.52,1.52,1.52,1.52,100,0
2016-06-07,21:35:00,1.52,1.52,1.52,1.52,200,0
2016-06-07,21:40:00,1.53,1.55,1.53,1.55,1100,0
2016-06-07,21:45:00,1.53,1.53,1.53,1.53,100,0
2016-06-07,21:50:00,1.53,1.56,1.53,1.56,200,0
2016-06-07,21:55:00,1.54,1.55,1.54,1.55,700,0
2016-06-07,22:00:00,1.54,1.57,1.54,1.57,1203,0
2016-06-08,16:00:00,1.5589,1.56,1.5589,1.56,300,0
2016-06-08,16:05:00,1.5405,1.5405,1.5405,1.5405,400,0
2016-06-08,16:10:00,1.55,1.55,1.55,1.55,200,0
2016-06-08,16:55:00,1.57,1.57,1.57,1.57,500,0
2016-06-08,17:35:00,1.58,1.58,1.58,1.58,350,0
2016-06-08,17:40:00,1.57,1.57,1.57,1.57,100,0
2016-06-08,17:50:00,1.577,1.58,1.57,1.57,1900,0
2016-06-08,18:00:00,1.57,1.57,1.57,1.57,100,0
2016-06-08,18:10:00,1.57,1.5701,1.57,1.5701,800,0
2016-06-08,18:15:00,1.57,1.57,1.57,1.57,300,0
2016-06-08,18:20:00,1.57,1.57,1.57,1.57,200,0
2016-06-08,18:25:00,1.57,1.57,1.57,1.57,100,0
2016-06-08,18:30:00,1.57,1.57,1.57,1.57,100,0
2016-06-08,18:35:00,1.57,1.57,1.57,1.57,300,0
2016-06-08,18:40:00,1.57,1.57,1.57,1.57,400,0
2016-06-08,18:50:00,1.57,1.57,1.57,1.57,100,0
2016-06-08,19:20:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,19:30:00,1.5627,1.569,1.56,1.56,3200,0
2016-06-08,19:40:00,1.55,1.55,1.55,1.55,100,0
2016-06-08,20:10:00,1.545,1.545,1.545,1.545,1000,0
2016-06-08,20:20:00,1.53,1.53,1.53,1.53,100,0
2016-06-08,20:35:00,1.53,1.53,1.53,1.53,300,0
2016-06-08,21:00:00,1.54,1.54,1.54,1.54,200,0
2016-06-08,21:30:00,1.5301,1.5301,1.53,1.53,1800,0
2016-06-08,21:40:00,1.53,1.53,1.53,1.53,100,0
2016-06-08,21:45:00,1.53,1.53,1.53,1.53,500,0
2016-06-08,22:00:00,1.5302,1.55,1.53,1.55,600,0
2016-06-09,15:40:00,1.54,1.54,1.54,1.54,100,0
