Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,15:35:00,34.648,34.648,34.648,34.648,183,0
2015-11-16,16:10:00,34.738,34.738,34.738,34.738,100,0
2015-11-16,16:55:00,34.738,34.738,34.738,34.738,100,0
2015-11-16,17:00:00,34.699,34.699,34.619,34.675,2377,0
2015-11-16,17:45:00,34.678,34.678,34.678,34.678,2,0
2015-11-16,18:05:00,34.728,34.728,34.728,34.728,1064,0
2015-11-16,18:55:00,34.858,34.858,34.838,34.838,201,0
2015-11-16,20:45:00,34.995,34.995,34.995,34.995,277,0
2015-11-16,21:55:00,35.105,35.105,35.105,35.105,603,0
2015-11-16,22:00:00,35.115,35.125,35.115,35.125,589,0
2015-11-17,15:55:00,35.055,35.055,35.055,35.055,100,0
2015-11-17,16:10:00,35.015,35.015,35.015,35.015,100,0
2015-11-17,16:30:00,35.105,35.105,35.105,35.105,100,0
2015-11-17,16:50:00,35.224,35.224,35.224,35.224,100,0
2015-11-17,17:10:00,35.224,35.224,35.224,35.224,100,0
2015-11-17,17:35:00,35.443,35.443,35.443,35.443,100,0
2015-11-17,18:05:00,35.443,35.443,35.443,35.443,100,0
2015-11-17,18:25:00,35.363,35.363,35.363,35.363,100,0
2015-11-17,18:35:00,35.334,35.334,35.334,35.334,201,0
2015-11-17,18:40:00,35.284,35.284,35.284,35.284,100,0
2015-11-17,19:30:00,35.135,35.135,35.135,35.135,100,0
2015-11-17,19:45:00,35.065,35.065,35.065,35.065,302,0
2015-11-17,20:25:00,35.194,35.194,35.194,35.194,100,0
2015-11-17,20:45:00,35.085,35.085,35.085,35.085,100,0
2015-11-17,21:05:00,35.115,35.115,35.115,35.115,100,0
2015-11-17,21:30:00,35.065,35.065,35.065,35.065,201,0
2015-11-17,21:50:00,35.125,35.125,35.125,35.125,2583,0
2015-11-18,15:35:00,35.264,35.264,35.264,35.264,201,0
2015-11-18,15:45:00,35.155,35.155,35.155,35.155,302,0
2015-11-18,17:25:00,35.194,35.194,35.187,35.194,553,0
2015-11-18,19:10:00,35.284,35.284,35.274,35.274,402,0
2015-11-18,19:15:00,35.383,35.383,35.383,35.383,670,0
2015-11-18,19:35:00,35.351,35.351,35.351,35.351,274,0
2015-11-18,20:45:00,35.412,35.412,35.412,35.412,322,0
2015-11-18,21:20:00,35.492,35.492,35.492,35.492,302,0
2015-11-18,21:35:00,35.502,35.502,35.499,35.499,262,0
2015-11-19,17:05:00,35.532,35.532,35.532,35.532,137,0
2015-11-19,18:25:00,35.423,35.423,35.423,35.423,100,0
2015-11-19,19:15:00,35.488,35.488,35.488,35.488,250,0
2015-11-19,19:35:00,35.462,35.462,35.462,35.462,100,0
2015-11-19,20:35:00,35.472,35.472,35.472,35.472,503,0
2015-11-19,21:15:00,35.396,35.396,35.396,35.396,262,0
2015-11-19,22:00:00,35.478,35.478,35.478,35.478,135,0
2015-11-20,20:30:00,35.801,35.801,35.801,35.801,688,0
2015-11-20,22:00:00,35.778,35.778,35.778,35.778,325,0
2015-11-23,18:20:00,35.98,35.98,35.98,35.98,100,0
2015-11-23,19:05:00,35.97,35.97,35.97,35.97,1007,0
2015-11-23,19:50:00,35.98,35.98,35.98,35.98,153,0
2015-11-23,20:10:00,35.92,35.92,35.92,35.92,100,0
2015-11-23,21:25:00,35.94,35.94,35.94,35.94,201,0
2015-11-23,21:30:00,35.94,35.94,35.94,35.94,100,0
2015-11-23,21:55:00,35.91,35.91,35.91,35.91,100,0
2015-11-24,17:05:00,35.672,35.672,35.672,35.672,302,0
2015-11-24,17:30:00,35.784,35.784,35.784,35.784,543,0
2015-11-24,17:35:00,35.817,35.817,35.817,35.817,595,0
2015-11-24,17:50:00,35.886,35.886,35.886,35.886,557,0
2015-11-24,19:25:00,36.069,36.069,36.069,36.069,100,0
2015-11-24,21:30:00,36.189,36.189,36.189,36.189,402,0
2015-11-25,15:35:00,36.327,36.327,36.327,36.327,231,0
2015-11-25,16:35:00,36.327,36.327,36.327,36.327,100,0
2015-11-25,22:00:00,36.339,36.339,36.339,36.339,462,0
2015-11-30,18:00:00,36.486,36.486,36.486,36.486,402,0
2015-11-30,20:15:00,36.412,36.412,36.412,36.412,166,0
2015-11-30,20:35:00,36.425,36.425,36.425,36.425,274,0
2015-11-30,21:50:00,36.395,36.395,36.395,36.395,132,0
2015-11-30,22:00:00,36.376,36.376,36.317,36.317,1640,0
2015-12-01,15:35:00,36.614,36.614,36.614,36.614,260,0
2015-12-01,16:15:00,36.386,36.416,36.386,36.416,1625,0
2015-12-01,16:25:00,36.356,36.366,36.356,36.366,402,0
2015-12-01,16:30:00,36.396,36.396,36.396,36.396,302,0
2015-12-01,16:35:00,36.416,36.416,36.416,36.416,302,0
2015-12-01,16:40:00,36.416,36.416,36.416,36.416,302,0
2015-12-01,16:45:00,36.436,36.446,36.436,36.446,603,0
2015-12-01,16:50:00,36.416,36.436,36.416,36.436,603,0
