Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,15:35:00,1.59,1.6,1.54,1.5401,6241,0
2016-05-26,15:45:00,1.54,1.5899,1.54,1.55,8300,0
2016-05-26,15:50:00,1.54,1.59,1.54,1.571,2300,0
2016-05-26,15:55:00,1.55,1.5599,1.55,1.55,1300,0
2016-05-26,16:00:00,1.55,1.55,1.55,1.55,100,0
2016-05-26,16:05:00,1.55,1.55,1.52,1.52,5500,0
2016-05-26,16:10:00,1.5442,1.5442,1.52,1.52,705,0
2016-05-26,16:15:00,1.52,1.52,1.52,1.52,100,0
2016-05-26,16:20:00,1.52,1.52,1.52,1.52,200,0
2016-05-26,16:25:00,1.52,1.52,1.52,1.52,100,0
2016-05-26,16:30:00,1.52,1.538,1.52,1.538,300,0
2016-05-26,16:35:00,1.52,1.53,1.52,1.52,3282,0
2016-05-26,16:40:00,1.52,1.5366,1.5,1.5366,11200,0
2016-05-26,16:50:00,1.515,1.5203,1.5,1.5,7575,0
2016-05-26,16:55:00,1.505,1.505,1.5001,1.5001,200,0
2016-05-26,17:00:00,1.5,1.5005,1.5,1.5005,3368,0
2016-05-26,17:05:00,1.5001,1.5001,1.5001,1.5001,100,0
2016-05-26,17:10:00,1.505,1.505,1.5,1.5,400,0
2016-05-26,17:15:00,1.5,1.51,1.5,1.5,14900,0
2016-05-26,17:20:00,1.505,1.505,1.5,1.5,400,0
2016-05-26,17:25:00,1.5,1.506,1.5,1.506,400,0
2016-05-26,17:30:00,1.505,1.505,1.5,1.5,200,0
2016-05-26,17:40:00,1.5,1.505,1.5,1.505,700,0
2016-05-26,17:50:00,1.5,1.5,1.5,1.5,500,0
2016-05-26,17:55:00,1.505,1.505,1.5,1.5,300,0
2016-05-26,18:00:00,1.5,1.5001,1.5,1.5,8100,0
2016-05-26,18:05:00,1.5,1.51,1.5,1.5099,4400,0
2016-05-26,18:15:00,1.5,1.51,1.5,1.505,7265,0
2016-05-26,18:20:00,1.51,1.51,1.505,1.51,2000,0
2016-05-26,18:25:00,1.51,1.51,1.505,1.51,1100,0
2016-05-26,18:30:00,1.51,1.51,1.505,1.51,1200,0
2016-05-26,18:35:00,1.51,1.51,1.505,1.51,1300,0
2016-05-26,18:40:00,1.51,1.51,1.505,1.51,2000,0
2016-05-26,18:45:00,1.51,1.51,1.5,1.51,1900,0
2016-05-26,18:50:00,1.51,1.51,1.5,1.505,14700,0
2016-05-26,18:55:00,1.51,1.51,1.505,1.51,1450,0
2016-05-26,19:00:00,1.51,1.51,1.5,1.505,1900,0
2016-05-26,19:05:00,1.505,1.51,1.505,1.51,1200,0
2016-05-26,19:10:00,1.51,1.515,1.51,1.51,1990,0
2016-05-26,19:15:00,1.51,1.52,1.51,1.52,700,0
2016-05-26,19:20:00,1.515,1.52,1.515,1.515,800,0
2016-05-26,19:25:00,1.51,1.53,1.51,1.53,2535,0
2016-05-26,19:30:00,1.53,1.53,1.53,1.53,1100,0
2016-05-26,19:35:00,1.535,1.54,1.535,1.54,800,0
2016-05-26,19:40:00,1.535,1.545,1.535,1.545,1200,0
2016-05-26,19:45:00,1.545,1.55,1.545,1.545,2300,0
2016-05-26,19:50:00,1.54,1.55,1.54,1.55,1600,0
2016-05-26,19:55:00,1.55,1.55,1.54,1.55,1300,0
2016-05-26,20:00:00,1.545,1.55,1.545,1.55,800,0
2016-05-26,20:05:00,1.55,1.555,1.55,1.55,1500,0
2016-05-26,20:10:00,1.55,1.55,1.54,1.545,1800,0
2016-05-26,20:15:00,1.545,1.56,1.545,1.55,1100,0
2016-05-26,20:20:00,1.545,1.56,1.545,1.555,1600,0
2016-05-26,20:25:00,1.56,1.57,1.555,1.57,1700,0
2016-05-26,20:30:00,1.57,1.57,1.565,1.57,2300,0
2016-05-26,20:35:00,1.57,1.58,1.56,1.56,2700,0
2016-05-26,20:40:00,1.5511,1.555,1.55,1.555,1200,0
2016-05-26,20:45:00,1.5511,1.56,1.55,1.56,1700,0
2016-05-26,20:50:00,1.57,1.57,1.565,1.57,1300,0
2016-05-26,20:55:00,1.565,1.575,1.565,1.575,1100,0
2016-05-26,21:00:00,1.575,1.58,1.575,1.58,1300,0
2016-05-26,21:05:00,1.58,1.58,1.57,1.575,1400,0
2016-05-26,21:10:00,1.58,1.58,1.575,1.58,1300,0
2016-05-26,21:15:00,1.575,1.58,1.55,1.5501,13900,0
2016-05-26,21:20:00,1.56,1.56,1.55,1.55,10900,0
2016-05-26,21:25:00,1.55,1.56,1.55,1.55,2570,0
2016-05-26,21:30:00,1.56,1.56,1.55,1.55,1900,0
2016-05-26,21:35:00,1.56,1.56,1.5407,1.545,4500,0
2016-05-26,21:40:00,1.5401,1.55,1.54,1.54,1500,0
2016-05-26,21:45:00,1.53,1.55,1.53,1.55,3000,0
2016-05-26,21:50:00,1.55,1.55,1.53,1.55,3400,0
2016-05-26,21:55:00,1.54,1.55,1.54,1.54,5400,0
2016-05-26,22:00:00,1.55,1.58,1.5201,1.56,23789,0
2016-05-27,15:35:00,1.52,1.52,1.52,1.52,800,0
2016-05-27,15:50:00,1.61,1.61,1.61,1.61,100,0
2016-05-27,15:55:00,1.6,1.61,1.6,1.61,200,0
2016-05-27,16:05:00,1.53,1.53,1.5,1.5,9600,0
2016-05-27,16:10:00,1.59,1.59,1.59,1.59,500,0
2016-05-27,16:15:00,1.59,1.59,1.59,1.59,1000,0
2016-05-27,16:25:00,1.58,1.59,1.58,1.59,200,0
2016-05-27,16:40:00,1.589,1.59,1.585,1.5897,1000,0
2016-05-27,16:55:00,1.5701,1.5701,1.57,1.57,400,0
2016-05-27,17:15:00,1.5849,1.5849,1.5849,1.5849,2000,0
2016-05-27,17:35:00,1.58,1.58,1.58,1.58,200,0
2016-05-27,17:40:00,1.58,1.58,1.58,1.58,300,0
2016-05-27,17:50:00,1.57,1.57,1.54,1.54,4956,0
2016-05-27,17:55:00,1.53,1.5301,1.53,1.53,300,0
2016-05-27,18:00:00,1.5492,1.5492,1.5492,1.5492,6289,0
