Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,4.16,4.16,4.104,4.104,2841,0
2016-06-16,15:40:00,4.115,4.15,4.115,4.15,1000,0
2016-06-16,15:45:00,4.1574,4.1574,4.14,4.15,5300,0
2016-06-16,15:50:00,4.15,4.15,4.1144,4.13,2910,0
2016-06-16,15:55:00,4.1027,4.14,4.09,4.14,7020,0
2016-06-16,16:00:00,4.14,4.14,4.13,4.14,1000,0
2016-06-16,16:05:00,4.12,4.14,4.11,4.137,4623,0
2016-06-16,16:10:00,4.1392,4.14,4.12,4.1314,8700,0
2016-06-16,16:20:00,4.13,4.13,4.13,4.13,500,0
2016-06-16,16:25:00,4.12,4.12,4.07,4.07,2300,0
2016-06-16,16:30:00,4.06,4.0867,4.05,4.0737,6350,0
2016-06-16,16:35:00,4.082,4.082,4.07,4.07,1200,0
2016-06-16,16:40:00,4.099,4.099,4.06,4.07,8700,0
2016-06-16,16:45:00,4.0799,4.14,4.0699,4.1,44169,0
2016-06-16,16:50:00,4.13,4.13,4.103,4.103,1600,0
2016-06-16,16:55:00,4.1255,4.1255,4.1,4.1,370,0
2016-06-16,17:00:00,4.1,4.12,4.1,4.105,1011,0
2016-06-16,17:05:00,4.11,4.11,4.1,4.11,3270,0
2016-06-16,17:10:00,4.1099,4.11,4.0601,4.0601,2000,0
2016-06-16,17:15:00,4.09,4.09,4.06,4.06,600,0
2016-06-16,17:20:00,4.07,4.08,4.07,4.08,200,0
2016-06-16,17:25:00,4.07,4.08,4.07,4.08,3124,0
2016-06-16,17:30:00,4.07,4.08,4.07,4.08,2260,0
2016-06-16,17:35:00,4.07,4.07,4.05,4.0579,4150,0
2016-06-16,17:40:00,4.055,4.08,4.055,4.06,1100,0
2016-06-16,17:45:00,4.06,4.07,4.06,4.06,3297,0
2016-06-16,17:50:00,4.06,4.065,4.06,4.06,800,0
2016-06-16,17:55:00,4.06,4.06,4.06,4.06,1450,0
2016-06-16,18:00:00,4.07,4.07,4.06,4.06,1366,0
2016-06-16,18:10:00,4.0582,4.0582,4.05,4.05,450,0
2016-06-16,18:15:00,4.0501,4.06,4.0501,4.055,2907,0
2016-06-16,18:20:00,4.06,4.07,4.0599,4.07,1986,0
2016-06-16,18:25:00,4.06,4.08,4.06,4.08,200,0
2016-06-16,18:30:00,4.08,4.08,4.08,4.08,900,0
2016-06-16,18:35:00,4.08,4.0885,4.07,4.07,1750,0
2016-06-16,18:40:00,4.07,4.08,4.07,4.08,200,0
2016-06-16,18:45:00,4.0885,4.0885,4.08,4.08,900,0
2016-06-16,18:50:00,4.08,4.08,4.08,4.08,1000,0
2016-06-16,18:55:00,4.075,4.075,4.075,4.075,200,0
2016-06-16,19:05:00,4.08,4.1,4.075,4.0914,1300,0
2016-06-16,19:10:00,4.09,4.1,4.09,4.0961,400,0
2016-06-16,19:15:00,4.1,4.12,4.095,4.12,1650,0
2016-06-16,19:20:00,4.11,4.13,4.11,4.13,1200,0
2016-06-16,19:25:00,4.1301,4.15,4.1301,4.14,800,0
