Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,10,10,9.99,9.99,22984,0
2016-05-23,15:40:00,9.9945,10,9.99,10,21607,0
2016-05-23,15:45:00,9.99,10,9.99,10,120300,0
2016-05-23,15:50:00,9.99,10,9.99,10,17500,0
2016-05-23,15:55:00,9.99,10,9.99,9.99,50500,0
2016-05-23,16:00:00,10,10,9.99,10,214253,0
2016-05-23,16:05:00,9.99,9.9911,9.99,9.99,219447,0
2016-05-23,16:10:00,9.98,9.99,9.98,9.98,170100,0
2016-05-23,16:15:00,9.98,9.985,9.98,9.98,191271,0
2016-05-23,16:20:00,9.985,9.985,9.985,9.985,200000,0
2016-05-23,16:25:00,9.98,9.98,9.97,9.97,100800,0
2016-05-23,16:30:00,9.96,9.98,9.95,9.95,15800,0
2016-05-23,16:50:00,9.95,9.95,9.95,9.95,500,0
2016-05-23,16:55:00,9.95,9.95,9.95,9.95,1000,0
2016-05-23,17:05:00,9.95,9.95,9.95,9.95,25000,0
2016-05-23,17:25:00,9.95,9.95,9.95,9.95,1000,0
2016-05-23,17:35:00,9.9501,9.9501,9.95,9.95,2850,0
2016-05-23,17:45:00,9.96,9.96,9.96,9.96,1200,0
2016-05-23,17:50:00,9.9601,9.9601,9.9601,9.9601,3000,0
2016-05-23,18:25:00,9.96,9.96,9.96,9.96,600,0
2016-05-23,18:55:00,9.97,9.97,9.97,9.97,48900,0
2016-05-23,19:30:00,9.96,9.96,9.96,9.96,1700,0
2016-05-23,19:40:00,9.95,9.95,9.95,9.95,1850,0
2016-05-23,19:45:00,9.95,9.95,9.95,9.95,10500,0
2016-05-23,19:55:00,9.9501,9.9501,9.9501,9.9501,2500,0
2016-05-23,20:30:00,9.9531,9.9531,9.9531,9.9531,800,0
2016-05-23,21:05:00,9.96,9.96,9.96,9.96,3000,0
2016-05-23,21:25:00,9.95,9.96,9.95,9.96,12500,0
2016-05-23,21:30:00,9.97,9.97,9.97,9.97,81100,0
2016-05-23,21:45:00,9.9611,9.9611,9.9611,9.9611,1000,0
2016-05-23,21:55:00,9.97,9.97,9.96,9.96,17600,0
2016-05-23,22:00:00,9.96,9.97,9.95,9.97,13100,0
2016-05-24,15:35:00,9.98,9.98,9.98,9.98,500,0
2016-05-24,15:40:00,9.97,9.97,9.95,9.95,3800,0
2016-05-24,15:55:00,9.95,9.95,9.95,9.95,1200,0
2016-05-24,16:00:00,9.96,9.96,9.95,9.95,500,0
2016-05-24,16:10:00,9.99,9.99,9.99,9.99,100,0
2016-05-24,16:20:00,9.973,9.973,9.973,9.973,1900,0
2016-05-24,16:30:00,9.98,9.98,9.98,9.98,700,0
2016-05-24,16:55:00,9.97,9.97,9.97,9.97,1100,0
2016-05-24,17:05:00,9.975,9.98,9.975,9.98,900,0
2016-05-24,17:30:00,9.9822,9.9822,9.9822,9.9822,200,0
2016-05-24,18:30:00,9.975,9.98,9.975,9.98,400,0
2016-05-24,18:35:00,9.98,9.98,9.98,9.98,300,0
2016-05-24,18:40:00,9.98,9.99,9.98,9.99,1100,0
2016-05-24,18:45:00,9.99,9.99,9.99,9.99,300,0
2016-05-24,18:50:00,9.99,9.99,9.99,9.99,100,0
2016-05-24,18:55:00,9.9899,9.99,9.98,9.99,1400,0
2016-05-24,19:05:00,9.99,10,9.985,10,97700,0
2016-05-24,19:15:00,9.9865,9.9865,9.9865,9.9865,100,0
2016-05-24,19:20:00,10,10,10,10,100,0
2016-05-24,19:30:00,9.99,10,9.98,10,6700,0
2016-05-24,19:35:00,9.98,9.98,9.98,9.98,100,0
2016-05-24,19:40:00,9.98,9.98,9.98,9.98,1400,0
2016-05-24,20:25:00,9.9793,9.98,9.97,9.97,2000,0
2016-05-24,20:40:00,9.97,9.97,9.97,9.97,2400,0
2016-05-24,20:45:00,9.97,9.9768,9.96,9.96,7700,0
2016-05-24,20:50:00,9.96,9.96,9.96,9.96,4500,0
2016-05-24,21:15:00,9.98,9.98,9.98,9.98,500,0
2016-05-24,22:00:00,9.97,9.97,9.97,9.97,2000,0
2016-05-25,15:50:00,9.97,9.97,9.95,9.95,1000,0
2016-05-25,16:00:00,9.97,9.97,9.97,9.97,1000,0
2016-05-25,16:05:00,9.97,9.97,9.97,9.97,1000,0
2016-05-25,16:10:00,9.97,9.97,9.97,9.97,100,0
2016-05-25,16:30:00,9.97,9.97,9.97,9.97,100,0
2016-05-25,16:40:00,9.97,9.97,9.97,9.97,400,0
