Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,1.3,1.3,1.3,1.3,5389,0
2016-06-03,15:40:00,1.3335,1.3399,1.3335,1.3399,2850,0
2016-06-03,15:45:00,1.33,1.33,1.33,1.33,100,0
2016-06-03,15:50:00,1.31,1.31,1.3,1.3,6010,0
2016-06-03,16:00:00,1.29,1.29,1.29,1.29,1400,0
2016-06-03,16:10:00,1.2575,1.2575,1.2575,1.2575,640,0
2016-06-03,16:15:00,1.2899,1.2899,1.26,1.2899,8500,0
2016-06-03,16:20:00,1.29,1.3,1.2753,1.2753,2400,0
2016-06-03,16:25:00,1.25,1.2772,1.2401,1.272,4000,0
2016-06-03,16:30:00,1.285,1.2899,1.28,1.2899,2600,0
2016-06-03,16:35:00,1.2865,1.2865,1.27,1.2747,1000,0
2016-06-03,16:40:00,1.285,1.2899,1.285,1.2899,1300,0
2016-06-03,16:45:00,1.24,1.2699,1.24,1.2699,28000,0
2016-06-03,16:50:00,1.27,1.3,1.27,1.29,3200,0
2016-06-03,16:55:00,1.29,1.3,1.29,1.3,600,0
2016-06-03,17:00:00,1.29,1.29,1.29,1.29,400,0
2016-06-03,17:05:00,1.282,1.29,1.282,1.29,1500,0
2016-06-03,17:10:00,1.29,1.3,1.28,1.3,2500,0
2016-06-03,17:15:00,1.29,1.29,1.29,1.29,200,0
2016-06-03,17:30:00,1.2999,1.2999,1.29,1.29,3500,0
2016-06-03,17:45:00,1.3,1.3,1.3,1.3,800,0
2016-06-03,17:50:00,1.29,1.29,1.29,1.29,300,0
2016-06-03,17:55:00,1.3,1.3,1.3,1.3,6200,0
2016-06-03,18:00:00,1.3,1.3,1.2998,1.2998,2700,0
2016-06-03,18:10:00,1.2961,1.3,1.2961,1.3,1850,0
2016-06-03,18:15:00,1.3,1.3,1.3,1.3,195,0
2016-06-03,18:25:00,1.2863,1.3,1.2863,1.3,1205,0
2016-06-03,18:35:00,1.29,1.295,1.29,1.29,1100,0
2016-06-03,18:50:00,1.3,1.3,1.29,1.29,481,0
2016-06-03,19:05:00,1.3,1.3,1.2974,1.2999,3300,0
2016-06-03,19:10:00,1.3,1.3,1.3,1.3,300,0
2016-06-03,19:15:00,1.3,1.3,1.3,1.3,9900,0
2016-06-03,19:25:00,1.3,1.3,1.3,1.3,400,0
2016-06-03,20:00:00,1.2965,1.2965,1.2965,1.2965,1000,0
2016-06-03,20:10:00,1.3,1.3,1.2968,1.3,6212,0
2016-06-03,20:15:00,1.3,1.3,1.29,1.3,18888,0
2016-06-03,20:25:00,1.3,1.3,1.3,1.3,400,0
2016-06-03,20:45:00,1.3,1.3,1.3,1.3,200,0
2016-06-03,20:50:00,1.3,1.3,1.29,1.29,300,0
2016-06-03,20:55:00,1.3,1.3,1.3,1.3,23500,0
2016-06-03,21:00:00,1.3,1.32,1.2984,1.3,34300,0
2016-06-03,21:05:00,1.3,1.3,1.2969,1.3,3600,0
2016-06-03,21:10:00,1.3,1.3,1.299,1.3,6000,0
2016-06-03,21:15:00,1.3,1.3,1.2999,1.3,3800,0
2016-06-03,21:20:00,1.3,1.3,1.295,1.3,3390,0
2016-06-03,21:25:00,1.3,1.3,1.2958,1.3,1360,0
