Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.86,7.9,7.86,7.88,2104,0
2016-06-16,15:40:00,7.9,7.9,7.62,7.65,21996,0
2016-06-16,15:45:00,7.65,7.69,7.64,7.68,4708,0
2016-06-16,15:50:00,7.68,7.78,7.65,7.754,7800,0
2016-06-16,15:55:00,7.7507,7.765,7.6914,7.6914,2050,0
2016-06-16,16:00:00,7.71,7.75,7.71,7.75,2283,0
2016-06-16,16:05:00,7.73,7.73,7.695,7.7,1400,0
2016-06-16,16:10:00,7.71,7.73,7.68,7.71,11000,0
2016-06-16,16:15:00,7.7049,7.71,7.69,7.7,6600,0
2016-06-16,16:20:00,7.71,7.73,7.69,7.69,10266,0
2016-06-16,16:25:00,7.69,7.7,7.66,7.66,9138,0
2016-06-16,16:30:00,7.65,7.685,7.63,7.67,16177,0
2016-06-16,16:35:00,7.67,7.7,7.66,7.66,3586,0
2016-06-16,16:40:00,7.65,7.66,7.6375,7.6375,900,0
2016-06-16,16:45:00,7.6493,7.691,7.625,7.64,28641,0
2016-06-16,16:50:00,7.64,7.64,7.64,7.64,2005,0
2016-06-16,16:55:00,7.65,7.67,7.64,7.65,9903,0
2016-06-16,17:00:00,7.66,7.72,7.66,7.7101,7300,0
2016-06-16,17:05:00,7.7299,7.7299,7.665,7.72,4990,0
2016-06-16,17:10:00,7.72,7.72,7.6649,7.71,16175,0
2016-06-16,17:15:00,7.71,7.71,7.67,7.67,10048,0
2016-06-16,17:20:00,7.67,7.67,7.64,7.64,2000,0
2016-06-16,17:25:00,7.645,7.8,7.64,7.77,9000,0
2016-06-16,17:30:00,7.78,7.8,7.76,7.77,4086,0
2016-06-16,17:35:00,7.755,7.77,7.73,7.73,742,0
2016-06-16,17:40:00,7.73,7.795,7.715,7.795,3500,0
2016-06-16,17:45:00,7.79,7.79,7.7313,7.76,4500,0
2016-06-16,17:50:00,7.76,7.785,7.76,7.78,1000,0
2016-06-16,17:55:00,7.79,7.85,7.78,7.85,4300,0
2016-06-16,18:00:00,7.845,7.845,7.805,7.825,5200,0
2016-06-16,18:05:00,7.825,7.84,7.825,7.83,5200,0
2016-06-16,18:10:00,7.8386,7.8386,7.81,7.82,1100,0
2016-06-16,18:15:00,7.815,7.835,7.815,7.83,3600,0
2016-06-16,18:20:00,7.83,7.87,7.83,7.855,2400,0
2016-06-16,18:25:00,7.8511,7.86,7.84,7.84,2603,0
2016-06-16,18:30:00,7.835,7.87,7.83,7.83,11900,0
2016-06-16,18:35:00,7.82,7.83,7.8075,7.82,15688,0
2016-06-16,18:40:00,7.83,7.83,7.82,7.825,1200,0
2016-06-16,18:45:00,7.825,7.85,7.825,7.85,2400,0
2016-06-16,18:50:00,7.85,7.85,7.81,7.81,2700,0
2016-06-16,18:55:00,7.82,7.835,7.82,7.835,1700,0
2016-06-16,19:00:00,7.84,7.86,7.84,7.855,9600,0
2016-06-16,19:05:00,7.855,7.89,7.855,7.88,1600,0
2016-06-16,19:10:00,7.88,7.91,7.875,7.91,4200,0
2016-06-16,19:15:00,7.92,7.95,7.9,7.9,2853,0
2016-06-16,19:20:00,7.9,7.91,7.87,7.91,2600,0
2016-06-16,19:25:00,7.9,7.9,7.89,7.9,3700,0
2016-06-16,19:30:00,7.88,7.89,7.88,7.89,400,0
