Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-01,15:35:00,2.5,2.5,2.33,2.33,4886,0
2014-08-01,15:40:00,2.321,2.34,2.321,2.34,2700,0
2014-08-01,15:45:00,2.36,2.36,2.36,2.36,1000,0
2014-08-01,15:50:00,2.41,2.41,2.41,2.41,100,0
2014-08-01,15:55:00,2.45,2.45,2.38,2.41,2936,0
2014-08-01,16:05:00,2.57,2.57,2.57,2.57,100,0
2014-08-01,16:35:00,2.5699,2.57,2.5699,2.57,771,0
2014-08-01,16:40:00,2.64,2.64,2.64,2.64,200,0
2014-08-01,16:50:00,2.57,2.57,2.57,2.57,600,0
2014-08-01,18:30:00,2.46,2.46,2.46,2.46,200,0
2014-08-01,18:40:00,2.4,2.4,2.39,2.39,2800,0
2014-08-01,19:00:00,2.39,2.39,2.36,2.36,2506,0
2014-08-01,20:05:00,2.3899,2.3899,2.3899,2.3899,350,0
2014-08-01,20:20:00,2.3806,2.3806,2.3806,2.3806,200,0
2014-08-01,21:20:00,2.389,2.389,2.389,2.389,300,0
2014-08-01,21:35:00,2.3899,2.39,2.3899,2.39,500,0
2014-08-01,21:40:00,2.35,2.35,2.35,2.35,2347,0
2014-08-01,21:55:00,2.39,2.39,2.39,2.39,200,0
2014-08-04,15:35:00,2.5,2.5,2.5,2.5,100,0
2014-08-04,15:45:00,2.3,2.3,2.3,2.3,200,0
2014-08-04,16:30:00,2.49,2.49,2.42,2.42,1566,0
2014-08-04,17:25:00,2.37,2.37,2.36,2.36,1178,0
2014-08-04,17:30:00,2.35,2.35,2.35,2.35,2000,0
2014-08-04,18:20:00,2.35,2.35,2.35,2.35,625,0
2014-08-04,18:40:00,2.255,2.255,2.1601,2.2113,2110,0
2014-08-04,18:45:00,2.1843,2.34,2.1843,2.3399,650,0
2014-08-04,20:10:00,2.22,2.22,2.22,2.22,125,0
2014-08-04,20:30:00,2.27,2.27,2.266,2.27,2000,0
2014-08-04,20:35:00,2.27,2.27,2.27,2.27,1000,0
2014-08-04,21:35:00,2.2646,2.2646,2.2646,2.2646,400,0
2014-08-05,15:35:00,2.27,2.27,2.27,2.27,1850,0
2014-08-05,15:45:00,2.2299,2.2299,2.22,2.22,500,0
2014-08-05,16:10:00,2.21,2.21,2.21,2.21,861,0
2014-08-05,16:15:00,2.2216,2.2216,2.2216,2.2216,100,0
2014-08-05,16:20:00,2.23,2.23,2.2216,2.2216,1167,0
2014-08-05,16:25:00,2.2699,2.27,2.2699,2.27,1200,0
2014-08-05,16:40:00,2.41,2.41,2.41,2.41,100,0
